Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  2.50  3.67 -100000000.00 
 125  2.51  3.91  4.78 
 126  3.25  4.50  4.78 
 127  3.01  4.10  4.78 
 128  2.38  3.83  4.78 
 129  3.25  3.95  4.78 
 130  4.12  3.54  4.78 
 131  4.04  3.38  4.78 
 132  4.04  4.05  4.78 
 133  3.00  3.46  4.78 
 134  4.02  3.80  4.78 
 135  4.10  4.04  4.78 
 136  3.27  3.86  4.78 
 137  4.02  3.77  4.78 
 138  3.50  3.62  4.78 
 139  2.82  3.85  4.78 
 140  4.58  4.00  4.78 
 141  3.27  3.42  4.78 
 142  4.04  4.15  4.78 
 143  4.00  4.20  4.78 
 144  4.02  3.13  4.78 
 145  1.80  4.10  4.78 
 146  4.06  3.78  4.78 
 147  3.25  3.50  4.78 
 148  4.02  3.75  4.78 
 149  3.52  3.67  4.78 
 150  3.78  4.05  4.78 
 151  4.06  4.04  4.78 
 152  3.05  3.85  4.78 
 153  4.01  4.02  4.78 
 154  3.02  3.60  4.78 
 155  3.25  3.75  4.78 
 156  3.77  3.54  4.78 
 157  4.00  4.06  4.78 
 158  3.02  3.95  4.78 
 159  1.75  3.27  4.78 
 160  4.01  3.03  4.78 
 161  3.77  2.87  4.78 
 162  4.02  3.86  4.78 
 163  4.09  3.46  4.78 
 164  4.00  3.70  4.78 
 165  3.07  3.39  4.78 
 166  4.02  3.52  4.78 
 167  4.52  3.79  4.78 
 168  4.09  3.94  4.78 
 169  4.04  3.22  4.78 
 170  3.25  3.78  4.78 
 171  4.03  3.61  4.78 
 172  3.26  3.56  4.78 
 173  3.01  3.68  4.78 
 174  4.02  4.03  4.78 
 175  4.01  4.04  4.78 
 176  3.76  3.52  4.78 
 177  2.02  3.29  4.78 
 178  4.01  3.70  4.78 
 179  4.04  3.70  4.78 
 180  4.01  3.80  4.78 
 181  3.52  3.95  4.78 
 182  4.01  3.26  4.78 
 183  4.02  3.62  4.78 
 184  4.01  3.75  4.78 
 185  4.04  3.22  4.78 
 186  3.52  3.66  4.78 
 187  4.59  3.40  4.78 
 188  4.01  3.81  4.78 
 189  4.01  4.00  4.78 
 190  4.56  3.64  4.78 
 191  3.52  4.01  4.78 
 192  2.76  3.62  4.78 
 193  4.04  3.26  4.78 
 194  2.26  3.06  4.78 
 195  4.01  2.96  4.78 
 196  4.01  3.61  4.78 
 197  3.86  3.81  4.78 
 198  3.27  2.69  4.78 
 199  3.80  4.06  4.78 
 200  3.01  3.85  4.78 
 201  4.02  4.05  4.78 
 202  2.76  2.88  4.78 
 203  3.25  4.05  4.78 
 204  2.76  3.61  4.78 
 205  3.26  3.36  4.78 
 206  3.58  3.46  4.78 
 207  4.08  4.08  4.78 
 208  4.03  3.16  4.78 
 209  4.00  3.56  4.78 
 210  4.03  3.87  4.78 
 211  3.53  4.13  4.78 
 212  4.01  4.05  4.78 
 213  3.76  4.09  4.78 
 214  4.00  3.53  4.78 
 215  4.01  3.14  4.78 
 216  2.76  3.53  4.78 
 217  3.76  3.54  4.78 
 218  3.00  3.86  4.78 
 219  4.03  3.36  4.78 
 220  4.03  2.77  4.78 
 221  4.01  3.95  4.78 
 222  3.54  3.91  4.78 
 223  4.01  3.80  4.78 
 224  2.75  3.38  4.78 
 225  4.17  3.98  4.78 
 226  4.02  4.21  4.78 
 227  4.53  3.77  4.78 
 228  4.01  3.63  4.78 
 229  4.09  3.81  4.78 
 230  4.02  3.78  4.78 
 231  2.76  3.79  4.78 
 232  4.03  4.05  4.78 
 233  4.00  3.96  4.78 
 234  3.26  2.98  4.78 
 235  3.51  3.71  4.78 
 236  2.25  3.76  4.78 
 237  4.03  3.81  4.78 
 238  2.77  3.28  4.78 
 239  3.01  3.25  4.78 
 240  4.02  3.43  4.78 
 241  2.51  3.74  4.78 
 242  2.76  3.90  4.78 
 243  4.51  4.03  4.78 
 244  3.51  3.35  4.78 
 245  2.26  3.86  4.78 
 246  2.75  3.10  4.78 
 247  4.01  3.69  4.78 
 248  4.27  3.52  4.78 
 249  4.01  3.60  4.78 
 250  4.03  4.03  4.78 
 251  3.51  3.58  4.78 
 252  2.76  3.39  4.78 
 253  4.01  3.43  4.78 
 254  3.51  2.59  4.78 
 255  3.26  3.69  4.78 
 256  4.07  3.28  4.78 
 257  3.27  3.78  4.78 
 258  1.51  3.36  4.78 
 259  4.01  3.52  4.78 
 260  2.01  4.12  4.78 
 261  3.26  3.95  4.78 
 262  3.76  3.19  4.78 
 263  4.01  3.45  4.78 
 264  4.01  3.45  4.78 
 265  3.77  3.01  4.78 
 266  4.09  3.95  4.78 
 267  3.00  3.44  4.78 
 268  4.06  3.86  4.78 
 269  2.25  3.60  4.78 
 270  3.54  4.20  4.78 
 271  4.02  3.70  4.78 
 272  4.01  3.77  4.78 
 273  1.75  3.61  4.78 
 274  4.04  3.87  4.78 
 275  4.01  3.13  4.78 
 276  4.03  3.36  4.78 
 277  3.54  4.10  4.78 
 278  4.04  4.10  4.78 
 279  3.54  2.96  4.78 
 280  4.01  2.30  4.78 
 281  4.01  3.91  4.78 
 282  3.51  3.48  4.78 
 283  3.26  3.64  4.78 
 284  3.27  3.35  4.78 
 285  4.01  3.71  4.78 
 286  3.26  2.85  4.78 
 287  3.25  3.45  4.78 
 288  4.01  4.38  4.78 
 289  4.00  3.96  4.78 
 290  4.02  2.94  4.78 
 291  4.11  3.52  4.78 
 292  3.01  3.35  4.78 
 293  4.01  3.95  4.78 
 294  4.01  4.02  4.78 
 295  3.05  4.20  4.78 
 296  2.76  3.11  4.78 
 297  4.02  3.77  4.78 
 298  2.76  4.05  4.78 
 299  2.75  3.87  4.78 
 300  3.28  4.22  4.78 
 301  4.04  3.95  4.78 
 302  2.25  4.40  4.78 
 303  4.21  3.86  4.78 
 304  3.05  3.53  4.78 
 305  4.55  3.07  4.78 
 306  3.50  3.40  4.78 
 307  2.79  3.79  4.78 
 308  4.05  3.52  4.78 
 309  2.51  3.31  4.78 
 310  4.04  3.45  4.78 
 311  3.27  4.04  4.78 
 312  3.52  2.97  4.78 
 313  4.11  2.62  4.78 
 314  4.01  3.18  4.78 
 315  3.33  3.85  4.78 
 316  2.75  3.53  4.78 
 317  2.52  3.78  4.78 
 318  4.04  3.66  4.78 
 319  3.51  3.64  4.78 
 320  4.03  3.47  4.78 
 321  4.03  3.62  4.78 
 322  3.77  3.91  4.78 
 323  4.02  4.04  4.78 
 324  4.05  3.24  4.78 
 325  4.02  3.46  4.78 
 326  4.05  3.61  4.78 
 327  4.02  3.21  4.78 
 328  3.26  3.92  4.78 
 329  3.26  3.53  4.78 
 330  4.74  3.80  4.78 
 331  2.78  3.64  4.78 
 332  2.86  3.11  4.78 
 333  3.75  3.77  4.78 
 334  4.01  4.05  4.78 
 335  4.07  4.03  4.78 
 336  4.01  2.83  4.78 
 337  4.07  3.27  4.78 
 338  2.50  3.61  4.78 
 339  4.02  4.03  4.78 
 340  4.03  4.02  4.78 
 341  3.06  3.59  4.78 
 342  3.75  4.10  4.78 
 343  2.78  3.53  4.78 
 344  4.02  4.04  4.78 
 345  4.02  3.46  4.78 
 346  3.03  3.18  4.78 
 347  4.00  3.35  4.78 
 348  3.01  3.78  4.78 
 349  4.03  3.61  4.78 
 350  4.01  3.70  4.78 
 351  3.76  3.77  4.78 
 352  3.26  3.62  4.78 
 353  3.26  3.20  4.78 
 354  4.05  3.71  4.78 
 355  2.50  2.77  4.78 
 356  4.01  3.03  4.78 
 357  4.05  2.85  4.78 
 358  2.87  3.10  4.78 
 359  4.01  3.43  4.78 
 360  4.08  3.52  4.78 
 361  4.04  3.35  4.78 
 362  4.01  3.43  4.78 
 363  4.01  3.68  4.78 
 364  4.02  3.26  4.78 
 365  2.79  3.18  4.78 
 366  4.05  3.35  4.78 
 367  3.01  3.34  4.78 
 368  4.31  2.85  4.78 
 369  3.76  3.60  4.78 
 370  4.02  3.18  4.78 
 371  4.02  3.94  4.78 
 372  4.05  3.34  4.78 
 373  2.76  3.51  4.78 
 374  3.14  3.35  4.78 
 375  4.01  3.68  4.78 
 376  3.02  3.44  4.78 
 377  1.52  4.02  4.78 
 378  2.76  3.60  4.78 
 379  4.02  3.18  4.78 
 380  2.76  3.52  4.78 
 381  4.02  3.52  4.78 
 382  4.04  3.43  4.78 
 383  3.75  3.01  4.78 
 384  3.76  3.10  4.78 
 385  4.03  4.02  4.78 
 386  4.01  3.68  4.78 
 387  4.01  2.42  4.78 
 388  3.76  2.85  4.78 
 389  4.01  4.02  4.78 
 390  4.02  3.76  4.78 
 391  3.00  3.85  4.78 
 392  4.01  3.27  4.78 
 393  4.08  3.93  4.78 
 394  2.51  3.78  4.78 
 395  4.01  3.61  4.78 
 396  4.03  3.59  4.78 
 397  4.01  4.01  4.78 
 398  4.04  3.86  4.78 
 399  4.03  4.01  4.78 
 400  4.01  3.85  4.78 
 401  4.01  3.43  4.78 
 402  3.78  3.93  4.78 
 403  3.75  3.26  4.78 
 404  3.31  3.10  4.78 
 405  3.51  3.37  4.78 
 406  4.04  3.77  4.78 
 407  4.03  4.02  4.78 
 408  4.06  3.59  4.78 
 409  4.03  4.03  4.78 
 410  4.01  3.26  4.78 
 411  3.26  3.18  4.78 
 412  2.80  4.01  4.78 
 413  4.03  3.60  4.78 
 414  4.01  3.85  4.78 
 415  3.75  2.92  4.78 
 416  3.00  3.59  4.78 
 417  4.56  4.01  4.78 
 418  4.07  3.85  4.78 
 419  4.02  3.34  4.78 
 420  3.01  3.34  4.78 
 421  3.57  3.09  4.78 
 422  3.50  3.93  4.78 
 423  4.01  3.76  4.78 
 424  3.01  3.60  4.78 
 425  4.05  3.67  4.78 
 426  4.03  3.76  4.78 
 427  1.75  3.60  4.78 
 428  4.01  3.59  4.78 
 429  3.26  3.09  4.78 
 430  3.29  3.34  4.78 
 431  4.02  3.17  4.78 
 432  3.52  3.17  4.78 
 433  4.02  2.93  4.78 
 434  4.01  3.18  4.78 
 435  2.75  3.09  4.78 
 436  3.25  4.01  4.78 
 437  4.01  3.76  4.78 
 438  3.51  4.02  4.78 
 439  4.41  4.01  4.78 
 440  4.03  4.01  4.78 
 441  3.01  3.59  4.78 
 442  2.75  4.01  4.78 
 443  2.79  2.93  4.78 
 444  3.75  3.34  4.78 
 445  4.01  3.09  4.78 
 446  2.77  3.93  4.78 
 447  4.02  2.76  4.78 
 448  4.01  3.35  4.78 
 449  3.26  3.01  4.78 
 450  4.02  3.76  4.78 
 451  4.04  3.59  4.78 
 452  4.02  3.43  4.78 
 453  4.51  4.01  4.78 
 454  4.01  3.59  4.78 
 455  4.01  3.59  4.78 
 456  3.05  3.01  4.78 
 457  2.55  3.68  4.78 
 458  2.79  3.60  4.78 
 459  2.77  3.76  4.78 
 460  4.05  2.94  4.78 
 461  3.00  3.76  4.78 
 462  4.07  3.17  4.78 
 463  2.00  3.59  4.78 
 464  4.03  3.35  4.78 
 465  4.06  3.01  4.78 
 466  4.01  3.26  4.78 
 467  4.05  4.02  4.78 
 468  4.16  3.60  4.78 
 469  3.26  3.86  4.78 
 470  4.02  3.77  4.78 
 471  3.79  4.01  4.78 
 472  4.02  3.93  4.78 
 473  3.02  3.59  4.78 
 474  3.08  3.09  4.78 
 475  2.76  3.18  4.78 
 476  2.79  3.51  4.78 
 477  4.01  3.59  4.78 
 478  2.51  3.85  4.78 
 479  4.01  4.02  4.78 
 480  4.01  4.01  4.78 
 481  3.01  4.01  4.78 
 482  4.01  3.51  4.78 
 483  4.02  3.68  4.78 
 484  2.84  3.93  4.78 
 485  3.25  3.70  4.78 
 486  3.00  3.02  4.78 
 487  3.27  3.37  4.78 
 488  4.01  4.08  4.78 
 489  3.27  3.19  4.78 
 490  3.76  3.35  4.78 
 491  4.03  3.46  4.78 
 492  4.06  3.61  4.78 
 493  4.01  3.52  4.78 
 494  4.27  3.85  4.78 
 495  4.02  4.01  4.78 
 496  3.51  3.27  4.78 
 497  3.03  3.44  4.78 
 498  4.13  3.77  4.78 
 499  3.31  3.86  4.78 
 500  3.51  4.01  4.78 
 501  4.01  3.51  4.78 
 502  4.04  4.01  4.78 
 503  4.06  4.01  4.78 
 504  3.51  3.01  4.78 
 505  4.08  3.68  4.78 
 506  4.01  3.69  4.78 
 507  4.52  3.43  4.78 
 508  3.30  3.52  4.78 
 509  3.76  4.01  4.78 
 510  3.26  4.03  4.78 
 511  3.01  3.35  4.78 
 512  4.01  2.76  4.78 
 513  4.01  4.02  4.78 
 514  2.83  3.43  4.78 
 515  4.01  4.03  4.78 
 516  4.01  3.18  4.78 
 517  4.02  3.18  4.78 
 518  4.01  3.43  4.78 
 519  4.00  4.02  4.78 
 520  4.01  3.42  4.78 
 521  2.77  3.93  4.78 
 522  2.77  3.68  4.78 
 523  4.08  2.68  4.78 
 524  4.02  2.85  4.78 
 525  4.02  3.85  4.78 
 526  4.03  3.11  4.78 
 527  2.00  3.23  4.78 
 528  2.80  3.68  4.78 
 529  4.13  4.02  4.78 
 530  4.01  3.86  4.78 
 531  3.30  3.36  4.78 
 532  4.01  3.61  4.78 
 533  2.76  3.76  4.78 
 534  4.02  3.35  4.78 
 535  2.50  3.69  4.78 
 536  3.51  3.77  4.78 
 537  3.75  4.02  4.78 
 538  4.05  3.43  4.78 
 539  4.04  3.10  4.78 
 540  4.01  3.52  4.78 
 541  2.13  4.02  4.78 
 542  3.50  3.77  4.78 
 543  3.06  3.52  4.78 
 544  4.03  3.85  4.78 
 545  3.01  4.03  4.78 
 546  4.02  4.04  4.78 
 547  4.01  2.68  4.78 
 548  3.76  2.95  4.78 
 549  4.04  3.76  4.78 
 550  4.03  4.02  4.78 
 551  4.01  3.85  4.78 
 552  3.27  3.55  4.78 
 553  4.03  3.64  4.78 
 554  4.05  3.01  4.78 
 555  3.25  4.06  4.78 
 556  2.84  3.72  4.78 
 557  2.83  4.01  4.78 
 558  3.01  3.64  4.78 
 559  3.50  3.69  4.78 
 560  4.01  3.54  4.78 
 561  3.01  3.61  4.78 
 562  4.07  3.78  4.78 
 563  4.58  3.78  4.78 
 564  3.01  3.77  4.78 
 565  3.51  4.04  4.78 
 566  4.01  3.71  4.78 
 567  4.30  3.73  4.78 
 568  2.52  3.21  4.78 
 569  4.01  3.86  4.78 
 570  4.05  3.63  4.78 
 571  4.00  3.65  4.78 
 572  4.00  3.79  4.78 
 573  4.07  4.03  4.78 
 574  3.03  3.36  4.78 
 575  3.25  4.04  4.78 
 576  2.75  3.77  4.78 
 577  3.04  3.10  4.78 
 578  3.26  3.82  4.78 
 579  2.98  3.71  4.78 
 580  3.51  3.29  4.78 
 581  3.52  4.06  4.78 
 582  4.11  3.53  4.78 
 583  4.02  3.52  4.78 
 584  2.76  3.35  4.78 
 585  3.50  4.01  4.78 
 586  4.01  3.60  4.78 
 587  2.75  3.94  4.78 
 588  4.02  3.76  4.78 
 589  4.19  4.01  4.78 
 590  2.76  3.84  4.78 
 591  3.01  3.26  4.78 
 592  3.77  4.24  4.78 
 593  3.75  3.69  4.78 
 594  4.02  3.42  4.78 
 595  4.01  3.51  4.78 
 596  4.01  3.66  4.78 
 597  3.01  3.77  4.78 
 598  3.25  4.01  4.78 
 599  4.09  4.01  4.78 
 600  4.02  3.67  4.78 
 601  4.05  3.76  4.78 
 602  4.01  3.93  4.78 
 603  4.00  3.53  4.78 
 604  2.75  3.69  4.78 
 605  3.78  3.32  4.78 
 606  4.06  3.51  4.78 
 607  4.27  3.98  4.78 
 608  4.04  3.79  4.78 
 609  4.04  3.90  4.78 
 610  2.76  3.79  4.78 
 611  1.53  3.96  4.78 
 612  3.52  3.62  4.78 
 613  4.19  3.50  4.78 
 614  4.02  3.64  4.78 
 615  3.52  4.19  4.78 
 616  4.01  3.39  4.78 
 617  4.14  3.32  4.78 
 618  2.79  3.03  4.78 
 619  3.76  3.58  4.78 
 620  4.37  3.51  4.78 
 621  4.05  3.81  4.78 
 622  4.18  4.12  4.78 
 623  4.09  4.03  4.78 
 624  4.07  3.58  4.78 
 625  4.02  4.12  4.78 
 626  4.01  3.07  4.78 
 627  2.76  4.07  4.78 
 628  2.29  3.08  4.78 
 629  2.75  3.80  4.78 
 630  4.16  3.59  4.78 
 631  4.03  3.10  4.78 
 632  4.04  3.63  4.78 
 633  4.01  3.73  4.78 
 634  3.51  3.34  4.78 
 635  3.50  3.37  4.78 
 636  3.27  3.88  4.78 
 637  3.25  3.91  4.78 
 638  1.50  3.40  4.78 
 639  3.00  4.06  4.78 
 640  4.05  4.10  4.78 
 641  4.00  3.67  4.78 
 642  4.02  4.04  4.78 
 643  4.12  3.64  4.78 
 644  3.75  4.03  4.78 
 645  2.77  4.05  4.78 
 646  4.16  4.00  4.78 
 647  3.01  4.00  4.78 
 648  4.07  4.10  4.78 
 649  3.53  3.73  4.78 
 650  2.79  3.26  4.78 
 651  4.18  3.47  4.78 
 652  4.01  3.15  4.78 
 653  4.53  3.78  4.78 
 654  1.25  4.12  4.78 
 655  4.07  4.03  4.78 
 656  4.01  4.21  4.78 
 657  4.01  3.47  4.78 
 658  4.04  4.13  4.78 
 659  2.00  3.92  4.78 
 660  4.12  3.82  4.78 
 661  3.28  3.79  4.78 
 662  4.01  3.55  4.78 
 663  3.03  1.88  4.78 
 664  3.01  3.49  4.78 
 665  4.01  4.16  4.78 
 666  3.81  3.70  4.78 
 667  4.08  3.99  4.78 
 668  3.50  3.97  4.78 
 669  1.51  3.84  4.78 
 670  4.03  3.82  4.78 
 671  4.01  4.17  4.78 
 672  4.01  3.73  4.78 
 673  4.33  2.58  4.78 
 674  4.15  4.37  4.78 
 675  3.00  3.98  4.78 
 676  4.04  4.23  4.78 
 677  4.02  3.88  4.78 
 678  4.00  4.35  4.78 
 679  4.05  4.18  4.78 
 680  2.76  3.79  4.78 
 681  4.11  3.26  4.78 
 682  4.04  4.07  4.78 
 683  4.07  4.24  4.78 
 684  4.02  4.02  4.78 
 685  4.06  3.97  4.78 
 686  1.86  4.16  4.78 
 687  4.05  4.17  4.78 
 688  2.76  4.16  4.78 
 689  3.39  4.05  4.78 
 690  4.61  4.29  4.78 
 691  4.18  3.48  4.78 
 692  3.02  2.81  4.78 
 693  4.00  3.48  4.78 
 694  4.01  4.14  4.78 
 695  3.09  4.08  4.78 
 696  4.04  3.98  4.78 
 697  2.91  4.04  4.78 
 698  3.52  4.25  4.78 
 699  4.01  4.24  4.78 
 700  4.01  3.32  4.78 
 701  4.02  3.54  4.78 
 702  4.05  3.75  4.78 
 703  3.01  3.95  4.78 
 704  4.14  3.81  4.78 
 705  2.91  3.55  4.78 
 706  4.15  3.43  4.78 
 707  3.65  3.75  4.78 
 708  2.75  3.20  4.78 
 709  4.01  3.22  4.78 
 710  4.08  3.94  4.78 
 711  4.01  3.70  4.78 
 712  2.75  3.46  4.78 
 713  4.17  2.46  4.78 
 714  3.26  3.55  4.78 
 715  4.05  3.48  4.78 
 716  4.00  3.59  4.78 
 717  4.02  3.90  4.78 
 718  3.51  3.25  4.78 
 719  3.85  3.57  4.78 
 720  4.00  3.85  4.78 
 721  2.01  4.00  4.78 
 722  3.03  4.10  4.78 
 723  4.03  3.91  4.78 
 724  3.50  4.22  4.78 
 725  4.01  3.48  4.78 
 726  2.55  3.87  4.78 
 727  4.02  3.86  4.78 
 728  3.59  3.88  4.78 
 729  4.01  4.13  4.78 
 730  4.03  3.44  4.78 
 731  4.02  3.72  4.78 
 732  4.07  3.63  4.78 
 733  3.78  3.54  4.78 
 734  4.16  3.81  4.78 
 735  2.76  3.96  4.78 
 736  3.83  3.84  4.78 
 737  4.11  3.82  4.78 
 738  4.13  3.51  4.78 
 739  4.01  4.05  4.78 
 740  2.26  3.76  4.78 
 741  2.77  3.12  4.78 
 742  3.07  3.32  4.78 
 743  3.52  4.03  4.78 
 744  4.00  4.10  4.78 
 745  4.02  3.80  4.78 
 746  3.49  3.78  4.78 
 747  4.17  3.16  4.78 
 748  3.76  3.73  4.78 
 749  3.76  3.29  4.78 
 750  4.05  4.19  4.78 
 751  4.08  3.94  4.78 
 752  4.08  3.83  4.78 
 753  3.18  3.71  4.78 
 754  3.28  3.61  4.78 
 755  4.03  4.18  4.78 
 756  4.11  3.83  4.78 
 757  2.75  4.16  4.78 
 758  4.02  4.30  4.78 
 759  4.01  4.13  4.78 
 760  4.06  3.54  4.78 
 761  4.06  3.82  4.78 
 762  4.02  2.95  4.78 
 763  2.81  3.69  4.78 
 764  3.06  4.08  4.78 
 765  3.03  4.02  4.78 
 766  3.53  3.54  4.78 
 767  2.76  3.84  4.78 
 768  4.16  3.27  4.78 
 769  2.83  3.94  4.78 
 770  3.01  3.55  4.78 
 771  2.51  3.58  4.78 
 772  4.04  3.59  4.78 
 773  3.75  2.91  4.78 
 774  4.01  3.69  4.78 
 775  4.01  3.80  4.78 
 776  3.09  3.82  4.78 
 777  3.58  3.90  4.78 
 778  4.00  3.81  4.78 
 779  3.75  3.29  4.78 
 780  4.38  3.84  4.78 
 781  4.13  4.19  4.78 
 782  4.00  3.43  4.78 
 783  4.04  3.92  4.78 
 784  4.01  3.85  4.78 
 785  3.52  3.61  4.78 
 786  2.01  3.42  4.78 
 787  3.26  3.29  4.78 
 788  3.45  3.94  4.78 
 789  4.01  3.74  4.78 
 790  3.76  4.06  4.78 
 791  3.58  3.73  4.78 
 792  4.00  3.06  4.78 
 793  4.13  3.27  4.78 
 794  4.00  3.72  4.78 
 795  4.01  4.26  4.78 
 796  3.36  3.99  4.78 
 797  4.01  4.01  4.78 
 798  4.17  3.20  4.78 
 799  3.34  3.36  4.78 
 800  3.50  3.17  4.78 
 801  3.77  4.06  4.78 
 802  4.01  3.70  4.78 
 803  3.30  4.55  4.78 
 804  4.02  3.09  4.78 
 805  4.00  3.91  4.78 
 806  4.09  3.60  4.78 
 807  2.78  3.67  4.78 
 808  4.00  2.68  4.78 
 809  3.00  3.59  4.78 
 810  2.76  3.52  4.78 
 811  2.37  3.59  4.78 
 812  3.52  3.96  4.78 
 813  2.26  3.59  4.78 
 814  3.25  3.26  4.78 
 815  4.00  3.60  4.78 
 816  4.00  3.53  4.78 
 817  2.76  3.13  4.78 
 818  4.01  3.60  4.78 
 819  4.02  3.84  4.78 
 820  4.02  3.59  4.78 
 821  4.08  2.67  4.78 
 822  4.01  3.51  4.78 
 823  4.00  4.01  4.78 
 824  3.43  3.72  4.78 
 825  2.81  4.01  4.78 
 826  3.01  4.01  4.78 
 827  3.50  3.09  4.78 
 828  4.02  3.76  4.78 
 829  4.17  2.70  4.78 
 830  3.00  4.11  4.78 
 831  2.76  3.67  4.78 
 832  2.75  4.13  4.78 
 833  3.29  4.08  4.78 
 834  4.11  2.85  4.78 
 835  4.04  3.44  4.78 
 836  4.01  3.46  4.78 
 837  4.01  2.87  4.78 
 838  4.10  3.51  4.78 
 839  3.75  3.10  4.78 
 840  4.02  3.84  4.78 
 841  3.03  3.61  4.78 
 842  3.53  3.18  4.78 
 843  4.01  3.81  4.78 
 844  4.09  3.93  4.78 
 845  3.50  4.02  4.78 
 846  4.00  3.97  4.78 
 847  4.03  3.59  4.78 
 848  3.01  2.81  4.78 
 849  2.86  4.01  4.78 
 850  2.51  3.59  4.78 
 851  3.51  3.69  4.78 
 852  3.15  3.71  4.78 
 853  2.86  3.56  4.78 
 854  4.07  3.71  4.78 
 855  4.01  3.11  4.78 
 856  4.03  3.34  4.78 
 857  4.08  2.84  4.78 
