iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4388458728790283,0.017812226944188284,0.004616694381119562,0.024267167072989763,0.011235953842874714,0.0,0.1469583509398172,0.1,0.03987431526184082,0.055236101150512695,0.05562779,0.92502946,0.017812226944188284,0.0,0.00035445000766631373,0.0,200,0.1649172306060791,8.609076939386116,2.503794986288756,200,0.016810548640432042,0.0
1,1.240560531616211,0.019811833682967035,0.007823544319528569,0.030015493517609987,0.011126537358214426,0.0,0.1428241982752234,0.1,0.005634307861328125,0.11945295333862305,0.04833335,0.880386,0.01801218761806616,0.0,0.00038667453287092896,0.0,200,0.14782476425170898,2.0173801870710126,0.6738325468038054,400,0.015637094775872,0.0
2,1.2322332859039307,0.016442773178947375,0.0016607884741049132,0.019229290018396166,0.015056484759116162,0.0,0.14455301086644276,0.1,0.0048749446868896484,0.06278872489929199,0.053414956,0.9337326,0.017855246174154283,0.0,0.000332214476963567,0.0,200,0.10759782791137695,1.1601257785632177,0.4118494326972889,600,0.017945168121320357,0.0
3,1.2517943382263184,0.011313146310870202,0.006030151515907519,0.02035186002758485,0.004078538873918413,0.0,0.14064895791689258,0.1,0.010657310485839844,0.09545755386352539,0.05452817,1.0725008,0.017201036187825876,0.0,0.00022519262001026764,0.0,200,0.08731317520141602,0.8395686311882892,0.9674925853188899,800,0.019587903382218906,0.0
4,1.2623357772827148,0.02551588606241005,0.00776200047133765,0.03776507899452798,0.01853868721939473,0.0,0.15337462054596632,0.1,0.009526491165161133,0.05545449256896973,0.047192503,1.1449913,0.018032521175284293,0.0,0.0005095707891106611,0.0,200,0.040163516998291016,0.8311000194585086,0.28125994383858205,1000,0.01496357736566435,0.0
5,1.37153959274292,0.04143220063096295,0.03188718431037576,0.09663841357376572,0.02158016813269148,0.0,0.14946717692508715,0.1,0.03911781311035156,0.056838035583496094,0.047910128,1.3055462,0.02037248912085216,0.0,0.0008114748546010041,0.0,200,0.024392127990722656,0.6562343847828335,0.5803585455201102,1200,0.020295247948380155,0.0
6,1.3391187191009521,0.0200702464485452,0.004302177443116051,0.026761409520166056,0.01598722410082744,0.0,0.14856379059820396,0.1,0.002814054489135742,0.0618748664855957,0.051576804,0.8533988,0.020342264853621464,0.0,0.0003979907084223812,0.0,200,0.16994237899780273,3.4909913942173945,0.860853368801145,1400,0.017176749757908043,0.0
7,1.3555808067321777,0.0209452427974096,0.011736374594117572,0.04062454751166276,0.009768915855619188,0.0,0.14291033224513103,0.1,0.005388021469116211,0.05810236930847168,0.050326653,1.622525,0.020402562648000278,0.0,0.0004215512155132296,0.0,200,0.01385641098022461,0.8581183406506743,0.7540476703593084,1600,0.019223136242430303,0.0
8,1.3271691799163818,0.03886456044379155,0.03225237362755823,0.0903471543441742,0.011042988177488097,0.0,0.14448089887166948,0.1,0.10113096237182617,0.06927299499511719,0.04919665,1.2821126,0.022248762427579408,0.0,0.0007736603701805457,0.0,200,0.04672741889953613,0.8969126381403971,0.6668191920928239,1800,0.02186521470503083,0.0
9,1.273531436920166,0.026879929367803604,0.019669854629191765,0.06033246771898398,0.011603174012441564,0.0,0.1388440178799822,0.1,0.09392571449279785,1.6105797290802002,0.05079949,1.4352767,0.02271187912160183,0.0,0.0005458775383666842,0.0,200,0.1745898723602295,0.48336725018664956,0.5074279407614766,2000,0.02511678947447767,0.0
