iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4056673049926758,0.046885095989819284,0.0191855492111223,0.07929148627638907,0.03175627587485925,0.0,0.13421295621261328,0.1,0.05385255813598633,0.06311583518981934,0.048384562,4.2301226,0.046885095989819284,0.0,0.0009352266946563183,0.0,200,0.09558606147766113,3.937082774683342,1.0489354091476446,200,0.04128840533021703,0.0
1,1.395294427871704,0.046792741213643435,0.00890150091098953,0.05739767046745363,0.034371959620877385,0.0,0.14160533326916333,0.1,0.005793333053588867,0.10439777374267578,0.05448919,1.4917186,0.0468758605122017,0.0,0.0009208095853243158,0.0,200,0.06351685523986816,0.9505514357513535,0.2637255099363054,400,0.0426127194721452,0.0
2,1.300903558731079,0.031287416116294355,0.008143531524640616,0.043616197115200823,0.022146926679747166,0.0,0.163057448875343,0.1,0.003822803497314453,0.058512210845947266,0.05144776,0.8940723,0.045317016072610974,0.0,0.0006720760761978327,0.0,200,0.051920175552368164,0.9721287664711944,0.5894515706320393,600,0.03890492873120298,0.0
3,1.4743423461914062,0.050741645482251796,0.024355168690336954,0.09180218198616588,0.030766696821276824,0.0,0.1539050506687093,0.1,0.07000923156738281,0.07773661613464355,0.051320456,1.0429847,0.04585947901357506,0.0,0.0010194550399329882,0.0,200,0.05412459373474121,0.8039463612922472,0.6187791151070502,800,0.04410121187957841,0.0
4,1.5765388011932373,0.07136659838074899,0.0344174636434648,0.12852237826305857,0.036367380462732385,0.0,0.15451427834609566,0.1,0.00812530517578125,0.06368565559387207,0.047463022,1.0325944,0.048410190950292455,0.0,0.0014308526706943788,0.0,200,0.04517722129821777,0.6879613760477032,0.3739819132307284,1000,0.030810433406552096,0.0
5,1.3798198699951172,0.04753491557657586,0.01667831687029127,0.0678231299619843,0.024691014789916442,0.0,0.14086600673172117,0.1,0.007643222808837891,0.08671307563781738,0.04940966,1.3274807,0.0483226634129208,0.0,0.000949986354229098,0.0,200,0.1685483455657959,0.35687350285194724,0.6317168061146364,1200,0.03728625490957185,0.0
6,1.3875150680541992,0.07139061905538072,0.023996387144109177,0.10703251226922286,0.04618423170817231,0.0,0.1539037904051468,0.1,0.003103017807006836,0.0645146369934082,0.050068043,0.82964516,0.05062945897716679,0.0,0.0014806720048379603,0.0,200,0.05789828300476074,0.3406830791621447,0.3077311891610377,1400,0.042302928428007175,0.0
7,1.4435436725616455,0.037138333975373625,0.014567169123290804,0.05833302732810553,0.017340710132877992,0.0,0.14468633598323027,0.1,0.014630794525146484,0.11973071098327637,0.049971357,1.099739,0.04928034647698747,0.0,0.0007394642222747316,0.0,200,0.053536415100097656,0.7066771150346561,0.2604601758499755,1600,0.05063377910336093,0.0
8,1.4915554523468018,0.09409676757609832,0.10581702714383975,0.2766052823627801,0.02249087017091557,0.0,0.14224914344441128,0.1,0.007736682891845703,0.17838573455810547,0.051495668,1.9055045,0.05376198858689856,0.0,0.0018779769790845838,0.0,200,0.06329822540283203,0.7553271807466965,0.7062364243847236,1800,0.052143993574769766,0.0
9,1.5618000030517578,0.0631453740624639,0.026781050232100687,0.09164179770840643,0.03369086217978965,0.0,0.1429950537095407,0.1,0.003146648406982422,0.062113285064697266,0.053290777,1.1626593,0.0547003271344551,0.0,0.00123908920744801,0.0,200,0.036543846130371094,0.30104122150268425,0.32707110267424094,2000,0.057287836735626436,0.0
10,1.4278924465179443,0.05083279751204811,0.027556796322056237,0.09493756180623579,0.024016858058543058,0.0,0.13173202186805646,0.1,0.003425121307373047,0.05916166305541992,0.047863312,6.4677815,0.0543135741722144,0.0,0.0010257880837084257,0.0,200,0.15822505950927734,0.5244194021633216,0.4438299467849685,2200,0.05213602766239276,0.0
11,1.4770863056182861,0.10931390153263931,0.074468059380184,0.23292943260738033,0.034732605436519515,0.0,0.13410976154713905,0.1,0.0030031204223632812,0.05837059020996094,0.047112215,2.5149543,0.05981360690825689,0.0,0.002207561306638927,0.0,200,0.1448807716369629,0.5325894040576804,0.4783950721424366,2400,0.05331166182181099,0.0
12,1.4622008800506592,0.055620164065597985,0.02089721850277559,0.08151998714678649,0.03073662686233767,0.0,0.14134337157002042,0.1,0.003117799758911133,0.05887103080749512,0.051291667,1.6170007,0.059394262623991,0.0,0.001113332759711232,0.0,200,0.0876927375793457,0.48041827516514557,0.3855841829076501,2600,0.059755859533173916,0.0
13,1.4846305847167969,0.06274259814421873,0.04363493950103226,0.1338507087621313,0.02533612323521794,0.0,0.13605040127431295,0.1,0.0037012100219726562,0.07905197143554688,0.04911699,1.4854985,0.059729096176013775,0.0,0.0012571439218865684,0.0,200,0.15152978897094727,0.49705816958028926,0.45217701120380055,2800,0.053502495605204536,0.0
14,1.4033174514770508,0.14561013822357136,0.13042153142260676,0.3689749157817532,0.046791729766406026,0.0,0.13069288224554168,0.1,0.061714887619018555,0.18001532554626465,0.04943313,3.0323534,0.06831720038076954,0.0,0.0029206670399772364,0.0,200,0.13109922409057617,0.7211307124811586,0.5977400161818754,3000,0.06969866014262009,0.0
