iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0478122234344482,0.009006447171386,0.004235131624951965,0.015712232790331748,0.004475165732545545,0.0,0.14567330814960566,0.1,0.0313260555267334,0.05603766441345215,0.053435177,0.97332704,0.009006447171386,0.0,0.00017989495210660555,0.0,200,0.031343698501586914,334.9619271845985,30.315993729346587,200,0.008065034778687153,0.0
1,1.0125370025634766,0.010269533249424125,0.003070256169449914,0.014901714053631202,0.006813079135581743,0.0,0.1397554476088793,0.1,0.0028302669525146484,0.05558967590332031,0.04767305,0.62762105,0.009132755779189813,0.0,0.00019970609662188783,0.0,200,0.01793956756591797,24.93097099108192,15.610467889549001,400,0.007550644704762282,0.0
2,1.0155646800994873,0.005458438081815703,0.004103881944028612,0.012306946563859077,0.0020789431383463402,0.0,0.1667192948903387,0.1,0.008783578872680664,0.07075619697570801,0.06502519,0.7587861,0.008765324009452402,0.0,0.00010808339716906276,0.0,200,0.023310184478759766,52.05345198520813,52.784849757258186,600,0.007181232106171008,0.0
3,1.0852549076080322,0.02006838426401142,0.013119848328094262,0.04231945206735134,0.008916373215937952,0.0,0.14320036258016736,0.1,0.09741902351379395,0.3786299228668213,0.055824857,1.1171623,0.009895630034908304,0.0,0.00040026801482332677,0.0,200,0.01617908477783203,1.6471501061472207,0.5688535021154975,800,0.00979042683189822,0.0
4,1.147986888885498,0.018653703272080827,0.013582784087666602,0.04195111951200593,0.008775891901988634,0.0,0.14730867223209151,0.1,0.0035314559936523438,0.07312870025634766,0.048342157,0.899682,0.010771437358625558,0.0,0.00037285015136000524,0.0,200,0.018552303314208984,0.7298445841350969,0.9158589046471891,1000,0.013053429025176781,0.0
5,1.149993658065796,0.01693684755352878,0.01154591881032592,0.033674632151077515,0.005567034458924657,0.0,0.1512774239001607,0.1,0.0037217140197753906,0.056554317474365234,0.053297795,0.9294859,0.01138797837811588,0.0,0.0003285311818550771,0.0,200,0.015140533447265625,0.9543557159757786,1.1858904948205717,1200,0.016871598566261855,0.0
6,1.133490800857544,0.012904589315963035,0.009720101257972158,0.02588050629434603,0.0023270709142072547,0.0,0.1441386619496626,0.1,0.00315093994140625,0.05542492866516113,0.05310725,0.96097857,0.011539639471900596,0.0,0.0002576068610005613,0.0,200,0.02730250358581543,1.403237445042997,1.0640358050368066,1400,0.017459738902286352,0.0
7,1.155299425125122,0.011886459208989241,0.005681267796009019,0.02130191504840577,0.0067235104749887595,0.0,0.14950154127601,0.1,0.00296783447265625,0.05607128143310547,0.048869427,0.73456866,0.011574321445609461,0.0,0.000228867674580844,0.0,200,0.0755307674407959,0.9716727249129902,0.5124435292745653,1600,0.018733136284571895,0.0
8,1.1518845558166504,0.02126218318599712,0.019147779167861347,0.04929871132270428,0.00241183187192897,0.0,0.1420316662379196,0.1,0.0028162002563476562,0.05870699882507324,0.052884284,1.5041072,0.012543107619648226,0.0,0.0004248166638347572,0.0,200,0.02501082420349121,0.7175668131841811,0.6010937822227496,1800,0.025836616186948685,0.0
9,1.2089927196502686,0.012451565138031251,0.01178969260678571,0.03218791106437357,0.0009347227184778042,0.0,0.14353655016508737,0.1,0.0031418800354003906,0.05590343475341797,0.051847734,1.0356885,0.01253395337148653,0.0,0.00024446437257679056,0.0,200,0.08662700653076172,0.811145342941363,0.8970162251089147,2000,0.028382405008044353,0.0
10,1.039949655532837,0.020449822595748877,0.021891275927396706,0.0577437851679636,0.003169379405331325,0.0,0.1415300787408773,0.1,0.003152132034301758,0.05582094192504883,0.048643198,1.5479088,0.013325540293912766,0.0,0.00040875310820788404,0.0,200,0.027751445770263672,0.7038344642453792,0.6737401364361818,2200,0.027318810854922423,0.0
11,1.0514895915985107,0.019317656925743554,0.01075403814440074,0.03470280266506727,0.006636160967665953,0.0,0.14223233989985556,0.1,0.0030760765075683594,0.06109881401062012,0.05089176,1.3863928,0.013924751957095846,0.0,0.0003843582498469032,0.0,200,0.03692436218261719,0.4271388818610646,0.42042527468787455,2400,0.0339994894081509,0.0
12,1.1673517227172852,0.035475963074433375,0.02012231077654913,0.06324869460214164,0.011198890443877216,0.0,0.1424523198901067,0.1,0.003016233444213867,0.056874752044677734,0.05059029,1.1786067,0.0160798730688296,0.0,0.0007064042273561751,0.0,200,0.0771799087524414,0.5673573489311082,0.47301944832655,2600,0.03662394843834229,0.0
13,1.147714614868164,0.010811767746892131,0.0075563080468394675,0.021882971999920398,0.003467442534247647,0.0,0.13969519015084755,0.1,0.0029268264770507812,0.056733131408691406,0.049995333,1.2090448,0.015553062536635853,0.0,0.0002154897762717534,0.0,200,0.016671419143676758,1.3775302075892664,1.3775870222561017,2800,0.04799377586552093,0.0
