iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.21669602394104,0.028792110332932424,0.021678247975646735,0.059479767989054265,0.0028595007652730954,0.0,0.14129044467851834,0.1,0.058863162994384766,0.0601048469543457,0.05552806,1.3967551,0.028792110332932424,0.0,0.0005694074398098126,0.0,200,0.044330596923828125,2.3758547044766316,0.8344303617999167,200,0.02595161594520599,0.0
1,1.1985628604888916,0.03376148320658649,0.014253993313071941,0.053596565531408784,0.018543647653550578,0.0,0.14659117403236666,0.1,0.0030448436737060547,0.05782032012939453,0.04837303,0.75517035,0.029289047620297833,0.0,0.0006428411455435125,0.0,200,0.03233742713928223,0.6661661432373581,0.36420353961139956,400,0.031188539965480863,0.0
2,1.111659288406372,0.026041900721046583,0.006070598228481593,0.03475962723484258,0.017857865675490418,0.0,0.14934556717448236,0.1,0.005034446716308594,0.0579686164855957,0.052401684,0.97434855,0.02896433293037271,0.0,0.0005184812122190376,0.0,200,0.03738570213317871,0.7892243986330736,0.2561198598843049,600,0.03355804501517943,0.0
3,1.1736581325531006,0.03895355812275801,0.03809522542064686,0.10159799286883757,0.005781175682150261,0.0,0.1458736450625722,0.1,0.012317657470703125,0.05736541748046875,0.050185345,1.1800445,0.02996325544961124,0.0,0.0007715188987931099,0.0,200,0.04419970512390137,0.6490233393819158,0.5474393647378445,800,0.050748365837960184,0.0
4,1.1608467102050781,0.13959276011700644,0.11062082149531541,0.31191697647705185,0.014321857861571318,0.0,0.13787947419854027,0.1,0.0032949447631835938,0.05749034881591797,0.050531603,1.4628979,0.04092620591635076,0.0,0.002726833842904882,0.0,200,0.03169131278991699,0.8088826106697987,0.5200960064177199,1000,0.06279259261639514,0.0
5,1.157916784286499,0.12858560558492388,0.056569884201912946,0.20227024883030842,0.06934569334038658,0.0,0.13577927541757587,0.1,0.003305673599243164,0.05695366859436035,0.050038394,1.0681701,0.049692145883208076,0.0,0.0025342313903833234,0.0,200,0.02424788475036621,0.37770800080800476,0.4230419046432535,1200,0.09270017295004555,0.0
6,1.192673921585083,0.04161209251049919,0.042644814970471664,0.11505632425245997,0.009735409387679734,0.0,0.15200346905674475,0.1,0.003122568130493164,0.060040950775146484,0.04879568,0.99080473,0.048884140545937184,0.0,0.0008271751647186912,0.0,200,0.09881448745727539,4.360442275311409,2.3622359657623764,1400,0.20000332054641226,0.0
7,1.159841775894165,0.032340841723364,0.021619493910551714,0.06722177953673311,0.00787416642724089,0.0,0.15322898095101964,0.1,0.0031015872955322266,0.05513763427734375,0.053506456,0.9533627,0.047229810663679865,0.0,0.0006371622785708391,0.0,200,0.07218527793884277,6.442909080958504,1.1740313773785152,1600,0.14090101811210615,0.0
8,1.2269692420959473,0.10483212341528401,0.07847663986973774,0.22171260890415306,0.02189749968225323,0.0,0.14245796481788572,0.1,0.003172636032104492,0.05664825439453125,0.051134773,1.1592714,0.05299004193884028,0.0,0.0020727561746716546,0.0,200,0.03304290771484375,0.5129427766898993,0.6549889538793626,1800,0.24989340322282896,0.0
9,1.8105692863464355,0.15903737726986794,0.18343901822412678,0.4627671167214308,0.010611049482823992,0.0,0.1356019155624278,0.1,0.005691051483154297,0.06373143196105957,0.05178303,1.7479016,0.06359477547194305,0.0,0.0031667641942281595,0.0,200,0.046587467193603516,0.8290054799190756,0.7728951886843551,2000,0.23735984837031232,0.0
10,1.1563680171966553,0.03524089072200924,0.021163496956472946,0.05759395416178651,0.0065226035443598455,0.0,0.1414321673005792,0.1,0.004559516906738281,0.05863547325134277,0.048643317,1.1686903,0.06075938699694967,0.0,0.0007047792271413762,0.0,200,0.05645394325256348,0.6742900543152243,1.2457643498578226,2200,0.150514225726845,0.0
11,1.2005484104156494,0.10744195912656934,0.10328817345901274,0.2746557656430415,0.01452753341779345,0.0,0.13392297846734505,0.1,0.004235744476318359,0.05669665336608887,0.048565846,1.4628452,0.06542764420991164,0.0,0.002147466440225775,0.0,200,0.03971219062805176,0.6451245594454637,0.6254955692344989,2400,0.17985332325671335,0.0
12,1.2304723262786865,0.11019434932935775,0.09142272142405343,0.2660519808446449,0.04084778358737055,0.0,0.1377462925255977,0.1,0.00534510612487793,0.06169581413269043,0.051096268,2.6253633,0.06990431472185625,0.0,0.0022026316533646307,0.0,200,0.08245182037353516,0.5897619424187636,0.5618599428343326,2600,0.21676122811328827,0.0
13,1.2360281944274902,0.11230573042478366,0.12277817694203244,0.31723535775414285,0.0156272426028346,0.0,0.14035840003893435,0.1,0.004996776580810547,0.05745887756347656,0.049958535,1.5086383,0.07414445629214898,0.0,0.002232089148425889,0.0,200,0.058508872985839844,0.6183516125196291,0.6031546413299053,2800,0.18445368321884717,0.0
14,1.2061896324157715,0.21391344953019037,0.16112319008768994,0.47532568077557713,0.08026114610130577,0.0,0.13369445612293582,0.1,0.015635251998901367,0.06035041809082031,0.049174987,1.6612175,0.08812135561595313,0.0,0.004250914580833709,0.0,200,0.03394341468811035,0.5870958300681897,0.5081091962936418,3000,0.5223559371705591,0.0
15,1.2023248672485352,0.10383195774959306,0.04955102519629194,0.18951473391584472,0.07199062330999008,0.0,0.1374946342196961,0.1,0.005383491516113281,0.0614323616027832,0.04966601,1.1468693,0.08969241582931713,0.0,0.0019129936120039525,0.0,200,0.056618452072143555,0.3979904434920343,0.5715232312929546,3200,0.4558585253619685,0.0
16,1.2417831420898438,0.09606087062854518,0.04991139105596278,0.18050367665522396,0.05855891466911249,0.0,0.12962523285475547,0.1,0.003910541534423828,0.0575108528137207,0.05049614,1.886449,0.09032926130923993,0.0,0.0018743480123863993,0.0,200,0.046144962310791016,0.6241990542629016,0.48998707998352703,3400,0.4269628843743745,0.0
17,1.217844009399414,0.1768632156297176,0.08650974505371989,0.28022546462776277,0.05371704872579969,0.0,0.13490031159292656,0.1,0.0051348209381103516,0.05764317512512207,0.048923276,1.1727381,0.0989826567412877,0.0,0.003505478843747021,0.0,200,0.0712435245513916,0.29553451031131955,0.30302940003604667,3600,0.3924698636628361,0.0
18,1.2368590831756592,0.45376064150777407,0.1528819264986181,0.5685857176675,0.19497076557633872,0.0,0.13654856693432182,0.1,0.003608226776123047,0.05597209930419922,0.04921259,0.96495456,0.13446045521793634,0.0,0.00906893907259284,0.0,200,0.08730959892272949,0.5915447123281553,0.4635037188118204,3800,0.6012136097178298,0.0
19,1.2572047710418701,0.18826081144402407,0.14679340427191687,0.42250771291311573,0.028624194170551134,0.0,0.13760571142073608,0.1,0.0029747486114501953,0.05579972267150879,0.04869977,1.1651502,0.13984049084054512,0.0,0.0036390842993015305,0.0,200,0.04286789894104004,0.42050753261144014,0.4987992516630122,4000,0.4540185422242431,0.0
20,1.337491750717163,0.18204402090299734,0.029896613920991116,0.22625328732406022,0.152761846955656,0.0,0.1360075230826792,0.1,0.005114316940307617,0.06796503067016602,0.05082886,1.4450104,0.14406084384679035,0.0,0.003630897404492113,0.0,200,0.03438091278076172,0.3042199420957365,0.29063229224013587,4200,0.4492674654811382,0.0
21,1.5334279537200928,0.13861535792440013,0.10585611668417304,0.3122314084194323,0.0254084195291777,0.0,0.12771249159383435,0.1,0.014317989349365234,0.057900428771972656,0.04933757,2.4477966,0.14351629525455134,0.0,0.0027598086116176032,0.0,200,0.04996204376220703,1.0131792938438915,0.6150880118076463,4400,0.4346957307129848,0.0
22,1.4454238414764404,0.6501180503936408,0.5784310601747673,1.5906073985247335,0.026336458276646362,0.0,0.1282995885235111,0.1,0.0030481815338134766,0.05612993240356445,0.049481567,3.7947555,0.19417647076846029,0.0,0.012942730401487763,0.0,200,0.019599199295043945,0.7451397874755533,0.6990143646228053,4600,0.39328406665680066,0.0
23,1.3610422611236572,0.147251269577715,0.050713294024677155,0.186909914234245,0.06083830872482316,0.0,0.1461172918935905,0.1,0.004419088363647461,0.05697369575500488,0.04970088,0.8535524,0.18948395064938578,0.0,0.0028502609219959625,0.0,200,0.04179191589355469,0.6078586451594703,0.9145039711681562,4800,0.3511039222067663,0.0
24,1.2441723346710205,0.423447023087012,0.2489348946132047,0.7056784380123363,0.08298193308834236,0.0,0.1314256091242476,0.1,0.003030538558959961,0.05566906929016113,0.04942899,1.2930397,0.2128802578931484,0.0,0.008401373403723236,0.0,200,0.04312634468078613,0.4264137875512901,0.40129639400548034,5000,0.34685840499932025,0.0
25,1.1809298992156982,0.16166306339783632,0.09536425624685944,0.31810399827700697,0.07747345319389856,0.0,0.1363846702047345,0.1,0.0034203529357910156,0.05887484550476074,0.04987999,1.4155618,0.20775853844361722,0.0,0.0031942666513885645,0.0,200,0.06495261192321777,0.9146139241859464,0.8875659878126217,5200,0.9798259158686732,0.0
26,1.2077336311340332,0.14062358315516457,0.06792049887743397,0.19300744125253877,0.024460030480337097,0.0,0.13533080946267653,0.1,0.005166530609130859,0.05677342414855957,0.04854201,1.3333015,0.20104504291477193,0.0,0.002810798790111593,0.0,200,0.037816762924194336,1.7492336656636618,0.979471261009677,5400,0.4743426984045563,0.0
27,1.2022998332977295,0.1737192043253712,0.17311998943989407,0.4663168061756125,0.014768235068032353,0.0,0.1274075586567817,0.1,0.003239870071411133,0.05744433403015137,0.049587682,1.7846956,0.19831245905583186,0.0,0.003471770610082894,0.0,200,0.026906490325927734,0.6462962206224271,0.5510785961154334,5600,0.4365772374840026,0.0
28,1.1968870162963867,0.07331529377732623,0.027416767881975165,0.1164466455762533,0.04206039263237975,0.0,0.13236006654354687,0.1,0.00469207763671875,0.05541563034057617,0.05050312,0.9417902,0.1858127425279813,0.0,0.0014545873206586678,0.0,200,0.05909371376037598,3.4025636273933806,1.2848220180072154,5800,0.4827866868429995,0.0
29,1.219963550567627,0.413799500410517,0.5204351785621861,1.3061371600865448,0.018962931565348194,0.0,0.13273211388887232,0.1,0.003051280975341797,0.055649518966674805,0.048502024,1.8318807,0.20861141831623486,0.0,0.008259451449240828,0.0,200,0.0384221076965332,0.8097431356173935,0.7956239898562476,6000,1.2778493531164778,0.0
30,1.2480921745300293,0.24635476090129457,0.2244291179632174,0.6281838918865361,0.05073502595587766,0.0,0.14472616411535805,0.1,0.0035555362701416016,0.05645251274108887,0.050968345,1.7609012,0.21238575257474082,0.0,0.004896795297876286,0.0,200,0.04770493507385254,0.6021885250554371,0.5610151136613831,6200,0.511819346430495,0.0
31,1.239323377609253,0.19597192920337134,0.08007850378711728,0.31234892104204026,0.10526273996781474,0.0,0.13637725553482133,0.1,0.0049860477447509766,0.06372880935668945,0.049673136,1.0992234,0.21074437023760387,0.0,0.003880985316699422,0.0,200,0.11091995239257812,0.21339261851899222,0.23285768346002378,6400,0.9251456318433449,0.0
32,1.2789742946624756,0.10618022754599424,0.0480929533916987,0.1716400632400441,0.03893266850761031,0.0,0.13483990819598513,0.1,0.0032367706298828125,0.056642770767211914,0.049732164,0.81693286,0.2002879559684429,0.0,0.0021118213221811124,0.0,200,0.10337114334106445,1.0994082483820145,1.092594914183159,6600,0.5099365280993037,0.0
33,1.256730318069458,0.32855995982987946,0.07343855680232875,0.40466509435788606,0.2094137147723376,0.0,0.1303912528769379,0.1,0.002928018569946289,0.06458592414855957,0.050724708,0.82344127,0.21311515635458655,0.0,0.006425464043789481,0.0,200,0.08302760124206543,0.3204366586020972,0.31072607195953883,6800,0.4489171971119273,0.0
34,1.3494207859039307,0.09724369467472377,0.0224073826420723,0.12641842281942542,0.06549567796537656,0.0,0.14058579549487155,0.1,0.0051081180572509766,0.07689571380615234,0.049564432,0.9894704,0.20152801018660027,0.0,0.0019390235272228576,0.0,200,0.05058169364929199,1.609537894677125,1.541592388261909,7000,0.5739586970647587,0.0
35,1.2680394649505615,0.3981344706412707,0.04787831099190053,0.4703969922529173,0.3414121597720934,0.0,0.1352455550509628,0.1,0.0030069351196289062,0.056156158447265625,0.050225392,0.891724,0.22118865623206732,0.0,0.007875767415441225,0.0,200,0.1199955940246582,0.33668504978810776,0.30809563255764283,7200,0.7537078648812005,0.0
36,1.2724604606628418,0.2881829290539713,0.36374265507454434,0.9105286578093186,0.020373496406725655,0.0,0.1270237142213401,0.1,0.002907991409301758,0.05565953254699707,0.05057309,2.6046557,0.22788808351425774,0.0,0.005758923134233682,0.0,200,0.03974032402038574,0.6850987216532164,0.6735920863728089,7400,0.7925675134077288,0.0
37,1.308762550354004,0.09146218893264776,0.05951583865183753,0.18620181476211203,0.02954373261559849,0.0,0.12957863626630117,0.1,0.003248929977416992,0.06219339370727539,0.05029512,1.3471669,0.21424549405609675,0.0,0.0018132230008166914,0.0,200,0.08937644958496094,2.9748120394464084,2.9111458194429978,7600,1.4211024617353674,0.0
38,1.298595666885376,0.5211539656670432,0.590685736701584,1.5410754731087823,0.10523323053320968,0.0,0.14105239172565504,0.1,0.0029337406158447266,0.0597841739654541,0.05001688,1.4343083,0.2449363412171914,0.0,0.010422730620523702,0.0,200,0.03531193733215332,0.7433510571652154,0.727293147247967,7800,1.0395440742369202,0.0
39,1.3182034492492676,0.2030378010447877,0.13529081447279223,0.34265745896656574,0.03022659943622794,0.0,0.13286365763842686,0.1,0.004964113235473633,0.056485891342163086,0.050452817,1.1042619,0.24074648719995104,0.0,0.004017933701178664,0.0,200,0.11051011085510254,0.389418823446165,0.42934817200167136,8000,1.4710957300729406,0.0
40,1.3255136013031006,0.2715571090778876,0.26961447322106075,0.7184769340091134,0.05501513354339267,0.0,0.12834211673600485,0.1,0.003231525421142578,0.06553435325622559,0.04973068,1.8169436,0.2438275493877447,0.0,0.00533838889236775,0.0,200,0.09548783302307129,0.5582938171203079,0.5537172431635685,8200,0.5938472144003722,0.0
41,1.2326076030731201,0.41215973393093464,0.18187528862934935,0.6689059633229726,0.18129925143352327,0.0,0.12870723359146743,0.1,0.005647897720336914,0.06096816062927246,0.050501123,2.6121104,0.2606607678420637,0.0,0.00819379295530514,0.0,200,0.05276346206665039,0.31428311623681043,0.289558726287503,8400,1.9827445324792559,0.0
