iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3903284072875977,0.0341397479375088,0.019514184314009208,0.05558704627221562,0.01030024339134267,0.0,0.1305137103278877,0.1,0.1926274299621582,0.7869081497192383,0.055251833,2.0826304,0.0341397479375088,0.0,0.0006812208747509701,0.0,200,0.30896568298339844,4.144457276890052,1.4002046214800745,200,0.004342861073638023,0.0
1,1.347402811050415,0.051808630911383595,0.048284068181076244,0.12537486350803181,0.0019169222873697425,0.0,0.14199585025812994,0.1,0.10913395881652832,0.5096225738525391,0.05757182,1.4928998,0.03590663623489628,0.0,0.0010327846867696103,0.0,200,0.024025917053222656,0.6985708089288093,0.5468306875032819,400,0.00368259126438106,0.0
2,1.3926851749420166,0.02084048607720084,0.008439904594452137,0.033819543698267174,0.010191438157710463,0.0,0.15609390655743502,0.1,0.10260319709777832,1.0367560386657715,0.048426446,0.63599104,0.034400021219126733,0.0,0.000416966392436035,0.0,200,0.026892662048339844,1.9808677180906908,0.8199501289850305,600,0.002820076127456682,0.0
3,1.398932695388794,0.04091707579064123,0.04124428285508337,0.10372920066121871,5.599313873082047e-05,0.0,0.1311622888629182,0.1,0.18384575843811035,0.7191851139068604,0.050220147,1.1608089,0.035051726676278185,0.0,0.0008035579502855008,0.0,200,0.1552133560180664,0.8831007813493589,0.6910505308093814,800,0.003914751504284219,0.0
4,1.3905701637268066,0.017962449415334363,0.018992865133791708,0.04878411393337618,0.0004319021490989915,0.0,0.1437865116896663,0.1,0.09609007835388184,1.3017489910125732,0.047687825,1.0781094,0.033342798950183807,0.0,0.0003558277491950653,0.0,200,0.04800081253051758,0.7099131688323836,1.0732201734852802,1000,0.007445123816115771,0.0
5,1.2671990394592285,0.0059659595298763544,0.003370710072504695,0.009677434756021536,0.0024492837277610563,0.0,0.13709006853203332,0.1,0.174391508102417,0.7417831420898438,0.05202248,1.2336149,0.03060511500815306,0.0,0.00011817794566231864,0.0,200,0.044022321701049805,15.441850743699801,4.136312601627179,1200,0.012814891976567102,0.0
6,1.4392051696777344,0.22931700040883704,0.38858194341720037,0.9023477973264492,0.001734444975284453,0.0,0.12737371662620917,0.1,0.16322970390319824,0.9675712585449219,0.05303945,2.6491208,0.05047630354822146,0.0,0.00458649446877116,0.0,200,0.02650141716003418,0.9643168558522908,0.8822738379947311,1400,0.010011978962086294,0.0
7,1.4312207698822021,0.001997514481445058,0.001086288180202964,0.0035287127926480746,0.0005401123127460875,0.0,0.14712662660647244,0.1,0.031586408615112305,0.0761265754699707,0.049590074,0.9385697,0.04562842464154382,0.0,4.0104356839687235e-05,0.0,200,0.298126220703125,970.5488930005861,1788.9376661765093,1600,0.016797008136921702,0.0
8,1.2936623096466064,0.0102222584440874,0.008902008264835592,0.024827795237663784,0.0017364324439939178,0.0,0.14115824630926657,0.1,0.05126023292541504,0.056121110916137695,0.049656916,0.9461859,0.04208780802179818,0.0,0.00020458048748281423,0.0,200,0.0317990779876709,43.9184378673768,16.2249822926469,1800,0.0044267670473485034,0.0
9,1.32098388671875,0.007443363901175535,0.009018385425170935,0.022775409464320797,0.0007017824690025974,0.0,0.13530511167859538,0.1,0.16808724403381348,0.278674840927124,0.0482556,1.1048706,0.038623363609735915,0.0,0.0001489599686760069,0.0,200,0.053518056869506836,25.929541806413432,2.444020781369206,2000,0.010947737908445129,0.0
10,1.3209736347198486,0.09271842486717516,0.14229290184707052,0.33866902229874307,0.0017886995427588083,0.0,0.13353624014203516,0.1,0.004400968551635742,0.09525012969970703,0.049026445,1.9433181,0.04403286973547984,0.0,0.0018545070092653403,0.0,200,0.03497576713562012,0.869112571088519,0.9151897157882176,2200,0.045896125679533585,0.0
