iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9769437313079834,-0.9999999720548034,1.5539272676613893e-09,-0.9999999696399384,-0.9999999739665861,0.0,49.43574975272363,0.1,0.033242225646972656,0.005121707916259766,0.049767137,0.003240186,-0.9999999720548034,0.0,-0.039999957890874495,0.0,4,0.0011179447174072266,0.9367244816250162,0.9367244816250162,4,-0.9999999718617452,0.0
1,0.822291374206543,-0.9999999702586709,1.3942029027679565e-09,-0.9999999686464469,-0.999999971694141,0.0,40.47452213148767,0.1,0.0017960071563720703,0.010162591934204102,0.05018437,0.0041075447,-0.9999999718751902,0.0,-0.039999957890874495,0.0,4,0.001184225082397461,0.9367245970627975,0.9367245970627975,8,-0.9999999717551801,0.0
2,0.8102712631225586,-0.9999999728662514,1.0736173198963862e-09,-0.9999999713232066,-0.9999999742238701,0.0,61.64509505713322,0.1,0.0014908313751220703,0.00980830192565918,0.05057934,0.002467592,-0.9999999719742964,0.0,-0.039999957890874495,0.0,4,0.0010254383087158203,0.9367245412296609,0.9367245412296609,12,-0.9999999716870976,0.0
3,0.8341574668884277,-0.9999999717163042,1.738200792151632e-09,-0.9999999693530122,-0.9999999740549692,0.0,34.092947944553735,0.1,0.0012180805206298828,0.010528326034545898,0.048638016,0.010040639,-0.9999999719484972,0.0,-0.039999957890874495,0.0,4,0.0010242462158203125,0.9367244816250162,0.9367244816250162,16,-0.9999999715786655,0.0
4,0.7851810455322266,-0.9999999718585222,1.4645015308658665e-09,-0.9999999703029052,-0.9999999740646159,0.0,51.52385013707325,0.1,0.0012118816375732422,0.012335062026977539,0.050036848,0.0023829972,-0.9999999719394996,0.0,-0.039999957890874495,0.0,4,0.0012249946594238281,0.9367245412296609,0.9367245412296609,20,-0.9999999714523876,0.0
5,0.8309569358825684,-0.999999972584713,9.161355953093488e-10,-0.999999971037711,-0.9999999733057059,0.0,58.05329165900697,0.1,0.0012652873992919922,0.011925458908081055,0.04818976,0.012525911,-0.999999972004021,0.0,-0.039999957890874495,0.0,4,0.0012371540069580078,0.9367245412296609,0.9367245412296609,24,-0.9999999714076178,0.0
6,0.7978124618530273,-0.9999999707605093,7.852566010846181e-10,-0.9999999695778956,-0.999999971723597,0.0,88.58149054182252,0.1,0.0012445449829101562,0.012235879898071289,0.05017826,0.0016465783,-0.9999999718796698,0.0,-0.039999957890874495,0.0,4,0.0011255741119384766,0.9367245412296609,0.9367245412296609,28,-0.9999999713350012,0.0
7,0.812422513961792,-0.9999999708179184,1.071442447803661e-09,-0.9999999697442472,-0.9999999725928364,0.0,74.22326135317336,0.1,0.001270294189453125,0.012334585189819336,0.049731016,0.0019432508,-0.9999999717734948,0.0,-0.039999957890874495,0.0,4,0.0013775825500488281,0.9367245412296609,0.9367245412296609,32,-0.9999999712436284,0.0
8,0.8301694393157959,-0.9999999710508162,1.9051911933197908e-09,-0.9999999687112655,-0.9999999732461402,0.0,41.82960334996393,0.1,0.0014603137969970703,0.012603521347045898,0.050905257,0.0023984641,-0.9999999717012269,0.0,-0.039999957890874495,0.0,4,0.0011775493621826172,0.9367244816250162,0.9367244816250162,36,-0.9999999710860119,0.0
9,0.8465657234191895,-0.9999999708123644,1.4800758094981459e-09,-0.9999999695559134,-0.9999999732591911,0.0,45.06931568057397,0.1,0.0012531280517578125,0.012384891510009766,0.04947546,0.0031933864,-0.9999999716123407,0.0,-0.039999957890874495,0.0,4,0.0013153553009033203,0.9367245970627975,0.9367245970627975,40,-0.999999970941961,0.0
