Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  2.81  2.80 -100000000.00 
 190  2.83  2.92  3.22 
 191  2.97  2.77  3.22 
 192  3.04  2.61  3.22 
 193  2.85  3.01  3.22 
 194  3.02  3.29  3.22 
 195  2.99  2.29  3.22 
 196  2.92  2.19  3.22 
 197  2.97  3.10  3.22 
 198  3.03  3.26  3.22 
 199  2.71  2.93  3.22 
 200  2.39  2.94  3.22 
 201  2.64  2.84  3.22 
 202  2.92  2.26  3.22 
 203  3.16  2.71  3.22 
 204  2.52  2.58  3.22 
 205  2.93  2.75  3.22 
 206  3.00  2.94  3.22 
 207  3.18  2.99  3.22 
 208  3.19  3.26  3.22 
 209  3.02  4.38  3.22 
 210  2.56  3.23  3.22 
 211  2.88  2.92  3.22 
 212  2.83  2.45  3.22 
 213  2.89  2.21  3.22 
 214  3.17  2.79  3.22 
 215  3.19  2.52  3.22 
 216  3.01  3.78  3.22 
 217  3.53  2.42  3.22 
 218  2.85  2.57  3.53 
 219  3.25  3.09  3.53 
 220  3.20  3.16  3.53 
 221  2.86  2.46  3.53 
 222  2.98  4.80  3.53 
 223  3.25  2.72  3.53 
 224  2.87  3.71  3.53 
 225  3.11  3.39  3.53 
 226  3.13  2.62  3.53 
 227  2.50  3.07  3.53 
 228  2.68  2.41  3.53 
 229  2.84  2.99  3.53 
 230  3.31  2.15  3.53 
 231  2.73  3.14  3.53 
 232  3.14  2.76  3.53 
 233  2.75  2.07  3.53 
 234  3.43  4.22  3.53 
 235  2.96  2.53  3.53 
 236  2.97  2.62  3.53 
 237  2.66  3.37  3.53 
 238  3.57  4.61  3.53 
 239  3.29  3.69  3.57 
 240  2.78  2.90  3.57 
 241  2.93  4.03  3.57 
 242  2.40  4.12  3.57 
 243  3.23  3.59  3.57 
 244  3.13  4.25  3.57 
 245  3.10  3.13  3.57 
 246  3.36  3.62  3.57 
 247  2.40  3.73  3.57 
 248  3.00  3.77  3.57 
 249  2.59  3.73  3.57 
 250  2.67  3.81  3.57 
 251  3.10  4.16  3.57 
 252  3.05  5.38  3.57 
 253  2.79  3.17  3.57 
 254  2.50  4.29  3.57 
 255  3.48  5.04  3.57 
 256  2.83  4.15  3.57 
 257  2.95  4.15  3.57 
 258  3.57  3.54  3.57 
 259  2.59  3.19  3.57 
 260  3.84  3.26  3.57 
 261  3.06  3.61  3.84 
 262  2.48  3.47  3.84 
 263  3.99  2.82  3.84 
 264  3.17  3.02  3.99 
 265  3.78  3.02  3.99 
 266  3.16  4.34  3.99 
 267  3.57  4.15  3.99 
 268  4.03  4.26  3.99 
 269  3.20  2.13  4.03 
 270  2.68  2.18  4.03 
 271  2.94  2.94  4.03 
 272  4.02  2.32  4.03 
 273  3.29  2.14  4.03 
 274  3.13  2.68  4.03 
 275  3.49  2.36  4.03 
 276  4.27  2.32  4.03 
 277  3.04  2.66  4.27 
 278  3.55  3.00  4.27 
 279  4.04  3.11  4.27 
 280  4.24  3.14  4.27 
 281  3.32  2.95  4.27 
 282  4.35  3.05  4.27 
 283  3.08  2.94  4.35 
 284  3.39  2.94  4.35 
 285  3.65  3.01  4.35 
 286  4.41  3.03  4.35 
 287  3.98  3.05  4.41 
 288  4.00  3.01  4.41 
 289  4.40  3.00  4.41 
 290  4.86  3.07  4.41 
 291  3.74  2.82  4.86 
 292  3.42  3.14  4.86 
 293  4.27  3.11  4.86 
 294  3.45  2.91  4.86 
 295  4.23  2.97  4.86 
 296  4.01  2.97  4.86 
 297  4.54  2.98  4.86 
 298  3.37  3.01  4.86 
 299  3.21  2.91  4.86 
 300  3.93  3.04  4.86 
 301  3.23  3.19  4.86 
 302  3.26  3.01  4.86 
 303  3.99  2.75  4.86 
 304  4.10  2.84  4.86 
 305  4.52  3.02  4.86 
 306  3.01  2.85  4.86 
 307  4.21  3.12  4.86 
 308  3.87  2.83  4.86 
 309  4.06  2.55  4.86 
 310  4.51  2.97  4.86 
 311  4.14  2.98  4.86 
 312  4.07  5.27  4.86 
 313  5.04  2.96  4.86 
 314  4.38  2.90  5.04 
 315  5.10  2.94  5.04 
 316  4.09  2.93  5.10 
 317  3.94  3.01  5.10 
 318  3.68  2.88  5.10 
 319  2.87  2.82  5.10 
 320  3.78  2.83  5.10 
 321  3.87  2.87  5.10 
 322  4.18  2.83  5.10 
 323  4.58  2.87  5.10 
 324  4.50  2.98  5.10 
 325  3.60  2.75  5.10 
 326  3.27  4.46  5.10 
 327  5.10  2.16  5.10 
 328  3.00  2.34  5.10 
 329  4.40  3.02  5.10 
 330  4.28  2.82  5.10 
 331  4.61  2.95  5.10 
 332  5.67  7.23  5.10 
 333  4.57  3.01  5.67 
 334  4.29  2.35  5.67 
 335  4.34  2.90  5.67 
 336  4.51  2.94  5.67 
 337  2.19  2.89  5.67 
 338  4.88  2.95  5.67 
 339  3.67  3.06  5.67 
 340  4.37  7.09  5.67 
 341  5.42  8.10  5.67 
 342  4.03  8.38  5.67 
 343  3.33  2.49  5.67 
 344  5.83  2.18  5.67 
 345  4.26  8.28  5.83 
 346  4.87  7.40  5.83 
 347  3.02  2.23  5.83 
 348  4.33  2.95  5.83 
 349  3.73  3.00  5.83 
 350  5.47  2.96  5.83 
 351  5.53  2.97  5.83 
 352  4.47  2.92  5.83 
 353  3.94  2.90  5.83 
 354  4.46  2.94  5.83 
 355  3.78  2.92  5.83 
 356  4.70  2.97  5.83 
 357  3.59  3.01  5.83 
 358  4.04  2.85  5.83 
 359  4.40  3.05  5.83 
 360  3.66  9.14  5.83 
 361  4.33  9.89  5.83 
 362  5.76  9.09  5.83 
 363  4.06 11.35  5.83 
 364  6.02 11.99  5.83 
 365  6.67  2.88  6.02 
 366  4.43  2.96  6.67 
 367  3.69  3.01  6.67 
 368  5.70  2.92  6.67 
 369  3.24  3.07  6.67 
 370  5.59  3.29  6.67 
 371  3.51  3.20  6.67 
 372  5.61  3.05  6.67 
 373  4.09  3.02  6.67 
 374  6.37  3.02  6.67 
 375  4.15  2.97  6.67 
 376  4.74  2.99  6.67 
 377  4.07  3.30  6.67 
 378  3.36  2.42  6.67 
 379  4.23  7.36  6.67 
 380  4.85  2.89  6.67 
 381  4.93  2.88  6.67 
 382  4.10  3.02  6.67 
 383  4.32  3.12  6.67 
 384  5.07  2.46  6.67 
 385  4.42  2.88  6.67 
 386  6.20  3.11  6.67 
 387  4.59  3.19  6.67 
 388  4.77  2.45  6.67 
 389  3.47  2.17  6.67 
 390  4.02  2.36  6.67 
 391  3.04  2.36  6.67 
 392  5.25  2.30  6.67 
 393  4.09 10.17  6.67 
 394  3.87  3.04  6.67 
 395  5.61  3.11  6.67 
 396  3.35  2.95  6.67 
 397  3.38  3.10  6.67 
 398  3.96  2.90  6.67 
 399  4.36  2.92  6.67 
 400  4.68  2.92  6.67 
 401  6.43  2.87  6.67 
 402  4.33  2.86  6.67 
 403  4.99  2.95  6.67 
 404  4.02  2.86  6.67 
 405  5.92  2.86  6.67 
 406  5.39  2.84  6.67 
 407  6.12  2.90  6.67 
 408  5.95  2.85  6.67 
 409  5.01  2.64  6.67 
 410  4.71  2.80  6.67 
 411  4.35  2.85  6.67 
 412  4.00  2.84  6.67 
 413  2.88  2.88  6.67 
 414  4.01  2.85  6.67 
 415  3.89  2.86  6.67 
 416  4.48  2.87  6.67 
 417  5.06  2.85  6.67 
 418  3.05  2.84  6.67 
 419  5.87  2.87  6.67 
 420  3.59  2.91  6.67 
 421  6.18  2.83  6.67 
 422  4.47  2.85  6.67 
 423  3.42  2.90  6.67 
 424  5.32  2.93  6.67 
 425  5.54  2.83  6.67 
 426  6.87  2.86  6.67 
 427  5.08  6.87  6.87 
 428  2.94 12.49  6.87 
 429  3.83 13.79  6.87 
 430  3.44  1.77  6.87 
 431  4.52  1.64  6.87 
 432  3.12  1.53  6.87 
 433  4.85  1.70  6.87 
 434  4.51  1.51  6.87 
 435  4.78  1.41  6.87 
 436  4.46  1.60  6.87 
 437  5.22  1.72  6.87 
 438  3.06  1.48  6.87 
 439  4.83  1.54  6.87 
 440  4.05  1.54  6.87 
 441  5.32  1.58  6.87 
 442  5.68  1.67  6.87 
 443  5.01  1.63  6.87 
 444  4.88  1.51  6.87 
 445  4.60  1.59  6.87 
 446  5.25  1.72  6.87 
 447  6.02  1.70  6.87 
 448  7.40  1.77  6.87 
 449  3.97  1.70  7.40 
 450  5.18  2.08  7.40 
 451  4.94  1.74  7.40 
 452  6.26  1.81  7.40 
 453  4.77  1.71  7.40 
 454  4.39  1.78  7.40 
 455  4.99  1.83  7.40 
 456  6.82  1.73  7.40 
 457  5.70  1.62  7.40 
 458  4.22  5.66  7.40 
 459  3.64  1.89  7.40 
 460  3.86  1.88  7.40 
 461  5.15  1.93  7.40 
 462  5.58  2.02  7.40 
 463  4.57  7.84  7.40 
 464  6.21  2.17  7.40 
 465  4.92  9.76  7.40 
 466  4.77  5.02  7.40 
 467  3.44  2.18  7.40 
 468  3.74  1.99  7.40 
 469  4.66  1.97  7.40 
 470  4.27  1.77  7.40 
 471  4.99  1.80  7.40 
 472  7.10  1.87  7.40 
 473  3.93  7.96  7.40 
 474  4.74  2.01  7.40 
 475  4.03  2.40  7.40 
 476  5.45  2.24  7.40 
 477  5.73  2.22  7.40 
 478  5.61  3.11  7.40 
 479  4.14  2.12  7.40 
 480  4.56  3.07  7.40 
 481  7.22  2.25  7.40 
 482  4.45  2.31  7.40 
 483  4.82  2.49  7.40 
 484  4.60  1.89  7.40 
 485  4.84  2.04  7.40 
 486  5.50  2.08  7.40 
 487  4.07  2.41  7.40 
 488  2.96  2.06  7.40 
 489  6.62  2.12  7.40 
 490  3.91  1.77  7.40 
 491  5.79  4.00  7.40 
 492  4.17  2.14  7.40 
 493  6.63  1.97  7.40 
 494  6.20  1.99  7.40 
 495  6.42  1.86  7.40 
 496  7.02  1.82  7.40 
 497  5.61  2.01  7.40 
 498  6.21  1.96  7.40 
 499  6.16  2.17  7.40 
 500  4.65  3.91  7.40 
 501  6.24  1.82  7.40 
 502  6.61  1.76  7.40 
 503  3.38  1.88  7.40 
 504  4.49  1.90  7.40 
 505  4.75  1.93  7.40 
 506  5.65  2.26  7.40 
 507  5.36  2.44  7.40 
 508  6.97  2.44  7.40 
 509  3.72  2.98  7.40 
 510  3.41  1.73  7.40 
 511  6.80  1.90  7.40 
 512  5.15  7.74  7.40 
 513  4.21  1.91  7.40 
 514  7.94  1.98  7.40 
 515  5.83  2.14  7.94 
 516  3.68  1.89  7.94 
 517  3.30  4.96  7.94 
 518  3.64  2.16  7.94 
 519  3.33  7.06  7.94 
 520  4.76  2.37  7.94 
 521  6.25  2.97  7.94 
 522  6.48  7.95  7.94 
 523  5.32  1.68  7.94 
 524  6.83  1.90  7.94 
 525  6.31  5.97  7.94 
 526  3.96  2.26  7.94 
 527  5.71  1.90  7.94 
 528  6.83  1.98  7.94 
 529  3.79  2.22  7.94 
 530  5.89  2.83  7.94 
 531  7.35  2.70  7.94 
 532  6.05  3.09  7.94 
 533  3.21  1.96  7.94 
 534  4.73  2.93  7.94 
 535  2.89  1.89  7.94 
 536  7.89 14.40  7.94 
 537  6.03  2.40  7.94 
 538  6.77 11.84  7.94 
 539  4.54  2.19  7.94 
 540  5.12  2.18  7.94 
 541  3.89  2.73  7.94 
 542  5.18  1.79  7.94 
 543  7.46  3.02  7.94 
 544  6.36  2.96  7.94 
 545  4.89  2.87  7.94 
 546  3.54  2.85  7.94 
 547  7.09  2.92  7.94 
 548  5.15  2.95  7.94 
 549  4.84  2.95  7.94 
 550  5.64  2.93  7.94 
 551  5.15  3.03  7.94 
 552  4.40  2.98  7.94 
 553  5.12  2.96  7.94 
 554  4.76  3.04  7.94 
 555  6.17  2.80  7.94 
 556  5.56  2.79  7.94 
 557  6.94  2.98  7.94 
 558  5.45  2.98  7.94 
 559  7.47  2.78  7.94 
 560  3.85  2.98  7.94 
 561  5.15  6.75  7.94 
 562  3.51  2.11  7.94 
 563  5.81 12.99  7.94 
 564  5.31  6.73  7.94 
 565  5.50  2.94  7.94 
 566  6.52  2.99  7.94 
 567  4.95 15.55  7.94 
 568  7.31 15.83  7.94 
 569  3.07  7.98  7.94 
 570  8.33  2.08  7.94 
 571  6.05  6.88  8.33 
 572  3.48  2.96  8.33 
 573  4.75  2.99  8.33 
 574  3.70  2.86  8.33 
 575  7.48  2.87  8.33 
 576  4.01  3.00  8.33 
 577  5.88  2.86  8.33 
 578  8.57  2.57  8.33 
 579  7.95 12.51  8.57 
 580  6.61  1.81  8.57 
 581  3.46 13.79  8.57 
 582  6.16  9.41  8.57 
 583  7.00  2.90  8.57 
 584  6.88 14.76  8.57 
 585  3.00 17.13  8.57 
 586  3.46 13.50  8.57 
 587  5.32 17.49  8.57 
 588  2.91 15.45  8.57 
 589  5.77 16.71  8.57 
 590  5.93 14.19  8.57 
 591  4.35 10.27  8.57 
 592  6.89  2.51  8.57 
 593  2.81  3.00  8.57 
 594  6.97  3.03  8.57 
 595  4.85  3.06  8.57 
 596  7.69  3.04  8.57 
 597  6.41  2.98  8.57 
 598  4.91  3.08  8.57 
 599  6.16 13.69  8.57 
 600  7.33 13.31  8.57 
 601  4.70 11.14  8.57 
 602  5.73  7.53  8.57 
 603  8.07  2.43  8.57 
 604  5.42  7.19  8.57 
 605  6.62  2.30  8.57 
 606  4.41  2.23  8.57 
 607  5.73 16.00  8.57 
 608  5.44  2.02  8.57 
 609  3.75  8.15  8.57 
 610  4.66  2.29  8.57 
 611  5.61 17.17  8.57 
 612  4.65  1.78  8.57 
 613  3.54 15.95  8.57 
 614  6.65 15.70  8.57 
 615  5.77 15.93  8.57 
 616  4.83 16.74  8.57 
 617  7.09 16.17  8.57 
 618  7.64 13.57  8.57 
 619  6.17 14.15  8.57 
 620  3.11 13.22  8.57 
 621  4.75 16.78  8.57 
 622  5.04  1.66  8.57 
 623  6.19 15.94  8.57 
 624  6.21  1.64  8.57 
 625  3.32  5.68  8.57 
 626  4.31  1.68  8.57 
 627  4.44  9.90  8.57 
 628  6.25  4.80  8.57 
 629  4.82 13.11  8.57 
 630  5.89 11.28  8.57 
 631  2.66 12.68  8.57 
 632  5.40  1.90  8.57 
 633  4.37  2.36  8.57 
 634  5.78  2.98  8.57 
 635  5.58  3.05  8.57 
 636  7.88  3.01  8.57 
 637  3.15  3.00  8.57 
 638  4.62  2.94  8.57 
 639  5.65  2.95  8.57 
 640  3.41  2.94  8.57 
 641  6.84  2.92  8.57 
 642  5.67  2.93  8.57 
 643  4.96  2.94  8.57 
 644  3.10  2.87  8.57 
 645  3.30  2.83  8.57 
 646  7.89  2.82  8.57 
 647  3.68  2.83  8.57 
 648  6.04  2.87  8.57 
 649  4.12  2.86  8.57 
 650  8.56  2.85  8.57 
 651  4.31  2.84  8.57 
 652  6.30  1.94  8.57 
 653  4.27  2.78  8.57 
 654  6.86  2.80  8.57 
 655  5.75  2.94  8.57 
 656  6.54  2.95  8.57 
 657  4.31  2.91  8.57 
 658  6.48  2.94  8.57 
 659  5.25  1.96  8.57 
 660  7.01  1.88  8.57 
 661  4.32  1.66  8.57 
 662  4.23  1.85  8.57 
 663  5.83  1.55  8.57 
 664  6.73  1.97  8.57 
 665  3.53  2.78  8.57 
 666  6.73  2.89  8.57 
 667  3.33  2.35  8.57 
 668  6.08  2.21  8.57 
 669  6.71  2.14  8.57 
 670  4.03  2.05  8.57 
 671  4.54  2.19  8.57 
 672  5.90  2.37  8.57 
 673  5.91  2.93  8.57 
 674  5.53  2.16  8.57 
 675  6.57  2.14  8.57 
 676  6.76  1.90  8.57 
 677  3.79  1.95  8.57 
 678  6.08  1.99  8.57 
 679  5.08  1.99  8.57 
 680  4.78  1.87  8.57 
 681  6.52  2.03  8.57 
 682  7.55  2.00  8.57 
 683  5.48  2.05  8.57 
 684  6.53  1.84  8.57 
 685  6.54  2.01  8.57 
 686  3.82  2.22  8.57 
 687  5.15  1.97  8.57 
 688  5.75  2.17 -100000000.00 
 689  4.86  1.96  5.75 
 690  5.34  2.09  5.75 
 691  5.35  1.96  5.75 
 692  6.39  1.89  5.75 
 693  6.99  1.91  6.39 
 694  5.55  1.87  6.99 
 695  6.24  1.79  6.99 
 696  6.34  1.87  6.99 
 697  5.93  2.27  6.99 
 698  6.77  2.28  6.99 
 699  5.30  2.10  6.99 
 700  4.53  1.99  6.99 
 701  5.41  2.13  6.99 
 702  7.07  2.21  6.99 
 703  6.21  2.01  7.07 
 704  4.96  2.07  7.07 
 705  5.94  2.21  7.07 
 706  4.48  2.39  7.07 
 707  7.57  2.22  7.07 
 708  5.22  2.42  7.57 
 709  4.05  3.47  7.57 
 710  4.39  3.91  7.57 
 711  3.78  2.43  7.57 
 712  6.59  3.00  7.57 
 713  3.68  2.91  7.57 
 714  6.27  2.52  7.57 
 715  6.26  2.40  7.57 
 716  8.04  2.06  7.57 
 717  5.57  2.57  8.04 
 718  4.11  2.24  8.04 
 719  5.80  2.09  8.04 
 720  4.27  2.01  8.04 
 721  6.67  2.13  8.04 
 722  5.37  2.05  8.04 
 723  4.47  2.06  8.04 
 724  6.78  2.57  8.04 
 725  4.89  2.80  8.04 
 726  4.67  1.99  8.04 
 727  6.09  2.27  8.04 
 728  7.30  2.28  8.04 
 729  4.20  2.34  8.04 
 730  5.62  2.33  8.04 
 731  5.10  2.30  8.04 
 732  5.40  2.33  8.04 
 733  5.49  2.22  8.04 
 734  4.49  2.17  8.04 
 735  6.91  2.12  8.04 
 736  3.67  2.10  8.04 
 737  4.88  2.10  8.04 
 738  6.65  2.33  8.04 
 739  4.05  2.40  8.04 
 740  6.56  2.17  8.04 
 741  5.25  2.10  8.04 
 742  6.21  2.06  8.04 
 743  6.77  2.14  8.04 
 744  8.00  2.19  8.04 
 745  3.27  2.15  8.04 
 746  7.39  2.09  8.04 
 747  5.47  2.08  8.04 
 748  6.57  2.12  8.04 
 749  4.65  2.32  8.04 
 750  4.76  2.58  8.04 
 751  5.24  2.38  8.04 
 752  4.60  2.75  8.04 
 753  4.60  2.50  8.04 
 754  4.54  2.45  8.04 
 755  5.07  2.88  8.04 
 756  5.29  2.38  8.04 
 757  3.84  2.32  8.04 
 758  6.19  2.57  8.04 
 759  4.95  2.57  8.04 
 760  6.98  2.39  8.04 
 761  5.02  3.01  8.04 
 762  4.76  3.26  8.04 
 763  5.69  2.87  8.04 
 764  7.34  2.69  8.04 
 765  4.84  2.49  8.04 
 766  4.23  2.87  8.04 
 767  4.36  2.38  8.04 
 768  3.73  2.31  8.04 
 769  4.56  2.15  8.04 
 770  4.59  2.93  8.04 
 771  5.60  2.18  8.04 
 772  4.83  3.00  8.04 
 773  5.90  2.73  8.04 
 774  5.06  2.94  8.04 
 775  6.62  2.43  8.04 
 776  7.48  2.42  8.04 
 777  3.89  2.60  8.04 
 778  4.52  2.44  8.04 
 779  4.48  2.38  8.04 
 780  4.19  2.34  8.04 
 781  6.01  2.24  8.04 
 782  5.61  2.26  8.04 
 783  4.66  2.37  8.04 
 784  7.47  2.09  8.04 
 785  6.20  2.02  8.04 
 786  8.23  2.05  8.04 
 787  6.25  2.11  8.23 
 788  4.65  1.90  8.23 
 789  4.49  2.15  8.23 
 790  4.17  2.16  8.23 
 791  6.34  2.18  8.23 
 792  6.54  2.06  8.23 
 793  5.64  2.33  8.23 
 794  7.57  2.27  8.23 
 795  4.58  2.31  8.23 
 796  7.84  3.20  8.23 
 797  4.29  3.17  8.23 
 798  5.45  3.79  8.23 
 799  4.87  3.71  8.23 
 800  4.07  2.80  8.23 
 801  7.36  2.31  8.23 
 802  3.11  2.40  8.23 
 803  5.19  2.57  8.23 
 804  5.95  2.93  8.23 
 805  5.45  2.84  8.23 
 806  4.61  2.42  8.23 
 807  5.86  7.36  8.23 
 808  5.10  2.49  8.23 
 809  3.78  2.13  8.23 
 810  4.66  2.05  8.23 
 811  3.50  2.01  8.23 
 812  3.92  2.97  8.23 
 813  4.36  2.34  8.23 
 814  7.75  3.00  8.23 
 815  5.43  2.18  8.23 
 816  3.80  3.88  8.23 
 817  5.42  3.32  8.23 
 818  6.82  2.50  8.23 
 819  5.05  4.21  8.23 
 820  5.05  9.04  8.23 
 821  5.41  2.86  8.23 
 822  6.25  3.42  8.23 
 823  4.91  2.73  8.23 
 824  5.10  4.19  8.23 
 825  4.32  2.49  8.23 
 826  8.06  2.28  8.23 
 827  4.03  2.43  8.23 
 828  4.09  2.48  8.23 
 829  6.32  2.23  8.23 
 830  4.87  2.19  8.23 
 831  2.88  2.53  8.23 
 832  3.91  2.19  8.23 
 833  5.39  2.45  8.23 
 834  5.12  2.14  8.23 
 835  4.83  2.21  8.23 
 836  5.00  2.20  8.23 
 837  7.12  2.18  8.23 
 838  6.90  2.08  8.23 
 839  7.79  2.26  8.23 
 840  3.78  8.50  8.23 
 841  4.01  2.26  8.23 
 842  9.17  2.37  8.23 
 843  5.11  2.12  9.17 
 844  4.96  9.97  9.17 
 845  4.96  2.10  9.17 
 846  4.70 12.86  9.17 
 847  8.29  2.09  9.17 
 848  6.02  2.75  9.17 
 849  6.25  1.70  9.17 
 850  5.20  2.07  9.17 
 851  7.70  2.23  9.17 
 852  6.78  2.21  9.17 
 853  3.97  2.00  9.17 
 854  7.43  1.81  9.17 
 855  6.26 11.80  9.17 
 856  5.04  2.28  9.17 
 857  5.30  2.47  9.17 
 858  5.06 10.74  9.17 
 859  4.88  3.06  9.17 
 860  7.43  2.96  9.17 
 861  3.49  2.96  9.17 
 862  4.79  2.98  9.17 
 863  7.24  2.97  9.17 
 864  6.97 12.89  9.17 
 865  5.85 13.80  9.17 
 866  6.51 12.59  9.17 
 867  5.83  2.00  9.17 
 868  5.23  1.68  9.17 
