iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0486156940460205,0.014368426477633095,0.0076225195585274096,0.026703421932960606,0.006549813019350483,0.0,0.14413789800503896,0.1,0.04103446006774902,0.053030967712402344,0.0554147,1.1327085,0.014368426477633095,0.0,0.0002851456255168399,0.0,200,0.015106201171875,14.187556561661356,4.215929377539875,200,0.014285762706509261,0.0
1,1.0321681499481201,0.01908186901857914,0.004940341605802592,0.027584374491269673,0.015341862713136142,0.0,0.14395434707105503,0.1,0.002709627151489258,0.052965402603149414,0.04782418,0.8434897,0.0148397707317277,0.0,0.00037027101483674526,0.0,200,0.013807535171508789,2.8904333280705288,0.5422953677535609,400,0.015096333623205995,0.0
2,0.9588146209716797,0.01779830425685326,0.004734252629587583,0.02516815345745489,0.012047586663113757,0.0,0.14169690975446284,0.1,0.002750396728515625,0.0528254508972168,0.049524512,1.2863098,0.015135624084240257,0.0,0.0003558468265043111,0.0,200,0.013778209686279297,0.812666848006458,0.6303002510900542,600,0.016435982184309698,0.0
3,1.0411460399627686,0.013672636839735863,0.008494583212009655,0.02236224130046822,0.004087355405206921,0.0,0.14321796684123492,0.1,0.0026710033416748047,0.054727792739868164,0.053406104,1.0342387,0.014989325359789819,0.0,0.0002722313089527692,0.0,200,0.013477087020874023,0.8803181716631625,0.6828890870358183,800,0.019005311933789543,0.0
4,1.1051630973815918,0.042904013656048595,0.013418331986439111,0.061598914873317354,0.0243397116228092,0.0,0.1503951045170774,0.1,0.002854585647583008,0.05222201347351074,0.050761327,1.1854956,0.017780794189415697,0.0,0.0008613552892962626,0.0,200,0.013941526412963867,0.7505359932385197,0.2855977883567583,1000,0.022970900667334093,0.0
5,1.0135276317596436,0.05249510771534932,0.008305788374445107,0.06585323363223919,0.0455133667659823,0.0,0.1461436288513909,0.1,0.002801179885864258,0.0521855354309082,0.04808242,0.73948497,0.02125222554200906,0.0,0.00104336853950384,0.0,200,0.013025522232055664,0.36801679584651253,0.33808127445872194,1200,0.025929742640820697,0.0
6,1.0048420429229736,0.019079752578959407,0.011235849934940463,0.03754082218432999,0.007305216278451598,0.0,0.1487997817529118,0.1,0.0026998519897460938,0.05211472511291504,0.050609697,0.87635964,0.021034978245704092,0.0,0.0003823040124032905,0.0,200,0.014584779739379883,4.0579489021065,1.2357957793671575,1400,0.036962276557775425,0.0
7,1.0138845443725586,0.027204966985801358,0.026502938444350768,0.07277483181657328,0.008362850229276722,0.0,0.1469330685998281,0.1,0.0027534961700439453,0.05223584175109863,0.052723013,1.7799088,0.021651977119713818,0.0,0.0005449126456936554,0.0,200,0.013575553894042969,0.7248916697465887,0.7076055880179808,1600,0.03523923722140652,0.0
8,1.1561920642852783,0.08741623940639631,0.10809880599187502,0.27198862181485844,0.010836781740405957,0.0,0.14099023467030639,0.1,0.00281524658203125,0.05315279960632324,0.050399587,1.6583104,0.028228403348382065,0.0,0.001740687485278879,0.0,200,0.015015125274658203,0.9288381736619156,0.7723532177824465,1800,0.039124237925746264,0.0
9,1.1163573265075684,0.062166975691278256,0.056402937827491645,0.15378511914243176,0.00687286870043073,0.0,0.14431662022423983,0.1,0.002655506134033203,0.05226325988769531,0.051046338,1.360793,0.03162226058267169,0.0,0.0012381404371324452,0.0,200,0.013623237609863281,0.5765118708807406,0.5307619598627255,2000,0.05010412315050755,0.0
