Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
 869  1.19  1.61  1.80 
 870  1.00  1.74  1.80 
 871  1.65  1.58  1.80 
 872  1.57  1.15  1.80 
 873  1.52  1.40  1.80 
 874  1.75  1.53  1.80 
 875  1.29  1.56  1.80 
 876  1.28  1.54  1.80 
 877  1.32  1.72  1.80 
 878  1.42  1.80  1.80 
 879  1.37  1.59  1.80 
 880  1.56  1.60  1.80 
 881  1.52  1.07  1.80 
 882  1.65  1.39  1.80 
 883  1.67  1.66  1.80 
 884  1.61  1.36  1.80 
 885  1.63  1.52  1.80 
 886  1.66  1.75  1.80 
 887  1.64  1.73  1.80 
 888  1.28  1.93  1.80 
 889  1.55  1.54  1.80 
 890  1.47  1.25  1.80 
 891  1.41  1.80  1.80 
 892  1.67  1.52  1.80 
 893  1.51  1.62  1.80 
 894  1.29  1.63  1.80 
 895  1.57  1.91  1.80 
 896  1.69  1.59  1.80 
 897  1.81  1.77  1.80 
 898  1.77  1.86  1.81 
 899  1.58  1.82  1.81 
 900  1.34  1.84  1.81 
 901  1.53  1.68  1.81 
 902  1.58  1.80  1.81 
 903  1.08  1.85  1.81 
 904  1.37  1.62  1.81 
 905  1.14  1.85  1.81 
 906  1.51  1.73  1.81 
 907  1.82  1.68  1.81 
 908  1.40  1.64  1.82 
 909  1.43  1.87  1.82 
 910  1.15  1.44  1.82 
 911  1.63  1.87  1.82 
 912  1.69  1.89  1.82 
 913  1.46  1.83  1.82 
 914  1.89  1.48  1.82 
 915  1.75  1.46  1.89 
 916  1.46  1.79  1.89 
 917  1.36  1.47  1.89 
 918  1.54  1.51  1.89 
 919  1.60  1.25  1.89 
 920  1.07  1.13  1.89 
 921  1.62  1.23  1.89 
 922  1.47  1.36  1.89 
 923  1.50  1.30  1.89 
 924  1.57  1.46  1.89 
 925  1.17  1.55  1.89 
 926  1.78  1.59  1.89 
 927  1.60  1.72  1.89 
 928  1.31  1.48  1.89 
 929  1.57  1.75  1.89 
 930  1.62  1.85  1.89 
 931  1.46  1.83  1.89 
 932  1.46  1.62  1.89 
 933  1.61  1.78  1.89 
 934  1.52  1.95  1.89 
 935  1.55  1.92  1.89 
 936  1.49  2.04  1.89 
 937  1.70  1.98  1.89 
 938  1.73  1.89  1.89 
 939  1.62  1.83  1.89 
 940  1.69  1.53  1.89 
 941  1.29  1.86  1.89 
 942  1.76  1.20  1.89 
 943  1.58  1.36  1.89 
 944  1.61  1.23  1.89 
 945  1.61  1.26  1.89 
 946  1.59  1.69  1.89 
 947  1.56  1.52  1.89 
 948  1.56  1.59  1.89 
 949  1.71  1.54  1.89 
 950  1.30  1.71  1.89 
 951  1.65  1.59  1.89 
 952  1.63  1.29  1.89 
 953  1.75  1.43  1.89 
 954  1.76  1.26  1.89 
 955  1.78  1.50  1.89 
 956  1.61  1.74  1.89 
 957  1.67  1.84  1.89 
 958  0.69  1.76  1.89 
 959  1.73  1.95  1.89 
 960  1.31  1.98  1.89 
 961  1.20  1.86  1.89 
 962  1.51  1.68  1.89 
 963  1.47  1.92  1.89 
 964  1.80  1.99  1.89 
 965  1.52  1.94  1.89 
 966  1.65  1.94  1.89 
 967  1.59  2.02  1.89 
 968  1.68  1.78  1.89 
 969  1.56  1.88  1.89 
 970  1.20  1.89  1.89 
 971  1.42  1.91  1.89 
 972  1.51  1.87  1.89 
 973  1.81  1.85  1.89 
 974  1.52  1.85  1.89 
 975  1.76  1.68  1.89 
 976  1.68  1.70  1.89 
 977  1.71  1.66  1.89 
 978  1.33  1.69  1.89 
 979  1.56  1.77  1.89 
 980  1.67  1.72  1.89 
 981  1.69  1.66  1.89 
 982  1.73  1.64  1.89 
 983  1.60  1.65  1.89 
 984  1.17  1.63  1.89 
 985  1.85  1.63  1.89 
 986  1.62  1.71  1.89 
 987  1.39  1.71  1.89 
 988  1.67  1.72  1.89 
 989  1.66  1.75  1.89 
 990  1.60  1.71  1.89 
 991  1.50  1.73  1.89 
 992  1.38  1.65  1.89 
 993  1.63  1.62  1.89 
 994  1.67  1.83  1.89 
 995  1.58  1.71  1.89 
 996  1.56  1.81  1.89 
 997  1.57  1.96  1.89 
 998  1.32  1.89  1.89 
 999  1.60  1.96  1.89 
1000  1.80  1.90  1.89 
1001  1.67  1.82  1.89 
1002  1.66  1.84  1.89 
1003  1.69  1.87  1.89 
1004  1.41  1.88  1.89 
1005  1.56  1.99  1.89 
1006  1.28  1.94  1.89 
1007  1.71  1.88  1.89 
1008  1.80  1.91  1.89 
1009  1.58  1.96  1.89 
1010  1.74  1.81  1.89 
1011  1.72  1.78  1.89 
1012  1.48  1.86  1.89 
1013  1.45  1.73  1.89 
1014  1.47  1.79  1.89 
1015  1.71  1.70  1.89 
1016  1.63  1.97  1.89 
1017  1.71  1.85  1.89 
1018  1.72  1.80  1.89 
1019  1.78  1.79  1.89 
1020  1.88  1.87  1.89 
1021  1.80  1.95  1.89 
1022  1.41  1.56  1.89 
1023  1.71  1.70  1.89 
1024  1.67  1.65  1.89 
1025  1.65  1.91  1.89 
1026  1.27  1.65  1.89 
1027  1.69  1.78  1.89 
1028  1.12  1.81  1.89 
1029  1.69  1.65  1.89 
1030  1.51  1.68  1.89 
1031  1.80  1.73  1.89 
1032  1.73  1.62  1.89 
1033  1.50  1.66  1.89 
1034  1.75  1.36  1.89 
1035  1.73  0.96  1.89 
1036  1.64  1.11  1.89 
1037  1.59  1.27  1.89 
1038  1.49  1.51  1.89 
1039  1.36  1.43  1.89 
1040  1.50  0.83  1.89 
1041  1.64  1.68  1.89 
1042  1.43  1.52  1.89 
1043  1.67  1.64  1.89 
1044  1.71  1.62  1.89 
1045  1.61  1.87  1.89 
1046  1.60  1.87  1.89 
1047  1.87  1.74  1.89 
1048  1.27  1.67  1.89 
1049  1.51  1.92  1.89 
1050  1.72  1.55  1.89 
1051  1.75  1.14  1.89 
1052  1.69  1.94  1.89 
1053  1.62  1.91  1.89 
1054  1.56  1.92  1.89 
1055  1.56  1.98  1.89 
1056  0.97  1.92  1.89 
1057  1.34  1.88  1.89 
1058  1.45  1.94  1.89 
1059  1.48  1.93  1.89 
1060  1.52  1.89  1.89 
1061  1.42  1.83  1.89 
1062  1.64  1.87  1.89 
1063  1.71  1.89  1.89 
1064  1.58  1.88  1.89 
1065  1.45  1.88  1.89 
1066  1.74  1.86  1.89 
1067  1.81  1.92  1.89 
1068  1.63  1.90  1.89 
1069  1.31  1.87  1.89 
1070  1.74  1.87  1.89 
1071  1.78  1.85  1.89 
1072  1.57  1.79  1.89 
1073  1.57  1.86  1.89 
1074  1.55  1.83  1.89 
1075  1.82  1.79  1.89 
1076  1.23  1.74  1.89 
1077  1.55  1.80  1.89 
1078  1.43  1.77  1.89 
1079  1.37  1.89  1.89 
1080  1.04  1.90  1.89 
1081  1.80  1.90  1.89 
1082  1.42  1.88  1.89 
1083  1.34  1.88  1.89 
1084  1.76  1.97  1.89 
1085  1.51  1.88  1.89 
1086  1.75  1.99  1.89 
1087  0.95  1.76  1.89 
1088  1.70  1.91  1.89 
1089  1.76  1.96  1.89 
1090  1.26  1.73  1.89 
1091  1.83  1.79  1.89 
1092  1.77  1.89  1.89 
1093  1.82  1.92  1.89 
1094  1.87  1.88  1.89 
1095  1.25  1.91  1.89 
1096  1.23  1.87  1.89 
1097  1.52  1.81  1.89 
1098  1.57  1.89  1.89 
1099  1.60  1.85  1.89 
1100  1.54  1.92  1.89 
1101  1.74  2.00  1.89 
1102  1.47  1.93  1.89 
1103  1.65  1.91  1.89 
1104  1.40  1.85  1.89 
1105  1.68  1.86  1.89 
1106  1.65  1.56  1.89 
1107  1.57  1.55  1.89 
1108  1.78  1.93  1.89 
1109  1.73  1.82  1.89 
1110  1.33  1.87  1.89 
1111  1.55  1.80  1.89 
1112  1.55  1.84  1.89 
1113  1.62  1.97  1.89 
1114  1.66  1.88  1.89 
1115  1.53  2.01  1.89 
1116  1.69  1.75  1.89 
1117  1.81  1.89  1.89 
1118  1.80  1.96  1.89 
1119  1.35  1.90  1.89 
1120  1.30  1.90  1.89 
1121  1.71  1.69  1.89 
1122  1.48  1.83  1.89 
1123  1.69  1.83  1.89 
1124  1.75  1.56  1.89 
1125  1.82  1.65  1.89 
1126  1.76  1.25  1.89 
1127  1.74  1.53  1.89 
1128  1.33  1.87  1.89 
1129  1.89  1.68  1.89 
1130  1.45  1.66  1.89 
1131  1.76  1.56  1.89 
1132  1.72  1.50  1.89 
1133  1.73  1.24  1.89 
1134  1.53  1.51  1.89 
1135  1.77  1.81  1.89 
1136  1.36  1.73  1.89 
1137  1.25  1.86  1.89 
1138  1.41  1.67  1.89 
1139  1.83  1.67  1.89 
1140  1.84  1.62  1.89 
1141  1.81  1.70  1.89 
1142  1.60  1.75  1.89 
1143  1.79  1.59  1.89 
1144  1.57  1.71  1.89 
1145  1.79  1.70  1.89 
1146  1.47  1.48  1.89 
1147  1.80  1.64  1.89 
1148  1.40  1.78  1.89 
1149  1.79  1.67  1.89 
1150  1.64  1.42  1.89 
1151  1.82  1.59  1.89 
1152  1.68  1.49  1.89 
1153  1.65  1.29  1.89 
1154  1.55  1.65  1.89 
1155  1.84  1.01  1.89 
1156  1.41  1.06  1.89 
1157  1.54  0.87  1.89 
1158  1.48  1.61  1.89 
1159  1.41  0.70  1.89 
1160  1.69  0.92  1.89 
1161  1.83  0.72  1.89 
1162  1.90  0.86  1.89 
1163  1.51  1.36  1.90 
1164  1.55  0.72  1.90 
1165  1.40  1.48  1.90 
1166  1.92  1.00  1.90 
1167  1.59  1.01  1.92 
1168  1.70  0.92  1.92 
1169  1.82  0.83  1.92 
1170  1.83  1.13  1.92 
1171  1.39  0.83  1.92 
1172  1.81  0.97  1.92 
1173  1.26  0.92  1.92 
1174  1.50  1.07  1.92 
1175  1.11  0.83  1.92 
1176  1.65  0.73  1.92 
1177  1.74  0.63  1.92 
1178  1.77  0.80  1.92 
1179  1.56  0.68  1.92 
1180  1.45  0.66  1.92 
1181  1.76  0.96  1.92 
1182  1.73  1.27  1.92 
1183  1.45  1.00  1.92 
1184  1.50  0.98  1.92 
1185  1.76  1.27  1.92 
1186  1.40  1.11  1.92 
1187  1.81  0.63  1.92 
1188  1.49  0.69  1.92 
1189  1.59  0.67  1.92 
1190  1.51  0.87  1.92 
1191  1.28  1.41  1.92 
1192  1.73  1.39  1.92 
1193  1.51  1.64  1.92 
1194  1.59  1.74  1.92 
1195  1.64  1.80  1.92 
1196  1.81  0.63  1.92 
1197  1.41  1.11  1.92 
1198  1.35  0.71  1.92 
1199  1.50  1.20  1.92 
1200  1.61  0.88  1.92 
1201  1.62  1.36  1.92 
1202  0.91  1.57  1.92 
1203  1.59  1.33  1.92 
1204  1.79  1.71  1.92 
1205  1.81  1.47  1.92 
1206  1.38  1.70  1.92 
1207  1.81  1.67  1.92 
1208  1.69  1.79  1.92 
1209  1.70  1.94  1.92 
1210  1.43  1.94  1.92 
1211  1.81  1.78  1.92 
1212  1.68  1.99  1.92 
1213  1.47  1.76  1.92 
1214  1.44  1.62  1.92 
1215  1.72  1.69  1.92 
1216  1.69  1.72  1.92 
1217  1.54  1.54  1.92 
1218  1.26  1.45  1.92 
1219  1.72  1.68  1.92 
1220  1.47  1.92  1.92 
1221  1.66  1.91  1.92 
1222  1.66  1.98  1.92 
1223  1.67  1.93  1.92 
1224  1.62  1.93  1.92 
1225  1.75  1.91  1.92 
1226  1.55  2.06  1.92 
1227  1.50  1.91  1.92 
1228  1.35  1.94  1.92 
1229  1.43  2.02  1.92 
1230  1.71  2.00  1.92 
1231  1.10  1.90  1.92 
1232  1.80  1.96  1.92 
1233  1.70  1.79  1.92 
1234  1.16  1.95  1.92 
1235  1.73  2.04  1.92 
1236  1.61  1.91  1.92 
1237  1.80  1.99  1.92 
1238  1.64  1.98  1.92 
1239  1.84  1.96  1.92 
1240  1.86  1.95  1.92 
1241  1.26  1.92  1.92 
1242  1.52  1.92  1.92 
1243  1.63  1.97  1.92 
1244  1.56  1.92  1.92 
1245  1.42  1.94  1.92 
1246  1.84  1.97  1.92 
1247  1.80  1.96  1.92 
1248  1.58  1.93  1.92 
1249  1.75  1.93  1.92 
1250  1.78  2.01  1.92 
1251  1.74  1.93  1.92 
1252  1.30  1.97  1.92 
1253  1.17  1.95  1.92 
1254  1.84  1.99  1.92 
1255  1.79  1.97  1.92 
1256  1.35  1.91  1.92 
1257  1.62  1.89  1.92 
1258  1.42  1.94  1.92 
1259  1.68  1.81  1.92 
1260  1.60  1.98  1.92 
1261  1.74  1.92  1.92 
1262  1.53  1.83  1.92 
1263  1.75  1.95  1.92 
1264  1.55  1.86  1.92 
1265  1.91  1.96  1.92 
1266  1.87  1.90  1.92 
1267  1.69  1.79  1.92 
1268  1.86  1.80  1.92 
1269  1.44  1.66  1.92 
1270  1.67  1.76  1.92 
1271  1.55  1.28  1.92 
1272  1.72  1.78  1.92 
1273  1.89  1.69  1.92 
1274  1.30  1.28  1.92 
1275  1.61  1.38  1.92 
1276  1.87  1.41  1.92 
1277  1.54  1.56  1.92 
1278  1.71  1.08  1.92 
1279  1.17  1.07  1.92 
1280  1.93  0.70  1.92 
1281  1.85  0.99  1.93 
1282  1.67  1.08  1.93 
1283  1.74  1.06  1.93 
1284  1.14  0.82  1.93 
1285  1.59  1.20  1.93 
1286  1.62  1.22  1.93 
1287  1.66  1.21  1.93 
1288  1.19  0.86  1.93 
1289  1.85  1.01  1.93 
1290  1.83  1.52  1.93 
1291  1.34  1.31  1.93 
1292  1.46  1.63  1.93 
1293  1.88  1.82  1.93 
1294  1.79  1.85  1.93 
1295  1.55  1.75  1.93 
1296  1.78  1.62  1.93 
1297  1.71  1.35  1.93 
1298  1.82  1.37  1.93 
1299  1.84  1.29  1.93 
1300  1.59  1.12  1.93 
1301  1.71  1.58  1.93 
1302  1.78  1.18  1.93 
1303  1.61  0.80  1.93 
1304  1.09  1.05  1.93 
1305  1.80  1.06  1.93 
1306  1.81  1.07  1.93 
1307  1.78  1.36  1.93 
1308  1.64  1.22  1.93 
1309  1.66  1.12  1.93 
1310  1.61  0.96  1.93 
1311  1.70  0.97  1.93 
1312  1.81  1.24  1.93 
1313  1.58  1.03  1.93 
1314  1.76  1.10  1.93 
1315  1.77  1.12  1.93 
1316  1.73  0.96  1.93 
1317  1.49  0.88  1.93 
1318  1.48  0.93  1.93 
1319  1.86  0.79  1.93 
1320  1.56  0.77  1.93 
1321  1.59  1.09  1.93 
1322  1.65  0.85  1.93 
1323  1.61  0.78  1.93 
1324  1.64  0.82  1.93 
1325  1.58  0.92  1.93 
1326  1.66  1.02  1.93 
1327  1.82  0.89  1.93 
1328  1.73  0.95  1.93 
1329  1.66  0.93  1.93 
1330  1.85  0.96  1.93 
1331  1.86  1.07  1.93 
1332  1.90  1.07  1.93 
1333  1.79  1.21  1.93 
1334  1.76  1.50  1.93 
1335  1.42  1.34  1.93 
1336  1.54  1.37  1.93 
1337  1.80  1.53  1.93 
1338  1.83  1.56  1.93 
1339  1.61  1.23  1.93 
1340  1.75  1.73  1.93 
1341  1.80  1.32  1.93 
1342  1.33  1.52  1.93 
1343  1.85  1.73  1.93 
1344  1.83  1.30  1.93 
1345  1.83  1.76  1.93 
1346  1.84  1.62  1.93 
1347  1.73  1.83  1.93 
1348  1.57  1.80  1.93 
1349  1.17  1.72  1.93 
1350  1.81  1.90  1.93 
1351  1.52  1.76  1.93 
1352  1.69  1.83  1.93 
1353  1.50  1.75  1.93 
1354  1.76  1.74  1.93 
1355  1.59  1.78  1.93 
1356  1.62  1.64  1.93 
1357  1.46  1.75  1.93 
1358  1.57  1.69  1.93 
1359  1.70  1.89  1.93 
1360  1.54  1.89  1.93 
1361  1.86  1.95  1.93 
1362  1.85  1.88  1.93 
1363  1.49  1.87  1.93 
1364  1.47  1.91  1.93 
1365  1.61  1.84  1.93 
1366  1.75  1.76  1.93 
1367  1.41  1.88  1.93 
1368  1.55  1.83  1.93 
1369  1.37  1.89  1.93 
1370  1.69  1.86  1.93 
1371  1.55  1.69  1.93 
1372  1.74  1.45  1.93 
1373  1.79  1.82  1.93 
1374  1.77  1.80  1.93 
1375  1.69  1.87  1.93 
1376  1.90  1.84  1.93 
1377  1.72  1.80  1.93 
1378  1.59  1.48  1.93 
1379  1.88  1.86  1.93 
1380  1.72  1.91  1.93 
1381  1.28  1.85  1.93 
1382  1.46  1.84  1.93 
1383  1.81  1.88  1.93 
1384  1.55  1.96  1.93 
1385  1.80  1.91  1.93 
1386  1.82  1.87  1.93 
1387  1.87  1.93  1.93 
1388  1.74  1.86  1.93 
1389  1.86  1.78  1.93 
1390  1.71  1.84  1.93 
1391  1.61  1.93  1.93 
1392  1.59  1.93  1.93 
1393  1.63  1.99  1.93 
1394  1.85  1.94  1.93 
1395  1.26  1.92  1.93 
1396  1.95  1.92  1.93 
1397  1.85  1.80  1.95 
1398  1.78  1.83  1.95 
1399  1.63  1.92  1.95 
1400  1.50  1.89  1.95 
1401  1.90  1.91  1.95 
1402  1.93  1.82  1.95 
1403  1.56  1.89  1.95 
1404  1.56  1.86  1.95 
1405  1.57  1.88  1.95 
1406  1.58  1.85  1.95 
1407  1.83  1.86  1.95 
1408  1.87  1.86  1.95 
1409  1.88  1.84  1.95 
1410  1.57  1.92  1.95 
1411  1.81  1.90  1.95 
1412  1.77  1.82  1.95 
1413  1.81  1.86  1.95 
1414  1.71  1.82  1.95 
1415  1.49  1.90  1.95 
1416  1.82  1.87  1.95 
1417  1.77  1.84  1.95 
1418  1.83  1.84  1.95 
1419  1.81  1.84  1.95 
1420  1.52  1.82  1.95 
1421  1.76  1.85  1.95 
1422  1.76  1.82  1.95 
1423  1.93  1.90  1.95 
1424  1.86  1.91  1.95 
1425  1.66  1.93  1.95 
1426  1.83  1.85  1.95 
1427  1.87  1.76  1.95 
1428  1.61  1.74  1.95 
1429  1.83  1.43  1.95 
1430  1.92  1.17  1.95 
1431  1.72  1.40  1.95 
1432  1.59  1.61  1.95 
1433  1.71  1.66  1.95 
1434  1.87  1.71  1.95 
1435  1.84  1.77  1.95 
1436  1.73  1.85  1.95 
1437  1.45  1.91  1.95 
1438  1.44  1.87  1.95 
1439  1.83  1.93  1.95 
1440  1.87  1.77  1.95 
1441  1.71  1.67  1.95 
1442  1.68  1.80  1.95 
1443  1.40  1.77  1.95 
1444  1.83  1.34  1.95 
1445  1.82  1.73  1.95 
1446  1.44  1.84  1.95 
1447  1.41  1.53  1.95 
1448  1.62  1.68  1.95 
1449  1.75  1.71  1.95 
1450  1.86  1.83  1.95 
1451  1.94  1.55  1.95 
1452  1.78  1.77  1.95 
1453  1.70  1.80  1.95 
1454  1.87  1.56  1.95 
1455  1.78  1.45  1.95 
1456  1.83  1.54  1.95 
1457  1.72  1.87  1.95 
1458  1.81  1.82  1.95 
1459  1.76  1.93  1.95 
1460  1.79  1.86  1.95 
1461  1.88  1.76  1.95 
1462  1.68  1.80  1.95 
1463  1.79  1.82  1.95 
1464  1.78  1.93  1.95 
1465  1.52  1.90  1.95 
1466  1.93  1.80  1.95 
1467  1.54  1.40  1.95 
1468  1.70  1.90  1.95 
1469  1.54  1.81  1.95 
1470  1.57  1.39  1.95 
1471  1.88  1.60  1.95 
1472  1.91  1.43  1.95 
1473  1.83  1.63  1.95 
1474  1.87  1.55  1.95 
1475  1.38  1.03  1.95 
1476  1.85  1.55  1.95 
1477  1.72  1.32  1.95 
1478  1.75  1.61  1.95 
1479  1.84  1.59  1.95 
1480  1.76  1.31  1.95 
1481  1.85  1.71  1.95 
1482  1.56  1.71  1.95 
1483  1.81  1.01  1.95 
1484  1.75  1.63  1.95 
1485  1.61  1.72  1.95 
1486  1.87  1.84  1.95 
1487  1.44  1.88  1.95 
1488  1.63  1.46  1.95 
1489  1.83  1.46  1.95 
1490  1.68  1.83  1.95 
1491  1.76  1.76  1.95 
1492  1.87  1.81  1.95 
1493  1.83  1.78  1.95 
1494  1.30  1.81  1.95 
1495  1.54  1.62  1.95 
1496  1.50  1.57  1.95 
1497  1.85  1.73  1.95 
1498  1.79  1.89  1.95 
1499  1.81  1.58  1.95 
1500  1.83  1.67  1.95 
1501  1.82  1.76  1.95 
1502  1.43  1.93  1.95 
1503  1.91  1.81  1.95 
1504  1.92  1.75  1.95 
1505  1.85  1.74  1.95 
1506  1.89  1.86  1.95 
1507  1.84  1.81  1.95 
1508  1.63  1.86  1.95 
1509  1.60  1.88  1.95 
1510  1.87  1.95  1.95 
1511  1.61  1.93  1.95 
1512  1.91  1.85  1.95 
1513  1.73  1.68  1.95 
1514  1.89  1.78  1.95 
1515  1.86  1.84  1.95 
1516  1.79  1.74  1.95 
1517  1.29  1.83  1.95 
1518  1.79  1.90  1.95 
1519  1.78  1.55  1.95 
1520  1.89  1.42  1.95 
1521  1.55  1.69  1.95 
1522  1.80  1.79  1.95 
1523  1.78  1.74  1.95 
1524  1.82  1.65  1.95 
1525  1.86  1.55  1.95 
1526  1.65  1.17  1.95 
1527  1.76  1.38  1.95 
1528  1.86  1.35  1.95 
1529  1.91  1.43  1.95 
1530  1.53  1.38  1.95 
1531  1.56  1.67  1.95 
1532  1.88  1.48  1.95 
1533  2.00  1.69  1.95 
1534  1.88  1.74  2.00 
1535  1.85  1.76  2.00 
1536  1.53  1.79  2.00 
1537  1.83  1.72  2.00 
1538  1.87  1.65  2.00 
1539  1.54  1.86  2.00 
1540  1.85  1.80  2.00 
1541  1.94  1.74  2.00 
1542  1.89  1.83  2.00 
1543  1.96  1.89  2.00 
1544  1.87  1.88  2.00 
1545  1.55  1.98  2.00 
1546  1.63  2.02  2.00 
1547  1.97  2.05  2.00 
1548  1.46  2.02  2.00 
1549  1.92  2.02  2.00 
1550  1.76  1.96  2.00 
1551  1.89  1.43  2.00 
1552  1.36  1.94  2.00 
1553  1.59  1.95  2.00 
1554  1.32  1.82  2.00 
1555  1.56  1.91  2.00 
1556  1.82  2.00  2.00 
1557  1.75  1.34  2.00 
1558  1.51  1.88  2.00 
1559  1.90  1.85  2.00 
1560  1.76  1.02  2.00 
1561  1.58  1.65  2.00 
1562  1.95  1.47  2.00 
1563  1.61  1.65  2.00 
1564  1.82  1.48  2.00 
1565  1.64  1.10  2.00 
1566  1.89  1.26  2.00 
1567  1.51  1.60  2.00 
1568  1.71  1.83  2.00 
1569  1.71  1.45  2.00 
1570  1.95  1.84  2.00 
1571  1.67  1.35  2.00 
1572  1.85  1.37  2.00 
1573  1.67  1.56  2.00 
1574  1.72  1.72  2.00 
1575  1.89  1.66  2.00 
1576  1.87  1.75  2.00 
1577  1.59  1.88  2.00 
1578  1.72  1.82  2.00 
1579  1.87  1.78  2.00 
1580  1.86  1.66  2.00 
1581  1.91  1.83  2.00 
1582  1.62  1.83  2.00 
1583  1.56  1.69  2.00 
1584  1.68  1.77  2.00 
1585  1.52  1.90  2.00 
1586  1.86  1.53  2.00 
1587  1.64  1.65  2.00 
1588  1.86  1.48  2.00 
1589  1.71  1.83  2.00 
1590  1.60  1.78  2.00 
1591  1.86  1.91  2.00 
1592  1.50  1.80  2.00 
1593  1.62  1.78  2.00 
1594  1.50  1.79  2.00 
1595  1.58  1.80  2.00 
1596  1.87  1.75  2.00 
1597  1.38  1.63  2.00 
1598  1.72  1.88  2.00 
1599  1.73  1.97  2.00 
1600  1.35  1.93  2.00 
1601  1.64  1.94  2.00 
1602  1.84  1.95  2.00 
1603  1.88  1.87  2.00 
1604  1.83  1.94  2.00 
1605  1.69  1.87  2.00 
1606  1.74  1.92  2.00 
1607  1.86  1.87  2.00 
1608  1.84  1.92  2.00 
1609  1.94  1.84  2.00 
1610  1.71  1.69  2.00 
1611  1.83  1.40  2.00 
1612  1.90  1.47  2.00 
1613  1.79  1.55  2.00 
1614  1.72  1.68  2.00 
1615  1.77  1.76  2.00 
1616  1.60  1.62  2.00 
1617  1.54  1.40  2.00 
1618  1.82  1.61  2.00 
1619  1.68  1.42  2.00 
1620  1.97  1.22  2.00 
1621  1.60  1.80  2.00 
1622  1.52  1.61  2.00 
1623  1.72  1.29  2.00 
1624  1.83  1.25  2.00 
1625  1.91  1.84  2.00 
1626  1.62  1.46  2.00 
1627  1.62  0.89  2.00 
1628  1.19  1.63  2.00 
1629  1.91  1.39  2.00 
1630  1.61  1.16  2.00 
1631  1.54  1.57  2.00 
1632  1.90  1.05  2.00 
1633  1.89  1.48  2.00 
1634  1.81  1.28  2.00 
1635  1.73  1.21  2.00 
1636  1.82  0.77  2.00 
1637  1.96  0.91  2.00 
1638  1.79  1.09  2.00 
1639  1.68  1.16  2.00 
1640  1.78  1.32  2.00 
1641  1.91  1.29  2.00 
1642  1.68  1.64  2.00 
1643  1.79  1.32  2.00 
1644  1.58  1.37  2.00 
1645  1.53  1.47  2.00 
1646  1.78  1.29  2.00 
1647  1.69  1.31  2.00 
1648  1.65  1.63  2.00 
1649  1.92  1.55  2.00 
1650  1.81  1.37  2.00 
1651  1.82  1.56  2.00 
1652  1.23  1.39  2.00 
1653  1.53  1.79  2.00 
1654  1.93  1.79  2.00 
1655  1.57  1.83  2.00 
1656  1.77  1.90  2.00 
1657  1.77  1.85  2.00 
1658  1.72  1.91  2.00 
1659  1.83  1.85  2.00 
1660  1.80  1.95  2.00 
1661  1.83  1.91  2.00 
1662  1.61  1.94  2.00 
1663  1.83  1.97  2.00 
1664  1.80  1.93  2.00 
1665  1.64  1.95  2.00 
1666  1.66  1.92  2.00 
1667  1.44  1.97  2.00 
1668  1.88  1.96  2.00 
1669  1.74  1.74  2.00 
1670  1.83  1.89  2.00 
1671  1.68  1.81  2.00 
1672  1.84  1.96  2.00 
1673  1.85  1.91  2.00 
1674  1.80  1.85  2.00 
1675  1.89  1.89  2.00 
1676  1.64  1.87  2.00 
1677  1.71  1.86  2.00 
1678  1.81  1.71  2.00 
1679  1.48  1.76  2.00 
1680  1.56  1.79  2.00 
1681  1.61  1.75  2.00 
1682  1.77  1.90  2.00 
1683  1.84  1.86  2.00 
1684  1.68  1.89  2.00 
1685  1.77  1.84  2.00 
1686  1.70  1.88  2.00 
1687  1.17  1.79  2.00 
1688  1.58  1.81  2.00 
1689  1.84  1.95  2.00 
1690  1.90  1.66  2.00 
1691  1.92  1.90  2.00 
1692  1.78  1.83  2.00 
1693  1.74  1.21  2.00 
1694  1.77  1.89  2.00 
1695  1.56  1.72  2.00 
1696  1.85  1.29  2.00 
1697  1.57  1.92  2.00 
1698  1.59  1.77  2.00 
1699  1.84  1.92  2.00 
1700  1.76  1.86  2.00 
1701  1.47  1.94  2.00 
1702  1.66  1.89  2.00 
1703  1.52  1.90  2.00 
1704  1.77  1.80  2.00 
1705  1.77  1.96  2.00 
1706  1.49  1.87  2.00 
1707  1.63  1.90  2.00 
1708  1.69  1.89  2.00 
1709  1.85  1.85  2.00 
1710  1.75  1.98  2.00 
1711  1.92  1.86  2.00 
1712  1.55  1.91  2.00 
1713  1.82  1.97  2.00 
1714  1.73  1.89  2.00 
1715  1.84  1.87  2.00 
1716  1.90  1.92  2.00 
1717  1.82  2.00  2.00 
1718  1.88  1.86  2.00 
1719  1.74  1.96  2.00 
1720  1.89  1.85  2.00 
1721  1.79  1.98  2.00 
1722  1.78  2.02  2.00 
1723  1.79  1.94  2.00 
1724  1.85  1.93  2.00 
1725  1.27  2.01  2.00 
1726  1.30  1.89  2.00 
1727  1.80  1.99  2.00 
1728  1.86  1.97  2.00 
1729  1.82  1.99  2.00 
1730  1.78  2.02  2.00 
1731  1.59  1.99  2.00 
1732  1.63  1.97  2.00 
1733  1.69  1.96  2.00 
1734  1.84  1.94  2.00 
1735  1.77  2.01  2.00 
1736  1.86  1.80  2.00 
1737  1.66  1.78  2.00 
1738  1.76  1.97  2.00 
1739  1.90  2.02  2.00 
