iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.44663143157959,-0.9999999612153049,2.26462097218408e-09,-0.9999999576855196,-0.9999999639998931,0.0,33.933223257846905,0.1,0.04695010185241699,0.009636878967285156,0.04977262,0.0047292006,-0.9999999612153049,0.0,-0.03999995828939663,0.0,4,0.0026581287384033203,0.9367258449889756,0.9367258449889756,4,-0.9999999609294328,0.0
1,2.305011510848999,-0.9999999585837767,2.1039109786512798e-09,-0.9999999561314521,-0.9999999607344623,0.0,26.84715506797908,0.1,0.001834869384765625,0.013115406036376953,0.050180644,0.00621261,-0.9999999609521522,0.0,-0.03999995828939663,0.0,4,0.0013494491577148438,0.9367258449889756,0.9367258449889756,8,-0.9999999607707882,0.0
2,1.969078540802002,-0.9999999623336318,1.5748225410666307e-09,-0.9999999600809546,-0.9999999643425799,0.0,41.9935270838264,0.1,0.001764059066772461,0.01278233528137207,0.050618827,0.0035683152,-0.9999999610903002,0.0,-0.03999995828939663,0.0,4,0.0013692378997802734,0.9367258449889756,0.9367258449889756,12,-0.9999999606704777,0.0
3,2.068892002105713,-0.9999999607530539,2.486558645815398e-09,-0.9999999573929104,-0.9999999640880513,0.0,23.925306011908134,0.1,0.001695871353149414,0.012902498245239258,0.04865858,0.014156815,-0.9999999610565756,0.0,-0.03999995828939663,0.0,4,0.0015590190887451172,0.9367258449889756,0.9367258449889756,16,-0.9999999605152509,0.0
4,2.1529927253723145,-0.9999999608754204,2.1448206305767936e-09,-0.9999999586212769,-0.9999999640957453,0.0,35.12036167993112,0.1,0.001680135726928711,0.015683650970458984,0.050014585,0.0035481895,-0.9999999610384601,0.0,-0.03999995828939663,0.0,4,0.0013430118560791016,0.9367258449889756,0.9367258449889756,20,-0.9999999603290327,0.0
5,2.069056272506714,-0.9999999619919882,1.3706723149681213e-09,-0.9999999596710796,-0.9999999630606482,0.0,38.81732231839716,0.1,0.001756429672241211,0.015884876251220703,0.048187435,0.018866664,-0.999999961133813,0.0,-0.03999995828939663,0.0,4,0.0013556480407714844,0.9367258449889756,0.9367258449889756,24,-0.9999999602608723,0.0
6,2.142017364501953,-0.9999999592877683,1.179708095975333e-09,-0.999999957483608,-0.9999999607551551,0.0,60.346558065847695,0.1,0.001680135726928711,0.015662431716918945,0.05017498,0.002495403,-0.9999999609492085,0.0,-0.03999995828939663,0.0,4,0.0013387203216552734,0.9367258449889756,0.9367258449889756,28,-0.9999999601498907,0.0
7,1.9396297931671143,-0.999999959394883,1.5564111743725855e-09,-0.9999999578507954,-0.9999999619703175,0.0,50.96956313310471,0.1,0.0017545223236083984,0.015853404998779297,0.049744874,0.0027873486,-0.999999960793776,0.0,-0.03999995828939663,0.0,4,0.0013730525970458984,0.9367258449889756,0.9367258449889756,32,-0.9999999600172003,0.0
8,1.894559621810913,-0.9999999597259037,2.7998781246602185e-09,-0.9999999563521831,-0.9999999629724152,0.0,28.394934760154232,0.1,0.0016901493072509766,0.015803098678588867,0.050898314,0.0035500878,-0.9999999606869887,0.0,-0.03999995828939663,0.0,4,0.0015642642974853516,0.9367258449889756,0.9367258449889756,36,-0.9999999597875573,0.0
9,2.0656466484069824,-0.9999999593890905,2.1296518967687118e-09,-0.9999999575287706,-0.9999999628822254,0.0,31.19745699034241,0.1,0.0016362667083740234,0.015168190002441406,0.049386322,0.004799412,-0.999999960557199,0.0,-0.03999995828939663,0.0,4,0.0013740062713623047,0.9367258449889756,0.9367258449889756,40,-0.999999959578846,0.0
