iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.1745309829711914,0.04382248337621028,0.02253362216051182,0.07224954871762745,0.014128622877544942,0.0,0.13962962320784486,0.1,0.0030710697174072266,0.054755210876464844,0.051194943,1.311868,0.040066896216830655,0.0,0.0009086982291205226,0.0,200,0.014940500259399414,0.5815748646355395,0.43083145658619115,2200,0.04042212952954,0.0
11,1.1093151569366455,0.04658566988512866,0.006753912890757344,0.05414631615763866,0.03571368371612339,0.0,0.1416700567459519,0.1,0.0028443336486816406,0.053093671798706055,0.049441505,1.0159147,0.04071877358366045,0.0,0.0009630246324043029,0.0,200,0.01445460319519043,0.18350527295083105,0.18432888306527614,2400,0.04271387746669225,0.0
12,1.1672477722167969,0.05765768839975015,0.02349217396796433,0.09079301010498636,0.030242312353452427,0.0,0.14534762311873148,0.1,0.0027413368225097656,0.053648948669433594,0.05039574,1.0074813,0.042412665065269424,0.0,0.0011484115334618938,0.0,200,0.014464855194091797,0.32931353016809056,0.3346750946980794,2600,0.04957275737563672,0.0
13,1.159613847732544,0.04967713179697636,0.018593547371439603,0.07829587752636262,0.029509332989361703,0.0,0.14561401415595704,0.1,0.0028259754180908203,0.053319454193115234,0.049197163,0.99712175,0.04313911173844012,0.0,0.0009969517780361874,0.0,200,0.014340400695800781,0.34653839299611305,0.27271380689551583,2800,0.04029054700831506,0.0
14,1.2106609344482422,0.08301912464686964,0.0690442115400061,0.19838720472831659,0.024602545101916076,0.0,0.1427189274682239,0.1,0.0026688575744628906,0.0537104606628418,0.04925188,1.3703384,0.047127113029283074,0.0,0.0016492461262842405,0.0,200,0.01354074478149414,0.6208599619327155,0.5293757176296506,3000,0.05839183755078259,0.0
15,1.2095918655395508,0.042633031769481494,0.01625507008014052,0.0629238841162289,0.018346847989353016,0.0,0.13078940709612963,0.1,0.002799510955810547,0.05343961715698242,0.051124867,2.1326993,0.04667770490330291,0.0,0.0008512030708256426,0.0,200,0.014189481735229492,0.6352273677531801,0.7114681418433559,3200,0.04182734268322918,0.0
16,1.1787633895874023,0.05311994067806884,0.01411723217041543,0.06996794336090507,0.030952469952753227,0.0,0.14074945852153603,0.1,0.0028142929077148438,0.05788779258728027,0.050589874,1.0221157,0.047321928480779506,0.0,0.0010028277580148184,0.0,200,0.013804912567138672,0.32979746690045736,0.16826394484464968,3400,0.05957816692407203,0.0
17,1.1762433052062988,0.04077896650387171,0.013233157355622605,0.05355016572660372,0.01861064399809504,0.0,0.1356902107333127,0.1,0.0026810169219970703,0.05299735069274902,0.04972708,1.3282721,0.04666763228308873,0.0,0.0008141322949107766,0.0,200,0.01383066177368164,0.30971560239861273,0.2539826753465692,3600,0.06252450560822546,0.0
18,1.1775386333465576,0.07052959528358108,0.041204682949736386,0.1357179863234201,0.023326734082947886,0.0,0.13574284848858634,0.1,0.002667665481567383,0.053164005279541016,0.04858582,1.2397606,0.04905382858313796,0.0,0.0014331257917991613,0.0,200,0.014214038848876953,0.5799263382429477,0.5160014629950943,3800,0.0471977574153733,0.0
19,1.197504997253418,0.056501260458958466,0.018323058395173213,0.08593389090641616,0.039036672293380634,0.0,0.15165976410378473,0.1,0.0027437210083007812,0.052957773208618164,0.04997832,0.79955566,0.049798571770720015,0.0,0.0011225303017385426,0.0,200,0.020897865295410156,0.3006783648686719,0.1772558335548206,4000,0.052808545868735984,0.0
20,1.2194857597351074,0.06692762038721575,0.054482544904270645,0.16038073942123013,0.023455986641552087,0.0,0.14479433759536908,0.1,0.0028884410858154297,0.05261564254760742,0.048871886,1.4173874,0.05151147663236959,0.0,0.0013313367149051542,0.0,200,0.012950420379638672,0.5422041738089797,0.5297820757567903,4200,0.05920142034305779,0.0
21,1.1743581295013428,0.10079699105235018,0.06908068246673879,0.21751584972028268,0.03799471802442932,0.0,0.13918960401987887,0.1,0.0026535987854003906,0.05284738540649414,0.051027216,1.815625,0.05644002807436765,0.0,0.001949396478992556,0.0,200,0.014177560806274414,0.46655972152470876,0.4332732396675988,4400,0.06466066813386659,0.0
22,1.256537675857544,0.11239404965646123,0.1257217051728435,0.3290736006704753,0.02293887834554345,0.0,0.13982939788836482,0.1,0.0027408599853515625,0.055097103118896484,0.048866004,1.8087765,0.062035430232577,0.0,0.0022371853522895444,0.0,200,0.014517784118652344,0.6434678723353672,0.6335174525516012,4600,0.07099483087458261,0.0
23,1.2513911724090576,0.12667006758863575,0.08145291552840891,0.2654853504050577,0.061702756468575766,0.0,0.13371208181135472,0.1,0.0026502609252929688,0.05299997329711914,0.050376642,1.837616,0.06849889396818287,0.0,0.002363328997875516,0.0,200,0.013957500457763672,0.4183437934787452,0.3988306228251173,4800,0.08623192496217003,0.0
24,1.1594138145446777,0.05378490925156508,0.035094103514040596,0.10528937367838463,0.015071510610233362,0.0,0.14259112170094937,0.1,0.0030803680419921875,0.05592060089111328,0.049619336,0.97198355,0.0670274954965211,0.0,0.0010658069724895527,0.0,200,0.014447927474975586,2.413028064828597,0.6758506025460335,5000,0.08182609901151296,0.0
25,1.1172444820404053,0.05123805595064314,0.013350626678460762,0.07270957374892245,0.03729513853749615,0.0,0.13965798199907845,0.1,0.002927064895629883,0.05350518226623535,0.050888907,19.438885,0.0654485515419333,0.0,0.0010278353232377076,0.0,200,0.014360189437866211,0.678925816921725,0.3321810849463689,5200,0.08687588949926499,0.0
26,1.2260980606079102,0.10106243616172074,0.09879038328045461,0.27023908417271836,0.030676508655183787,0.0,0.13860606562919922,0.1,0.002836942672729492,0.0541834831237793,0.050072193,2.3146675,0.06900994000391204,0.0,0.0020074349655324454,0.0,200,0.01419830322265625,0.8264096651900332,0.8315028651740403,5400,0.09118864012354977,0.0
27,1.1410036087036133,0.07970770191477786,0.039524902163328546,0.13129889573426198,0.03615855577592792,0.0,0.13526501104636435,0.1,0.0030298233032226562,0.05365562438964844,0.05045821,1.3699336,0.07007971619499863,0.0,0.0016042886541827576,0.0,200,0.014365196228027344,0.6013848093716035,0.3588441373769462,5600,0.08409809892944287,0.0
28,1.1782293319702148,0.0830667397842578,0.028069025542034207,0.12650357997104478,0.04825914132748136,0.0,0.12679718423579875,0.1,0.0028409957885742188,0.058220863342285156,0.04996126,2.2933059,0.07137841855392456,0.0,0.001531464856902214,0.0,200,0.014707088470458984,0.32974962485463455,0.1646921955388327,5800,0.09911374541887863,0.0
29,1.2142691612243652,0.06860113022802072,0.058439751756572414,0.16819638618716987,0.022394325970947905,0.0,0.13635136206160237,0.1,0.0027632713317871094,0.05389261245727539,0.049982425,1.718527,0.07110068972133417,0.0,0.0013988041300576322,0.0,200,0.014711141586303711,0.5544021790823139,0.6414612990138647,6000,0.10097022355595899,0.0
30,1.1858391761779785,0.10425272999420064,0.04447203190610186,0.13875702547392305,0.02793216054454986,0.0,0.13921108912661348,0.1,0.002856016159057617,0.058774709701538086,0.049937848,0.85812074,0.07441589374862081,0.0,0.002095231968103511,0.0,200,0.01402592658996582,0.29130568007240265,0.2863261531321634,6200,0.0848581352420522,0.0
31,1.1665921211242676,0.05714140012676929,0.020287287676004424,0.08018307518710935,0.02934083472339474,0.0,0.13993423244942002,0.1,0.0028533935546875,0.054375648498535156,0.05042406,0.9226432,0.07268844438643567,0.0,0.0011392629057333705,0.0,200,0.014633417129516602,0.8710260486864277,0.45027716421777675,6400,0.11481609770199803,0.0
32,1.205136775970459,0.06312097970761434,0.019936579656011998,0.0898032536317231,0.04202304829087818,0.0,0.14069548256700015,0.1,0.0029363632202148438,0.053000450134277344,0.04961451,0.8190157,0.07173169791855354,0.0,0.0011893762050433306,0.0,200,0.014315366744995117,0.25045125262062357,0.21498968454172768,6600,0.09691531878394473,0.0
33,1.2416279315948486,0.09927937920392563,0.05362263871463587,0.15548767164814092,0.03256693545230593,0.0,0.14480718605284215,0.1,0.0027916431427001953,0.055307626724243164,0.050037403,0.8201145,0.07448646604709075,0.0,0.001956460151434443,0.0,200,0.014318704605102539,0.4616595561098599,0.45600702733318016,6800,0.12510865442864536,0.0
34,1.1950428485870361,0.09395313947420769,0.05728649829010406,0.19249187337814175,0.0547816585203085,0.0,0.1349129792815564,0.1,0.0028710365295410156,0.06705093383789062,0.05045862,1.493738,0.07643313338980244,0.0,0.0018712538390071223,0.0,200,0.015905380249023438,0.45834194594521244,0.38934364167788277,7000,0.11337786687612848,0.0
35,1.1798245906829834,0.1366086976248435,0.10089357284587391,0.2797763483431219,0.03311388840844436,0.0,0.1360981220246416,0.1,0.002783060073852539,0.05356454849243164,0.049387135,1.375903,0.08245068981330655,0.0,0.002739814055933122,0.0,200,0.014350652694702148,0.5786417360654412,0.5034837188228923,7200,0.10984500924510006,0.0
36,1.2150764465332031,0.09780192691543275,0.05801689658753054,0.18409162638086993,0.022580179450443657,0.0,0.1325454793031831,0.1,0.0029382705688476562,0.05392885208129883,0.050059,1.4595456,0.08398581352351918,0.0,0.0018838542857567977,0.0,200,0.014256000518798828,0.36097525261980107,0.3973948753725731,7400,0.10814296458854485,0.0
37,1.2310512065887451,0.05362576497571868,0.01075961612903314,0.07137627938810207,0.044187502444813134,0.0,0.14059697265044574,0.1,0.002736806869506836,0.053731441497802734,0.05066086,0.8962831,0.08094980866873913,0.0,0.0010647605395971553,0.0,200,0.014179229736328125,2.5039199487695543,1.1092391464325662,7600,0.10992927647638627,0.0
38,1.177154779434204,0.1464640841229799,0.07961087215837606,0.2797763370636136,0.06889520437900337,0.0,0.1398859982013855,0.1,0.002759695053100586,0.05292248725891113,0.05060753,1.300319,0.08750123621416321,0.0,0.0029003640934438285,0.0,200,0.01314401626586914,0.3719523236103694,0.40823937034967867,7800,0.175339818403185,0.0
39,1.2259564399719238,0.13832552372754636,0.04988878989947433,0.20374431638451893,0.06339476015074759,0.0,0.14126823122507493,0.1,0.00272369384765625,0.05597066879272461,0.050520867,1.0745854,0.09258366496550152,0.0,0.00274484778720793,0.0,200,0.01373744010925293,0.3504388157038291,0.2870575543629817,8000,0.2257967687449557,0.0
