iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2859270572662354,0.05096209178298659,0.0029357067804675983,0.055260635090253696,0.048211245281750054,0.0,0.14412398491477169,0.1,0.05081319808959961,0.09757685661315918,0.049228463,1.2723725,0.05096209178298659,0.0,0.001031568768659632,0.0,200,0.04453086853027344,3.89670907512491,0.8722667003035881,200,0.045518981876817216,0.0
1,1.2447478771209717,0.04448507713542723,0.013477173898135412,0.06705086945169525,0.033726789512370514,0.0,0.1472942473636889,0.1,0.0028274059295654297,0.0869755744934082,0.04922812,1.1121831,0.05031439031823066,0.0,0.0007576310139498593,0.0,200,0.01400899887084961,1.0089443407344114,0.3219808214656126,400,0.04107788657748275,0.0
2,1.2700951099395752,0.048895052026679584,0.006916600547557461,0.056074879185057394,0.03859323160983486,0.0,0.1630416419154454,0.1,0.0029060840606689453,0.05318880081176758,0.051166113,0.85714984,0.050172456489075555,0.0,0.00097636823752638,0.0,200,0.0147705078125,0.25688446678344684,0.3470968512969709,600,0.04358080427583036,0.0
3,1.3247308731079102,0.048535838259369274,0.01740124302779188,0.07185919136829945,0.02587520776000708,0.0,0.14605591660827683,0.1,0.0035288333892822266,0.09048652648925781,0.05049258,0.8631121,0.05000879466610493,0.0,0.0009647255605395033,0.0,200,0.014425992965698242,0.46731299518470054,0.3921924529961965,800,0.04644655756607851,0.0
4,1.2646822929382324,0.06370476661142431,0.020275342403464878,0.09105599642361184,0.034787143819582006,0.0,0.1537869291626028,0.1,0.002739429473876953,0.053626298904418945,0.049103357,0.80931616,0.05137839186063687,0.0,0.0012686077829559962,0.0,200,0.01387166976928711,0.49322501316165446,0.2512458168652941,1000,0.04298816804655142,0.0
5,1.2828176021575928,0.050623745690092994,0.015169029459932712,0.06485924561577362,0.026774912032346464,0.0,0.14005907490296798,0.1,0.012651920318603516,0.06573486328125,0.0516613,0.9820056,0.051302927243582486,0.0,0.0010092298415688146,0.0,200,0.014388561248779297,0.2941724112835076,0.4338155178222377,1200,0.05007632497766598,0.0
6,1.3076887130737305,0.050437670927446374,0.0069891320856495945,0.06023341574238968,0.04286944615765533,0.0,0.14856784033248405,0.1,0.0027992725372314453,0.08336091041564941,0.051230885,0.76069415,0.05121640161196887,0.0,0.0010071648362808385,0.0,200,0.013943910598754883,0.4214465521407614,0.18924785247703976,1400,0.04809667447528492,0.0
7,1.4029781818389893,0.04218443581408907,0.009892747312472467,0.05925926098557769,0.03546576051006056,0.0,0.14681902923359524,0.1,0.0027647018432617188,0.05361509323120117,0.05153188,1.1258489,0.0503132050321809,0.0,0.0008407122575803739,0.0,200,0.01364588737487793,0.2588952032136905,0.21685423888957656,1600,0.05338478330802713,0.0
8,1.3567118644714355,0.081981299187276,0.058076904322246034,0.18182251745996456,0.0424420333796002,0.0,0.15095064666450783,0.1,0.0026559829711914062,0.053208351135253906,0.05210973,1.9891582,0.053480014447690405,0.0,0.0016298949195560613,0.0,200,0.013384819030761719,0.6773891574130882,0.5566901875067037,1800,0.05803213097830349,0.0
9,1.2544114589691162,0.05621040965886905,0.010680328552430588,0.07000861081221993,0.040436582075908924,0.0,0.14182332374856002,0.1,0.0028030872344970703,0.06357836723327637,0.052550517,1.0253034,0.05375305396880827,0.0,0.001096850798503384,0.0,200,0.016098976135253906,0.28729630712210497,0.3890705034129343,2000,0.06047539722545134,0.0
10,1.2947666645050049,0.06673184332097766,0.06541707619809448,0.17942266724084877,0.018055092548142592,0.0,0.14339187181202775,0.1,0.0028777122497558594,0.09079360961914062,0.05040906,1.6733849,0.05505093290402521,0.0,0.0013365483353533786,0.0,200,0.01489114761352539,0.5976383965431264,0.5946998624269846,2200,0.07781802238216003,0.0
11,1.3459043502807617,0.0646574290005846,0.026414816916149414,0.10145529813319568,0.026771125771121684,0.0,0.14120582879584886,0.1,0.0027627944946289062,0.08621072769165039,0.04844412,1.4387642,0.05601158251368116,0.0,0.0012725197698210172,0.0,200,0.014538288116455078,0.29292753650716646,0.2708738364432954,2400,0.06832198174042868,0.0
12,1.35111665725708,0.060513368005066945,0.017099579871196532,0.0888862899581034,0.04329788670209642,0.0,0.15272055000610305,0.1,0.002854585647583008,0.09032535552978516,0.051212177,1.5219275,0.056461761062819735,0.0,0.0012014493800165847,0.0,200,0.016487598419189453,0.196325513257147,0.1728493340230811,2600,0.09655893868815026,0.0
13,1.3195834159851074,0.07613492329803309,0.07354842906338184,0.19982876501083494,0.016970602410997505,0.0,0.1396826411772412,0.1,0.003142118453979492,0.06943368911743164,0.050383963,1.4376663,0.05842907728634107,0.0,0.0015170521965666975,0.0,200,0.016177654266357422,0.6339876738055278,0.595357642655184,2800,0.13014902322803082,0.0
14,1.3349575996398926,0.21390897450932664,0.25725264049094104,0.6575218554255591,0.04022630022718523,0.0,0.1368994111474865,0.1,0.0029098987579345703,0.054322004318237305,0.048757005,1.5464418,0.07397706700863962,0.0,0.00432632619541447,0.0,200,0.014268159866333008,0.8397683624099151,0.6887159596640299,3000,0.18360454277679036,0.0
15,1.3132386207580566,0.0603589441200061,0.009044721972095906,0.07004344984167317,0.046059499981049815,0.0,0.13946895799678727,0.1,0.002744913101196289,0.05440783500671387,0.05084244,1.2069335,0.07261525471977628,0.0,0.0011929184782697555,0.0,200,0.014337539672851562,3.372638717120605,3.897353141863148,3200,0.14809232455988722,0.0
16,1.4405953884124756,0.06636355742510358,0.025343548047037114,0.09625443009874107,0.02626931399453931,0.0,0.13899715203781063,0.1,0.0026397705078125,0.052939653396606445,0.049712647,1.2369157,0.07199008499030901,0.0,0.001366606267337942,0.0,200,0.013702630996704102,2.557170608890813,0.43930211598172914,3400,0.12012721662582465,0.0
17,1.3900482654571533,0.0675622084782096,0.0249533599319605,0.10337186824114003,0.03494358762893115,0.0,0.14257649769349334,0.1,0.002975940704345703,0.0698385238647461,0.0497694,0.87947303,0.07154729733909908,0.0,0.0013587181148604541,0.0,200,0.019385099411010742,0.4028338216728759,0.30378588286598535,3600,0.11677033161370587,0.0
18,1.3614211082458496,0.19744415718102384,0.12918359900961804,0.37124370395876044,0.030998775008805945,0.0,0.13879105636385405,0.1,0.0027823448181152344,0.05376768112182617,0.05125514,1.0877873,0.08413698332329156,0.0,0.003946536909884075,0.0,200,0.012630701065063477,0.7461276604411472,0.7105426796311024,3800,0.1319039240786152,0.0
19,1.3893446922302246,0.10321280408377684,0.06082835367006378,0.18873524628267607,0.039355393056388646,0.0,0.1399990782256564,0.1,0.002847909927368164,0.054099082946777344,0.05096032,1.0475806,0.08604456539934009,0.0,0.002013143941977353,0.0,200,0.015735626220703125,0.5018996701052815,0.3890034393354161,4000,0.13607148885812204,0.0
20,1.4404726028442383,0.14222645743467413,0.12450053780663349,0.356501015512581,0.048000011299249246,0.0,0.14073132672936295,0.1,0.002709627151489258,0.05449557304382324,0.049901504,1.5786116,0.0916627546028735,0.0,0.0029369324512591704,0.0,200,0.01452493667602539,0.6343373169794808,0.5685679354955572,4200,0.15982001500788146,0.0
21,1.4195563793182373,0.09377733318445584,0.03709526377511133,0.15161744717693243,0.04814885455100185,0.0,0.13969810204810773,0.1,0.0027649402618408203,0.05450773239135742,0.049764376,1.3393662,0.09187421246103174,0.0,0.001853755690861929,0.0,200,0.01479339599609375,0.41927962335648966,0.5864577363857407,4400,0.17010165250213605,0.0
22,1.4219210147857666,0.24455119919635776,0.23334356672397413,0.6163725322931962,0.024152128508496074,0.0,0.13612628904418453,0.1,0.003140687942504883,0.10101103782653809,0.049943194,1.7320246,0.10714191113456435,0.0,0.004859502910723404,0.0,200,0.013666868209838867,0.6407379187735432,0.5973807198263636,4600,0.1939758537362307,0.0
23,1.4538147449493408,0.1017459868812301,0.06534001145105493,0.20545114729218966,0.031873603990532136,0.0,0.14390088472056825,0.1,0.0028374195098876953,0.05620527267456055,0.048474573,1.0657842,0.10660231870923093,0.0,0.0020162007674424023,0.0,200,0.01742100715637207,0.6624088568269427,0.6914987346003426,4800,0.1722140436797197,0.0
24,1.550579309463501,0.22305332315539764,0.17573224973647653,0.5076417787094856,0.040290908637878334,0.0,0.12755989528081738,0.1,0.002912282943725586,0.05455183982849121,0.0500039,1.7675421,0.1182474191538476,0.0,0.004375849680114068,0.0,200,0.014859914779663086,0.5277252702574352,0.5133365532017238,5000,0.18452190929148793,0.0
25,1.3407669067382812,0.06680821714536057,0.016603143552218584,0.08152842731556185,0.039319085716603155,0.0,0.14731297841557753,0.1,0.002741098403930664,0.05294013023376465,0.048934594,1.1226255,0.1131034989529989,0.0,0.0013365092105891633,0.0,200,0.014514684677124023,3.4600176759998114,2.3449710793227014,5200,0.3565388550648405,0.0
