iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2976691722869873,8.265929674258693,8.884869375633496,21.03481380181394,-0.9999562215946529,0.0,0.07235985163246937,0.1,0.04268693923950195,0.1969585418701172,0.056939334,2.4694717,8.265929674258693,0.0,0.1452901429531404,0.0,47,0.0026466846466064453,1.0160354726327405,1.0160354726327405,47,18.102425429197247,0.0
1,1.0073981285095215,2.5013831752490296,2.0622298539779584,5.002729592892744,0.0012593352444600914,0.0,0.0673643625186993,0.1,0.0016698837280273438,0.034576416015625,0.051336575,3.4004104,7.689475024357727,0.0,0.03501540102475477,0.0,22,0.002120494842529297,1.0329636636715873,1.0329636636715873,69,20.525660473156673,0.0
2,1.087033748626709,6.759590961747727,9.564551106594472,23.03645008335106,-0.9998420724007955,0.0,0.08434444579472561,0.1,0.013229131698608398,0.22927546501159668,0.049053077,1.6860685,7.596486618096727,0.0,0.1201884132702271,0.0,40,0.017642974853515625,1.0127628567247045,1.0127628567247045,109,20.021946323463403,0.0
3,1.1916499137878418,2.752666694943394,3.8995751689267135,8.00497980984891,-0.9999532117845975,0.0,0.0725768321890546,0.1,0.011209726333618164,0.24044513702392578,0.049212743,4.421326,7.112104625781394,0.0,0.0350434630329798,0.0,25,0.016306638717651367,1.0360995777334117,1.0360995777334117,134,20.286784524935012,0.0
4,1.249798059463501,3.2542853625333343,4.924477676304195,11.01621274191725,-0.9999520813908807,0.0,0.07664174728644065,0.1,0.011224746704101562,0.23876333236694336,0.046103142,2.0034266,6.726322699456588,0.0,0.05006997401886322,0.0,26,0.019039392471313477,1.0269936835387354,1.0269936835387354,160,20.032650013431688,0.0
5,1.1962881088256836,8.260691348574348,12.333032552041294,29.04038069293639,-0.9999499243214005,0.0,0.08799343953985546,0.1,0.0168607234954834,0.22729110717773438,0.05121506,1.4265248,6.879759564368364,0.0,0.14519041277585892,0.0,47,0.01854991912841797,1.010486984897747,1.010486984897747,207,16.773404486668724,0.0
6,1.300171136856079,23.515911957251035,21.11606274828795,47.03556663723149,1.000261821958753,0.0,0.11513396617532565,0.1,0.04571199417114258,0.8897168636322021,0.050498262,0.8704064,8.543374803656633,0.0,0.44531402569265444,0.0,109,0.03231978416442871,1.0068123423316695,1.0068123423316695,316,20.032329538460925,0.0
7,1.1597414016723633,1.0024059475355045,1.8742422731692228,4.008580060548352,-0.9999519534523553,0.0,0.061137525189374556,0.1,0.001546621322631836,0.03411531448364258,0.048687458,4.390103,7.789277918044521,0.0,0.0050481173552029395,0.0,14,0.024085521697998047,1.0152350562840735,1.0152350562840735,330,16.7856133607375,0.0
8,1.2982676029205322,19.386631640925383,19.329885253120842,47.33233053694146,-0.9999524075459845,0.0,0.10372761044262926,0.1,0.04805874824523926,0.3106648921966553,0.04976583,1.4755672,8.949013290332607,0.0,0.3576686358105723,0.0,89,0.0028498172760009766,1.0072748983023216,1.0072748983023216,419,19.05268912166788,0.0
9,1.1451878547668457,1.5018717538101107,1.8045126817270687,4.005141523209565,-0.9999057530590698,0.0,0.06643603991361247,0.1,0.0015246868133544922,0.026260852813720703,0.04883816,4.2210464,8.204299136680358,0.0,0.01503274462351406,0.0,16,0.01999950408935547,1.0283414194586222,1.0283414194586222,435,22.985754974280493,0.0
