iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
249,0.9197163581848145,-535.548337799672,11.366789485331914,-516.9402355219714,-547.3586915303746,0.5,0.13628957480767837,0.1,0.0023193359375,0.04302477836608887,0.049249075,0.9940513,-537.9958129958993,-0.10855846996307686,-0.169104220208997,0.5,0.06347055030676152,72,0.0027320384979248047,0.999859217759027,0.999859217759027,19775,-563.6541941092138,0.0
250,0.9486470222473145,-544.2497160608381,4.527209781223357,-539.5318993003134,-551.3638128605817,0.375,0.15862146989235235,0.1,0.0022346973419189453,0.04406452178955078,0.049176656,0.70164686,-538.6212033023932,-0.1188999038911481,-0.21090475707131806,0.375,0.06628997093412077,89,0.0024530887603759766,0.9998569908928323,0.9998569908928323,19864,-561.9685572843292,0.0
251,0.9656782150268555,-533.3341571173257,5.969168610882257,-528.8054179750526,-543.4338138735227,0.5,0.15988943112578433,0.1,0.002178668975830078,0.0436244010925293,0.04988942,0.7337899,-538.0924986838864,-0.09393491944948901,-0.1575948915923495,0.5,0.06412945330752053,85,0.002244710922241211,0.999856730554619,0.999856730554619,19949,-560.5650116760002,0.0
252,0.9640672206878662,-537.5867248904344,5.988939947596404,-528.9242229110547,-545.3172904887061,0.5,0.15021448783123242,0.1,0.0022242069244384766,0.043006181716918945,0.05016533,0.7509128,-538.0419213045412,-0.12241058637097305,-0.17679186022930884,0.5,0.06499048040372944,84,0.0023653507232666016,0.9998555350513029,0.9998555350513029,20033,-561.5420058742658,0.0
253,0.9387600421905518,-541.3586910517427,1.665797780151909,-539.0558105217233,-543.7506482927677,0.125,0.148855544409014,0.1,0.002127408981323242,0.04270815849304199,0.049704194,0.662998,-538.3735982792614,-0.11969748837323636,-0.19829443384286136,0.125,0.06480262398961853,72,0.0024461746215820312,0.9998582961258378,0.9998582961258378,20105,-566.8443862464154,0.0
254,0.9464068412780762,-534.1942451358855,5.181814466858724,-528.3889376507345,-541.9890825456253,0.25,0.13900658405864902,0.1,0.0021338462829589844,0.044943809509277344,0.05036546,0.85703546,-537.9556629649238,-0.0971528974618558,-0.1621829210842435,0.25,0.0644385996046733,74,0.002813577651977539,0.9998563943542774,0.9998563943542774,20179,-563.6903863855187,0.0
255,0.9532711505889893,-531.6769089376489,8.562231897925908,-520.8927016156907,-544.7145466004387,0.5,0.14011529229346517,0.1,0.0021314620971679688,0.04472684860229492,0.048766814,1.1842608,-537.3277875621964,-0.12088883967068237,-0.14814409801526782,0.5,0.06683288078609476,74,0.002483367919921875,0.9998575063392309,0.9998575063392309,20253,-562.4142133237392,0.0
256,0.9878273010253906,-545.6273595878149,2.0270964548807595,-543.1150627991445,-548.7612095440828,0.125,0.14825621505877704,0.1,0.002068758010864258,0.043445587158203125,0.049705256,0.7536308,-538.1577447647583,-0.10853259612925678,-0.2207772749390349,0.125,0.06511273618621707,84,0.002905130386352539,0.9998564360381913,0.9998564360381913,20337,-564.7273417224062,0.0
257,0.9725282192230225,-540.7461340844934,4.753504604503926,-535.9381578646355,-547.7517341985756,0.125,0.14602732551571698,0.1,0.0023233890533447266,0.042708635330200195,0.049656596,0.92846876,-538.4165836967318,-0.10142372632067873,-0.195625248787759,0.125,0.0658009660341051,77,0.0023453235626220703,0.9998573373902128,0.9998573373902128,20414,-570.1740199888068,0.0
258,0.9920437335968018,-530.1022001703415,4.872770114416325,-523.1199691430808,-535.5124138600034,0.5,0.15279697135837586,0.1,0.0021162033081054688,0.04258561134338379,0.049277406,0.79176533,-537.5851453440928,-0.08231813811638014,-0.1448511860880897,0.5,0.0671672973644414,82,0.0023436546325683594,0.9998567124049922,0.9998567124049922,20496,-557.8858750952021,0.0
259,0.9877557754516602,-541.5235251042843,12.47379741266479,-527.1864281060057,-560.893450694497,0.25,0.15971790599539626,0.1,0.0021724700927734375,0.04206109046936035,0.05012726,0.65823066,-537.978983320112,-0.10064662052896459,-0.19976157322546845,0.25,0.06414098123595487,79,0.0023202896118164062,0.9998586071515311,0.9998586071515311,20575,-564.6843524640216,0.0
260,1.0617241859436035,-536.1687497258522,4.305525381238648,-531.5552857016343,-541.244258736806,0.25,0.1658463304741515,0.1,0.002084970474243164,0.04244732856750488,0.049960062,0.6814925,-537.7979599606861,-0.08942535652004771,-0.17421289175016602,0.25,0.06685940328743491,84,0.002057790756225586,0.9998572014591588,0.9998572014591588,20659,-564.023693931766,0.0
261,1.0307941436767578,-543.3122437730457,17.15263967446444,-529.0537922858767,-572.6054886513815,0.375,0.16374036613681164,0.1,0.0022139549255371094,0.0438539981842041,0.049267706,0.6853606,-538.349388341922,-0.11025752330994823,-0.2071706705984997,0.375,0.06613260856259738,99,0.002762317657470703,0.9998594537573904,0.9998594537573904,20758,-558.7898771948526,0.0
262,0.9871957302093506,-533.788827469868,10.43860901269471,-523.4482374791054,-549.4973754733412,0.375,0.14743360575760864,0.1,0.0019843578338623047,0.0424196720123291,0.04913292,0.91280085,-537.8933322547166,-0.09773600379487637,-0.16164908694332905,0.375,0.06464949373742757,73,0.002160787582397461,0.9998550757767255,0.9998550757767255,20831,-556.5080837330541,0.0
263,1.0046446323394775,-537.3185949963738,4.196762157731217,-530.0917444876267,-540.4369763549241,0.5,0.14261544511314794,0.1,0.0021905899047851562,0.043768882751464844,0.049817394,0.7151194,-537.8358585288823,-0.11938129914722242,-0.17694588649101342,0.5,0.06504936267980148,74,0.0021092891693115234,0.9998581446206362,0.9998581446206362,20905,-567.6759805915088,0.0
264,0.9665791988372803,-537.0572815053731,7.208613949356482,-527.5345246706249,-547.5011266099361,0.25,0.14585258733759968,0.1,0.002258777618408203,0.043092966079711914,0.048493467,0.76249844,-537.7580008265314,-0.1180163673594824,-0.17672174626100212,0.25,0.06605179779086084,70,0.0022268295288085938,0.9998585627491532,0.9998585627491532,20975,-557.2958513319153,0.0
265,0.933140754699707,-542.4832624494067,8.58376622780143,-530.7983048381042,-554.9785228795253,0.25,0.16359206713542138,0.1,0.0023305416107177734,0.0433652400970459,0.049391676,0.62505174,-538.230526988819,-0.12347722517037468,-0.20259850048693628,0.25,0.0634654666151487,81,0.002573251724243164,0.9998559440740444,0.9998559440740444,21056,-558.2965952020292,0.0
266,0.9305856227874756,-536.0216230973796,4.655458509018688,-529.2970487954113,-542.1659130185077,0.5,0.1359990362687889,0.1,0.002203702926635742,0.04314064979553223,0.050135344,1.2055368,-538.009636599675,-0.12459672283538391,-0.1707154155765385,0.5,0.06395120140280344,69,0.0023729801177978516,0.999855788871215,0.999855788871215,21125,-564.3234518356207,0.0
267,0.9389452934265137,-539.9644599338403,7.716400803365084,-532.6596215673111,-552.1432614734065,0.25,0.1484776519744178,0.1,0.002116680145263672,0.044712066650390625,0.049628157,0.6889077,-538.2051189330915,-0.09837508747484891,-0.1925254447727049,0.25,0.06442842465137964,79,0.002432584762573242,0.9998562066154811,0.9998562066154811,21204,-567.0021095122338,0.0
268,0.9849526882171631,-543.5515893313642,14.889730853545554,-526.5483304339023,-567.2282683708579,0.5,0.17585776514623622,0.1,0.002216815948486328,0.04407215118408203,0.048857547,0.7591751,-538.7397659729188,-0.11372180321796921,-0.20798170749629055,0.5,0.06651131551518372,102,0.0195620059967041,0.9998607419840655,0.9998607419840655,21306,-566.5196578986206,0.0
269,0.9506826400756836,-539.667622232826,7.584607168271375,-529.548078049796,-548.7239395137788,0.375,0.1421294529867124,0.1,0.0021431446075439453,0.04290270805358887,0.050075658,1.039844,-538.8325515989095,-0.11536991639831902,-0.18861222956292212,0.375,0.06701712427042666,78,0.002521038055419922,0.9998553840537502,0.9998553840537502,21384,-570.2691129250607,0.0
270,1.0378963947296143,-538.7751612628384,5.572479681545002,-530.5714158364934,-545.7787854627803,0.5,0.13987140781871446,0.1,0.0021004676818847656,0.04210543632507324,0.04982783,0.8446761,-538.8268125653024,-0.12721266532420514,-0.18309536026001208,0.5,0.06254724683099719,70,0.0021452903747558594,0.9998595130595541,0.9998595130595541,21454,-574.2964174092401,0.0
271,0.9600269794464111,-538.4087473594165,10.571505152047918,-523.5970441165422,-553.3946678469,0.25,0.14786809354925443,0.1,0.002164602279663086,0.042886972427368164,0.048972458,0.7721045,-538.7850060447138,-0.0956592293123019,-0.18344211394897214,0.25,0.06510363786127858,81,0.0022687911987304688,0.9998587574336989,0.9998587574336989,21535,-572.9778969844832,0.0
272,0.9543802738189697,-540.0762301268667,5.698202891223549,-530.9745096189636,-545.817759602912,0.375,0.14784461168841,0.1,0.002122640609741211,0.042209625244140625,0.051460136,0.71139944,-538.914128452929,-0.10321334195797463,-0.19124963384476584,0.375,0.06430871465375512,73,0.0023527145385742188,0.9998590098210351,0.9998590098210351,21608,-577.2344691630069,0.0
273,1.0150928497314453,-540.2564250579951,11.467213537797377,-529.9418766196645,-559.6499199833795,0.375,0.1617041492948747,0.1,0.002145528793334961,0.042917728424072266,0.050056297,0.65314513,-539.0483581134356,-0.10253240697483156,-0.19240924110393198,0.375,0.06601478898251029,84,0.002284526824951172,0.9998557940147709,0.9998557940147709,21692,-575.5096489369697,0.0
274,0.9428918361663818,-539.6978593952024,6.907905344945529,-528.9909994027173,-546.5948351991362,0.125,0.15074226735547339,0.1,0.002086162567138672,0.04362201690673828,0.0499549,0.7404898,-539.1133082416122,-0.09675665087923424,-0.1901774705089994,0.125,0.06538419248331583,78,0.0024721622467041016,0.9998540828006778,0.9998540828006778,21770,-571.4060814478581,0.0
275,0.9538967609405518,-539.0903739051903,8.550590561957826,-530.1941222529588,-549.381723640885,0.5,0.1626134878731288,0.1,0.002306222915649414,0.04260849952697754,0.04988507,0.73197746,-539.11101480797,-0.1003871464919693,-0.18730866751903055,0.5,0.06355241130655898,87,0.0023474693298339844,0.9998575938902332,0.9998575938902332,21857,-575.7308807854466,0.0
276,0.9461216926574707,-534.9772847832771,9.553558575085772,-523.5203812637428,-548.9718725249937,0.375,0.14245413942723475,0.1,0.002149820327758789,0.04254794120788574,0.050356455,0.9967816,-538.6976418055008,-0.1049435750063124,-0.1666994382366114,0.375,0.06389439780623161,78,0.0022590160369873047,0.999856227773601,0.999856227773601,21935,-563.8058311777457,0.0
277,1.009828805923462,-527.8096793715633,7.431927975068056,-515.5460263260597,-535.054172458393,0.5,0.14991133689413683,0.1,0.0021200180053710938,0.04268312454223633,0.04950814,0.75759107,-537.608845562107,-0.09050218280039854,-0.13245232673997948,0.5,0.06136440998966933,74,0.0023975372314453125,0.9998588644959012,0.9998588644959012,22009,-564.5671343750938,0.0
278,0.9457054138183594,-533.2804727598392,12.508531396261025,-512.8983617955124,-546.9077613792881,0.5,0.14358008642120354,0.1,0.002008676528930664,0.04242348670959473,0.049258027,0.8750874,-537.1760082818803,-0.10590974428466116,-0.15899232956358267,0.5,0.06345618891320734,69,0.0023021697998046875,0.9998585462257296,0.9998585462257296,22078,-567.1553398927289,0.0
279,0.9608931541442871,-533.6169625161059,3.941118094984434,-526.9174060472517,-536.9815197404164,0.5,0.15991084605626638,0.1,0.0020551681518554688,0.04157447814941406,0.049690366,0.71094203,-536.8201037053028,-0.10821701352875729,-0.15908063384248594,0.5,0.06427744068996288,77,0.0024039745330810547,0.9998569666423497,0.9998569666423497,22155,-564.5159538389852,0.0
280,0.9452018737792969,-538.8515885268163,3.522629740726758,-533.5871730235036,-542.1956622603575,0.375,0.13413702821329823,0.1,0.0021173954010009766,0.04254412651062012,0.050685722,0.8922525,-537.0232521874541,-0.11405227072073815,-0.18416620640222106,0.375,0.0633525804473192,70,0.002252817153930664,0.9998574604225149,0.9998574604225149,22225,-565.8342433215977,0.0
281,1.022697925567627,-542.5573826857275,6.222923864671296,-533.9921998274514,-549.7585703957856,0.5,0.16217450641755027,0.1,0.002257108688354492,0.042859792709350586,0.049404677,0.6605029,-537.5766652372814,-0.10400493186935955,-0.20294259063714343,0.5,0.061753836067935504,83,0.002710580825805664,0.9998569035605973,0.9998569035605973,22308,-572.0041928130685,0.0
282,0.9752566814422607,-540.669339533956,5.7900044582791805,-530.851375393727,-545.39538085799,0.125,0.15117263328334568,0.1,0.002150297164916992,0.041677236557006836,0.049638376,0.78599757,-537.8859326669489,-0.10814133430253507,-0.19417505728229603,0.125,0.06479365505606181,74,0.002408742904663086,0.9998602148261322,0.9998602148261322,22382,-568.5831026316713,0.0
283,0.9590916633605957,-536.348436340722,5.845345151356528,-529.825215109837,-545.6475463700637,0.375,0.14086796609559823,0.1,0.0020372867584228516,0.04166007041931152,0.050516196,0.86247104,-537.7321830343262,-0.12010423696773859,-0.1705400871819125,0.375,0.06312051456985045,66,0.003552675247192383,0.9998580087995835,0.9998580087995835,22448,-564.4473460883122,0.0
284,1.0046603679656982,-541.0088467145581,4.385096781160736,-533.9357969837712,-544.8664290216246,0.25,0.14203937243452955,0.1,0.0021085739135742188,0.04577374458312988,0.05010682,0.7461649,-538.0598494023494,-0.10764896794418859,-0.1960151540255181,0.25,0.06477419512750486,84,0.002415180206298828,0.9998567350112759,0.9998567350112759,22532,-565.5661925187227,0.0
285,0.9820337295532227,-542.2458803150336,2.3479365191757444,-538.8946502578502,-545.2878351195353,0.125,0.15176464663505726,0.1,0.0020842552185058594,0.04127812385559082,0.04941715,0.7135683,-538.4784524936179,-0.10971701941005528,-0.20216288692035456,0.125,0.06409565653959284,70,0.002754688262939453,0.9998588482748927,0.9998588482748927,22602,-575.5865991782629,0.0
286,0.9784612655639648,-537.5950391071591,3.0829137701102485,-535.0444328858897,-542.6193191715662,0.375,0.14275234576956813,0.1,0.002143383026123047,0.04189610481262207,0.05002798,0.8378643,-538.3901111549719,-0.10902894568032517,-0.17979701253860614,0.375,0.06480297347879632,75,0.0020546913146972656,0.9998576452413962,0.9998576452413962,22677,-572.7310365137486,0.0
287,0.960498571395874,-543.4859914868969,8.67413503199805,-532.6354491826913,-556.3791128942814,0.375,0.16246111624211593,0.1,0.0023107528686523438,0.04486274719238281,0.050458927,0.7547647,-538.8996991881645,-0.10767473100539887,-0.2089953022726154,0.375,0.06370939841243622,99,0.0022864341735839844,0.9998555376141547,0.9998555376141547,22776,-571.8748465737247,0.0
288,0.929410457611084,-537.1023488997928,7.9520019503212485,-528.1591306619033,-549.8422775524958,0.375,0.16114474740357324,0.1,0.0021512508392333984,0.04200935363769531,0.04908099,0.6892596,-538.7199641593273,-0.11351043517469368,-0.17449819802458896,0.375,0.06489350112663776,77,0.0023567676544189453,0.9998557600958984,0.9998557600958984,22853,-568.0496908052972,0.0
289,0.9405269622802734,-536.5796834980442,5.748074391035084,-529.6867876108023,-545.5873096407632,0.375,0.1607440942614644,0.1,0.002167224884033203,0.0427248477935791,0.0498909,0.9309114,-538.505936093199,-0.1066394166999757,-0.17446465622380414,0.375,0.06502298204595994,83,0.002429485321044922,0.9998555033041081,0.9998555033041081,22936,-572.9792859043497,0.0
290,0.9216296672821045,-536.7465646643327,5.009350731106103,-532.0644101081186,-544.422380268463,0.375,0.15198766258867769,0.1,0.0021622180938720703,0.04267597198486328,0.050174065,0.9092758,-538.3299989503124,-0.11659279745698942,-0.1737137962774038,0.375,0.06644325839374945,78,0.0023512840270996094,0.9998570854119564,0.9998570854119564,23014,-575.9409533361928,0.0
291,0.936492919921875,-529.8357388737292,4.557260319227776,-525.0389961616326,-537.1406937591137,0.375,0.14181162039882494,0.1,0.0021677017211914062,0.04165196418762207,0.050346423,0.98183525,-537.4805729426541,-0.11327577978875492,-0.14137328813040176,0.375,0.06401723693586223,66,0.002428293228149414,0.9998553507465983,0.9998553507465983,23080,-572.5439245190147,0.0
292,0.9359695911407471,-537.9409744257496,3.361639590837656,-533.544611763964,-542.7453199737666,0.375,0.14507681343188947,0.1,0.0022058486938476562,0.042578697204589844,0.05081773,0.73428917,-537.5266130909637,-0.09620629303940753,-0.18163406175674046,0.375,0.06303550508076392,77,0.002217531204223633,0.9998558323198238,0.9998558323198238,23157,-570.8925392727873,0.0
293,0.946326494216919,-535.8319924205281,6.6974713727410435,-530.2749523154848,-546.9383648142168,0.25,0.14738631769503518,0.1,0.0021369457244873047,0.04162740707397461,0.050366305,0.7798714,-537.3571510239201,-0.1141769216109548,-0.16930041352983252,0.25,0.0653701695690197,68,0.0025136470794677734,0.9998592017447637,0.9998592017447637,23225,-571.9316612556185,0.0
294,0.9695253372192383,-544.5305233047684,3.5022773675229106,-539.2222262681545,-548.0322831086354,0.25,0.16736354967268108,0.1,0.0021543502807617188,0.042593955993652344,0.0498874,0.66337603,-538.0744882520049,-0.1038547046369488,-0.21474703423378522,0.25,0.06378294123760243,93,0.002591848373413086,0.9998566410756857,0.9998566410756857,23318,-572.5500629754902,0.0
295,0.9527468681335449,-538.9183609229572,3.1387219088314393,-535.3078640537346,-542.9412062507831,0.125,0.14528034695017097,0.1,0.002134561538696289,0.042223453521728516,0.049293537,1.0593355,-538.1588755191002,-0.10107987043080287,-0.18628476549762782,0.125,0.06427729920160316,71,0.0025925636291503906,0.9998587574321776,0.9998587574321776,23389,-570.9897078517603,0.0
296,0.9732742309570312,-536.9152102343847,3.0298597960304376,-531.6929733221102,-539.138338353022,0.5,0.14523133869858723,0.1,0.0020973682403564453,0.04171633720397949,0.050031256,1.0529579,-538.0345089906286,-0.11852536765303054,-0.17322641629922472,0.5,0.06118085355129911,76,0.002401590347290039,0.9998548524137435,0.9998548524137435,23465,-576.665025370402,0.0
297,0.9696042537689209,-541.8452531421672,8.71186946681461,-527.7258382913234,-549.2919361875337,0.125,0.15399253642384916,0.1,0.0020437240600585938,0.04218864440917969,0.05026316,0.7829522,-538.4155834057825,-0.11167019407013418,-0.1996902595887312,0.125,0.06426638996405792,75,0.0024068355560302734,0.9998570459443201,0.9998570459443201,23540,-575.08383698747,0.0
298,0.9948182106018066,-541.6305834448337,10.011317035278484,-528.4740893012855,-556.4080579809056,0.375,0.17363648046338734,0.1,0.0021746158599853516,0.04436922073364258,0.050222374,0.62834865,-538.7370834096877,-0.10487677420632502,-0.19815591750643807,0.375,0.06342407762821742,84,0.002304553985595703,0.9998543068042788,0.9998543068042788,23624,-576.5857257800736,0.0
299,0.9520275592803955,-533.8620934052888,6.271001392951593,-525.7504253649545,-543.1733752084954,0.375,0.13835622193356234,0.1,0.0020020008087158203,0.042357444763183594,0.049466394,0.8479435,-538.2495844092479,-0.1182665201653956,-0.1596147511706542,0.375,0.06355383855534782,69,0.0022792816162109375,0.9998555705731093,0.9998555705731093,23693,-574.3714878901573,0.0
300,0.9543757438659668,-535.8152933759809,4.052377846496176,-532.0468921706275,-542.544742954653,0.375,0.14473049351383008,0.1,0.0021088123321533203,0.04246091842651367,0.051140856,0.8673519,-538.0061553059212,-0.10100627241883098,-0.1712620034274775,0.375,0.06501748185344527,73,0.0024607181549072266,0.9998588083983376,0.9998588083983376,23766,-574.4712090098647,0.0
301,0.9832956790924072,-542.5045597716623,3.4205075007381063,-537.0104290667534,-546.0277278669877,0.375,0.14707320093609488,0.1,0.002072572708129883,0.04204082489013672,0.049755186,1.55905,-538.4559957524954,-0.1138640075592044,-0.2009698898040641,0.375,0.06382105419821744,78,0.002454519271850586,0.9998573026699036,0.9998573026699036,23844,-575.0313949846005,0.0
302,0.9905540943145752,-535.4109583139572,2.1050008016614123,-531.9320286133126,-537.4893905363751,0.375,0.15017316957523602,0.1,0.002023935317993164,0.042601585388183594,0.05019938,0.8641028,-538.1514920086415,-0.1143858097326459,-0.16780675480298018,0.375,0.06496016759876681,78,0.0022430419921875,0.9998561138777325,0.9998561138777325,23922,-577.4384740382371,0.0
303,0.9781863689422607,-537.7647767145651,5.914073786233977,-528.6342686324007,-543.8451970094303,0.375,0.14895085134183697,0.1,0.0020904541015625,0.04176974296569824,0.050711736,0.71058613,-538.1128204792338,-0.10884821804473295,-0.18048771118643775,0.375,0.06454195975742319,78,0.0024039745330810547,0.999858016736524,0.999858016736524,24000,-579.241699272137,0.0
304,1.1747324466705322,-531.2317447354704,4.096102660009044,-525.0885575425019,-536.1013011353525,0.5,0.13931330037685993,0.1,0.007029294967651367,0.04258441925048828,0.051039256,0.9404847,-537.4247129048575,-0.1132782138866692,-0.14800661158784206,0.5,0.06572594300367893,67,0.0023031234741210938,0.9998552135251615,0.9998552135251615,24067,-570.6003987126602,0.0
305,0.9122989177703857,-531.5644586255523,8.85257834333653,-517.276317178523,-539.718009582545,0.375,0.14176871477583614,0.1,0.002267599105834961,0.042307376861572266,0.049641367,0.8232448,-536.838687476927,-0.09891752631807664,-0.15181669339285725,0.375,0.06482225179339783,72,0.009128332138061523,0.9998582817812133,0.9998582817812133,24139,-569.8488128320145,0.0
306,0.9795627593994141,-537.0954435612994,10.249845303637217,-526.587854727897,-553.2504693023513,0.25,0.14913693025082572,0.1,0.002115488052368164,0.04838895797729492,0.050046556,0.9169398,-536.8643630853643,-0.10027848948103059,-0.1772413380726835,0.25,0.06586997584876439,76,0.0023767948150634766,0.9998567574537276,0.9998567574537276,24215,-571.0492580599301,0.0
307,0.9608476161956787,-543.0510126148365,6.065338846726785,-535.5084873142907,-550.9536052101888,0.25,0.16786023072757197,0.1,0.002151012420654297,0.04314780235290527,0.049657393,0.6975492,-537.4830280383115,-0.10239310592664136,-0.20662427888025475,0.25,0.06573901796999837,90,0.0024187564849853516,0.9998573414950733,0.9998573414950733,24305,-569.1752688257924,0.0
308,0.936762809753418,-534.6576952501593,6.818972849796312,-525.8161525946534,-542.1955838714855,0.5,0.14974503079186705,0.1,0.002124309539794922,0.04207158088684082,0.049722973,0.758582,-537.2004947594963,-0.12144739114230393,-0.16309378641746564,0.5,0.06374549599828679,73,0.0021555423736572266,0.9998556258296152,0.9998556258296152,24378,-569.6171283899824,0.49999999999999994
309,0.946662425994873,-533.6867009250204,13.619550819764578,-515.4805628246877,-547.1494168950028,0.25,0.1530950896708065,0.1,0.002199411392211914,0.042032718658447266,0.049865007,0.72098976,-536.8491153760488,-0.10614031792801432,-0.1586975046112641,0.25,0.064928026947373,72,0.0022733211517333984,0.9998569846591605,0.9998569846591605,24450,-582.6436845369246,0.0
310,0.9696259498596191,-533.9187349596283,4.823581626124701,-526.4805353375109,-539.9774941821976,0.375,0.14889820839487466,0.1,0.002168893814086914,0.04227757453918457,0.050126128,0.8839483,-536.5560773344067,-0.10516475858564986,-0.16144909276193742,0.375,0.06480604400185061,71,0.002534627914428711,0.9998554653651341,0.9998554653651341,24521,-569.8446680304895,0.49999999999999994
311,0.9506511688232422,-529.9527324411915,2.615877024910468,-527.2280640174306,-533.4404827777222,0.5,0.1429729115755808,0.1,0.0020432472229003906,0.04313468933105469,0.05013398,0.78431875,-535.8957428450852,-0.11281370170408869,-0.14017850545824093,0.5,0.06574947462429954,66,0.002504587173461914,0.9998568800697073,0.9998568800697073,24587,-568.3094664899598,0.49999999999999994
312,1.0043094158172607,-542.9483545733851,7.59838790052287,-537.5500378516082,-555.9531724348136,0.25,0.1592760083066555,0.1,0.002039194107055664,0.04232501983642578,0.05018446,0.6502594,-536.6010040179152,-0.11653270097064518,-0.20551574901794822,0.25,0.0643370319181221,83,0.0022161006927490234,0.9998576592697026,0.9998576592697026,24670,-566.9499470495548,0.49999999999999994
313,0.9405889511108398,-531.4116500551313,1.3824175632603157,-529.882541059333,-533.0858114823675,0.5,0.14671332561986578,0.1,0.0022203922271728516,0.04163479804992676,0.050067186,0.7887251,-536.0820686216368,-0.10704546082810969,-0.14819359738915885,0.5,0.0652985093470666,74,0.0030133724212646484,0.9998561296378082,0.9998561296378082,24744,-569.0868773191788,0.49999999999999994
314,0.955333948135376,-532.0937018944753,3.974722685278398,-526.429029028037,-536.3607706494113,0.375,0.14054146428883676,0.1,0.0020122528076171875,0.04156136512756348,0.05044578,0.81095046,-535.6832319489207,-0.10841961283044968,-0.15162983704425065,0.375,0.06445349992554694,71,0.002246856689453125,0.9998583883614169,0.9998583883614169,24815,-567.024147809537,0.49999999999999994
315,0.9604823589324951,-542.1469695963125,2.108860163237934,-538.9526700414687,-544.8137756050814,0.25,0.15273526953397507,0.1,0.002172231674194336,0.04191946983337402,0.050020583,0.98586833,-536.3296057136599,-0.1107039071768422,-0.20066427551160473,0.25,0.06381844183870809,75,0.0027627944946289062,0.9998577102863564,0.9998577102863564,24890,-560.1787716736569,0.49999999999999994
316,0.9591803550720215,-535.1588769406686,10.065333635732635,-518.7660366236694,-546.2106554332886,0.5,0.1458783595131417,0.1,0.0021152496337890625,0.04187631607055664,0.04997013,1.227157,-536.2125328363609,-0.12996380072248692,-0.16429344781156405,0.5,0.06463742683091248,69,0.002357959747314453,0.999859572501369,0.999859572501369,24959,-562.2479887339183,0.49999999999999994
317,0.9724001884460449,-539.3612781209926,7.32847884297022,-528.863237184724,-548.6019839629517,0.25,0.15734130327617937,0.1,0.0021326541900634766,0.04148459434509277,0.050790418,0.7569559,-536.5274073648241,-0.11070614917740432,-0.18882642062891525,0.25,0.06426474522194205,76,0.002440214157104492,0.9998565189576171,0.9998565189576171,25035,-576.4757679611167,0.49999999999999994
318,0.9820497035980225,-537.1502003581735,9.344586188524298,-523.64384754964,-546.9539224686094,0.25,0.1593819878801196,0.1,0.0021009445190429688,0.04264497756958008,0.05031051,0.7593771,-536.589686664159,-0.1176456814602364,-0.1772003120451269,0.25,0.06422324104620687,70,0.0022835731506347656,0.9998579646250386,0.9998579646250386,25105,-573.3437258355381,0.49999999999999994
319,0.9880003929138184,-535.1651687192796,5.603938657288211,-528.7822470353342,-543.0261942567804,0.5,0.15368513921566965,0.1,0.0022399425506591797,0.041657447814941406,0.05013546,0.8347634,-536.4472348696711,-0.09867379604425505,-0.16773590564552118,0.5,0.06550449032338983,75,0.002534627914428711,0.9998563419200762,0.9998563419200762,25180,-570.4371154875738,0.49999999999999994
320,1.021665096282959,-543.3693370822045,15.75513977877194,-522.3757043634071,-563.2219676959373,0.5,0.16900897799744924,0.1,0.0020895004272460938,0.04352617263793945,0.049773563,0.9519047,-537.1394450909245,-0.11862618531201359,-0.20673064296148458,0.5,0.0657740613234895,95,0.0022945404052734375,0.9998585830829089,0.9998585830829089,25275,-561.7736263476309,0.49999999999999994
321,1.0022335052490234,-542.6199814612982,7.153776363486473,-534.0586655979719,-553.7923755361204,0.25,0.15995309680409336,0.1,0.002045869827270508,0.043121337890625,0.050305154,0.7161135,-537.6874987279618,-0.11602986958559125,-0.20385899106107036,0.25,0.06540165999915132,81,0.0022029876708984375,0.9998586728854587,0.9998586728854587,25356,-570.7394955660833,0.49999999999999994
322,0.9932241439819336,-539.6019490475044,3.7790530995313536,-534.5819022336177,-543.6348195545172,0.375,0.15281368681131074,0.1,0.0020105838775634766,0.041613101959228516,0.050442014,0.82008266,-537.8789437599162,-0.11045778071287944,-0.18898808095899097,0.375,0.0641188654078694,78,0.002161264419555664,0.9998540525502031,0.9998540525502031,25434,-572.9163411386583,0.49999999999999994
323,1.0288441181182861,-537.3446859567491,8.095312673452995,-524.8087910589148,-545.0714493651059,0.25,0.16627326814497775,0.1,0.0020596981048583984,0.041948795318603516,0.04970536,0.9018415,-537.8255179795995,-0.10403690011507999,-0.17752616127820928,0.25,0.06426908501882256,83,0.002201080322265625,0.999855619391823,0.999855619391823,25517,-572.7982675394572,0.49999999999999994
324,0.9646492004394531,-533.9363459393296,7.156251176109202,-523.6195672846118,-543.8363516504141,0.375,0.13917056448079265,0.1,0.0021598339080810547,0.04266166687011719,0.0496931,0.8374742,-537.4366007755725,-0.1175195226948602,-0.1604802947199912,0.375,0.06415999276232826,70,0.0022072792053222656,0.9998590655564362,0.9998590655564362,25587,-577.5230086649113,0.49999999999999994
