iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3982641696929932,0.21372984274996548,0.014015167435590855,0.23186648864121945,0.1934910448203221,0.0,0.14846175755544627,0.1,0.014374256134033203,0.05719280242919922,0.050488506,2.4488184,0.21372984274996548,0.0,0.0030567988379884524,0.0,300,0.02760601043701172,0.7871890608637155,0.419001101835089,300,0.20179802431911428,0.0
1,1.3209197521209717,0.22440653628120302,0.02548857069796663,0.26846576067844763,0.20823443068465444,0.0,0.15109348198222877,0.1,0.002951383590698242,0.05628395080566406,0.054819286,2.4812584,0.21479751210308926,0.0,0.0032073637222419637,0.0,300,0.017279863357543945,0.4633725704666314,0.3268045331887265,600,0.20657656553876333,0.0
2,1.251239538192749,0.2179137689352244,0.010973846030513563,0.23491697899027233,0.20674493893675552,0.0,0.15509527838520087,0.1,0.0028798580169677734,0.056175947189331055,0.05121087,2.7321813,0.21510913778630278,0.0,0.0031172249147785646,0.0,300,0.017100811004638672,0.32134533827291206,0.2716434529931743,900,0.19945324409570495,0.0
3,1.2540676593780518,0.21864582615802253,0.029169999353423293,0.26820159900438,0.19494828497452024,0.0,0.15546225054991927,0.1,0.0027976036071777344,0.05620217323303223,0.051576488,1.8207387,0.21546280662347478,0.0,0.003125838790895789,0.0,300,0.01781940460205078,0.310294592692969,0.28123235294749316,1200,0.1976389368880653,0.0
4,1.2956783771514893,0.22577613386688095,0.014851869393391899,0.2430535330065958,0.20296824075036166,0.0,0.1467681236996284,0.1,0.002891063690185547,0.055230140686035156,0.04936011,3.3817523,0.2164941393478154,0.0,0.0032254665804972724,0.0,300,0.017067909240722656,0.2347944984975941,0.2035924743770427,1500,0.20095045329709324,0.0
5,1.2741193771362305,0.23832634715045048,0.005820425759589908,0.24771334654143007,0.23229906003378473,0.0,0.13613148546987422,0.1,0.002924680709838867,0.05600118637084961,0.052855916,12.199039,0.2186773601280789,0.0,0.0033675275958360345,0.0,300,0.016985177993774414,0.19270067929626153,0.15029382499968316,1800,0.19728626144417286,0.0
6,1.4233777523040771,0.23233137051183952,0.04190309859290338,0.3039957937320852,0.19844634207045814,0.0,0.15496134528500574,0.1,0.002900362014770508,0.056333065032958984,0.04812337,5.002019,0.22004276116645496,0.0,0.003308079212281708,0.0,300,0.017690420150756836,0.2941993106865931,0.24187225993405137,2100,0.20564221080950293,0.0
7,1.4116859436035156,0.2137411184026697,0.010423097032916743,0.22993569077747317,0.20198304764378563,0.0,0.1396540790431378,0.1,0.002846956253051758,0.05631661415100098,0.04888531,11.048644,0.21941259689007644,0.0,0.0030590880849068287,0.0,300,0.017360210418701172,0.16378262332055213,0.1478939730881484,2400,0.20643851831844054,0.0
8,1.4744253158569336,0.2567219387756499,0.053761446150981274,0.34887109223151463,0.2143254758673027,0.0,0.14872746625779276,0.1,0.002940654754638672,0.05634284019470215,0.0494606,2.8097162,0.2231435310786338,0.0,0.0036245926862343856,0.0,300,0.01938176155090332,0.3256564955606611,0.29210737496281947,2700,0.20615200083849725,0.0
9,1.4820222854614258,0.24250062832908564,0.03201353756822985,0.28976042660733153,0.20035154249032683,0.0,0.14097405362532103,0.1,0.0032706260681152344,0.055724143981933594,0.0482304,10.873714,0.225079240803679,0.0,0.0034449694855879327,0.0,300,0.015932559967041016,0.2727602573888314,0.18631380548352527,3000,0.23619490732761184,0.0
10,1.4786696434020996,0.22002233876540045,0.01745577080036519,0.24991527064234498,0.20642940053143116,0.0,0.14487453168559286,0.1,0.0031232833862304688,0.05791044235229492,0.051480953,8.6196165,0.22457355059985115,0.0,0.003146219733649693,0.0,300,0.017682790756225586,0.17086572927210425,0.15868194166617974,3300,0.2094885352203649,0.0
11,1.859715461730957,0.25492979067270827,0.057400154662540594,0.35280872779752326,0.21311254333590013,0.0,0.16360727253548207,0.1,0.0030307769775390625,0.057723283767700195,0.05067159,1.9381925,0.22760917460713687,0.0,0.0035900862572878756,0.0,300,0.017586469650268555,0.2747348346022323,0.24583042547984726,3600,0.2088634034448987,0.0
12,1.7790884971618652,0.24531786620856205,0.03426035161004415,0.29682390597381275,0.21277243113014432,0.0,0.16214857094782303,0.1,0.0029001235961914062,0.05736422538757324,0.049295366,3.5225103,0.22938004376727938,0.0,0.003453754176298488,0.0,300,0.01716136932373047,0.20219624137659808,0.16300008541437,3900,0.22226546897160382,0.0
13,1.9386959075927734,0.2677346716637033,0.049045445377766984,0.33233468758325463,0.21222846439894164,0.0,0.17976682035283964,0.1,0.0032770633697509766,0.05871176719665527,0.04904952,1.3366233,0.23321550655692178,0.0,0.0037756674283446383,0.0,300,0.018262624740600586,0.31014334525890785,0.25981445561525773,4200,0.22539654264256545,0.0
14,1.504817008972168,0.26304417457034857,0.05613086001210776,0.35731349649859456,0.22023368754798436,0.0,0.1635090994035873,0.1,0.0030891895294189453,0.0577855110168457,0.04886287,2.1547651,0.23619837335826446,0.0,0.0037134185397286103,0.0,300,0.0175626277923584,0.307733623667998,0.2519272253009389,4500,0.2610071516943365,0.0
15,1.521939754486084,0.2521062249806228,0.04797000135094328,0.3351917397372067,0.22406780538107274,0.0,0.1423068244009236,0.1,0.0056459903717041016,0.056290626525878906,0.04764623,8.508094,0.23778915852050028,0.0,0.0035695973622825797,0.0,300,0.01729297637939453,0.2646629124614202,0.2785809477925745,4800,0.288291808828138,0.0
16,1.5024373531341553,0.25501137716044436,0.025454359623406357,0.29649642328938725,0.22777942336726228,0.0,0.16411201593816563,0.1,0.004842281341552734,0.0591282844543457,0.049995337,3.447922,0.2395113803844947,0.0,0.0036164264045756055,0.0,300,0.01707935333251953,0.17577007692228466,0.15979947905471362,5100,0.3325958694723345,0.0
17,1.5042948722839355,0.2596228637883526,0.029757841804077336,0.2899888592542554,0.2151851348079241,0.0,0.1620040748498033,0.1,0.0029418468475341797,0.05776834487915039,0.05056349,2.7483091,0.2415225287248805,0.0,0.003667229952389429,0.0,300,0.01714468002319336,0.15083167031196001,0.13309952563094377,5400,0.3524800018834018,0.0
