iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9695894718170166,-233.42571046584726,26.19564428288128,-197.4562100722041,-261.96670246961565,0.0,0.10555382952423603,0.1,0.031598567962646484,0.04707455635070801,0.053651523,3.8942525,-233.42571046584726,-0.08673527260346088,-2.57151850268353,0.0,90,0.007808208465576172,0.999976387133468,0.999976387133468,90,-307.6094244428023,0.0
1,0.8376879692077637,-251.54694985731743,35.05240508234751,-191.52178125035164,-278.87626281406244,0.0,0.1489291810444467,0.1,0.002334117889404297,0.04738211631774902,0.050630003,1.5861406,-235.2378344049943,-0.09070402790813034,-2.8273239375453163,0.0,96,0.0026416778564453125,0.9999786255667503,0.9999786255667503,186,-316.94334414898805,0.0
2,0.8547959327697754,-239.76687799789494,32.826093562001695,-200.58675780392107,-291.64705975512277,0.0,0.1458597264086958,0.1,0.0023031234741210938,0.04658150672912598,0.050317086,1.5465046,-235.69073876428436,-0.09494893081675111,-2.654146516119608,0.0,88,0.0026869773864746094,0.9999848411968641,0.9999848411968641,274,-320.40865043622,0.0
3,0.8971676826477051,-262.8697386003105,18.839870105989387,-236.674836774649,-287.4413852137489,0.0,0.15314769627148794,0.1,0.0024454593658447266,0.046932220458984375,0.048614793,1.2853912,-238.40863874788698,-0.08850088920498671,-2.963998823900596,0.0,102,0.005382537841796875,0.9999841446638258,0.9999841446638258,376,-318.58496337380353,0.0
4,0.9073092937469482,-232.19005360775694,35.33547265269724,-189.82709847741378,-273.7738888948135,0.0,0.14278083918903375,0.1,0.002278566360473633,0.047093868255615234,0.04962459,1.5105511,-237.786780233874,-0.09092854721041749,-2.5680578773398097,0.0,88,0.0028133392333984375,0.9999793706519391,0.9999793706519391,464,-315.82277868724185,0.0
5,0.9025321006774902,-272.7561231648982,6.929750647711425,-262.9100049145107,-282.4279313284491,0.0,0.14831017860692597,0.1,0.0023114681243896484,0.047508955001831055,0.052082665,1.7491965,-241.28371452697644,-0.10370751026504256,-3.1048427237570353,0.0,90,0.002446889877319336,0.9999762463664995,0.9999762463664995,554,-327.1640647751879,0.0
6,0.9207348823547363,-213.84778637697178,25.0489248291467,-177.62877928207595,-238.96684342418456,0.0,0.15292933942929238,0.1,0.002357006072998047,0.05303764343261719,0.05004348,1.1582799,-238.54012171197598,-0.08103807250853895,-2.3309429567249778,0.0,97,0.0026009082794189453,0.9999759155717658,0.9999759155717658,651,-367.8414685371278,8.333333333333334
7,0.9057378768920898,-259.3708057691819,21.98615173147409,-221.39761768341117,-274.69656362463877,0.0,0.14579953214196598,0.1,0.0026803016662597656,0.046799421310424805,0.049702145,1.4384258,-240.6231901176966,-0.10475398814030297,-2.9120234895470953,0.0,86,0.0025866031646728516,0.9999843130412928,0.9999843130412928,737,-377.4909186624216,8.333333333333334
8,0.911491870880127,-256.7348973613741,12.683957553111235,-242.9480539239094,-274.72830681122565,0.0,0.1573892081322059,0.1,0.002237081527709961,0.045854806900024414,0.04952478,1.2083168,-242.23436084206435,-0.09813225935901601,-2.8928287957526932,0.0,90,0.0028984546661376953,0.9999848252501707,0.9999848252501707,827,-374.55270609035193,8.333333333333334
9,0.9355494976043701,-282.9669718463772,98.23985257702181,-170.23281180431442,-436.57870479803955,0.0,0.15644644409869501,0.1,0.002315044403076172,0.04729437828063965,0.052220006,0.8430564,-246.30762194249564,-0.09295809417488224,-3.2307861644372373,0.0,105,0.004544258117675781,0.9999772395146106,0.9999772395146106,932,-389.07438032559133,8.333333333333334
