Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.02 -100000000.00 
 132  0.32  0.54  0.54 
 133  0.32  0.40  0.54 
 134  0.45  0.49  0.54 
 135  0.37  0.28  0.54 
 136  0.40  0.40  0.54 
 137  0.40  0.29  0.54 
 138  0.48  0.36  0.54 
 139  0.44  0.31  0.54 
 140  0.37  0.41  0.54 
 141  0.28  0.24  0.54 
 142  0.30  0.31  0.54 
 143  0.37  0.31  0.54 
 144  0.32  0.24  0.54 
 145  0.51  0.21  0.54 
 146  0.32  0.24  0.54 
 147  0.39  0.26  0.54 
 148  0.37  0.35  0.54 
 149  0.44  0.41  0.54 
 150  0.45  0.60  0.54 
 151  0.57  0.66  0.54 
 152  0.43  0.46  0.57 
 153  0.38  0.39  0.57 
 154  0.38  0.32  0.57 
 155  0.55  0.30  0.57 
 156  0.39  0.34  0.57 
 157  0.45  0.39  0.57 
 158  0.35  0.42  0.57 
 159  0.56  0.33  0.57 
 160  0.41  0.37  0.57 
 161  0.56  0.48  0.57 
 162  0.51  0.49  0.57 
 163  0.53  0.28  0.57 
 164  0.46  0.26  0.57 
 165  0.52  0.38  0.57 
 166  0.51  0.35  0.57 
 167  0.51  0.34  0.57 
 168  0.44  0.34  0.57 
 169  0.56  0.41  0.57 
 170  0.48  0.34  0.57 
 171  0.56  0.41  0.57 
 172  0.42  0.42  0.57 
 173  0.40  0.39  0.57 
 174  0.48  0.09  0.57 
 175  0.44  0.09  0.57 
 176  0.57  0.10  0.57 
 177  0.43  0.27  0.57 
 178  0.47  0.10  0.57 
 179  0.51  0.06  0.57 
 180  0.41  0.05  0.57 
 181  0.36  0.06  0.57 
 182  0.45  0.28  0.57 
 183  0.61  0.15  0.57 
 184  0.49  0.23  0.61 
 185  0.44  0.37  0.61 
 186  0.51  0.40  0.61 
 187  0.49  0.41  0.61 
 188  0.45  0.42  0.61 
 189  0.36  0.45  0.61 
 190  0.57  0.41  0.61 
 191  0.37  0.30  0.61 
 192  0.39  0.24  0.61 
 193  0.41  0.30  0.61 
 194  0.41  0.29  0.61 
 195  0.49  0.30  0.61 
 196  0.54  0.24  0.61 
 197  0.50  0.25  0.61 
 198  0.53  0.27  0.61 
 199  0.58  0.25  0.61 
 200  0.39  0.22  0.61 
 201  0.72  0.26  0.61 
 202  0.31  0.19  0.72 
 203  0.41  0.21  0.72 
 204  0.57  0.28  0.72 
 205  0.46  0.22  0.72 
 206  0.35  0.26  0.72 
 207  0.48  0.26  0.72 
 208  0.35  0.27  0.72 
 209  0.39  0.27  0.72 
 210  0.54  0.23  0.72 
 211  0.36  0.31  0.72 
 212  0.56  0.29  0.72 
 213  0.50  0.30  0.72 
 214  0.63  0.26  0.72 
 215  0.53  0.27  0.72 
 216  0.54  0.24  0.72 
 217  0.51  0.21  0.72 
 218  0.50  0.22  0.72 
 219  0.51  0.17  0.72 
 220  0.27  0.16  0.72 
 221  0.50  0.15  0.72 
 222  0.47  0.15  0.72 
 223  0.56  0.15  0.72 
 224  0.42  0.18  0.72 
 225  0.49  0.12  0.72 
 226  0.67  0.14  0.72 
 227  0.39  0.19  0.72 
 228  0.41  0.20  0.72 
 229  0.53  0.19  0.72 
 230  0.34  0.16  0.72 
 231  0.48  0.15  0.72 
 232  0.73  0.18  0.72 
 233  0.38  0.17  0.73 
 234  0.59  0.26  0.73 
 235  0.39  0.22  0.73 
 236  0.60  0.28  0.73 
 237  0.63  0.24  0.73 
 238  0.58  0.26  0.73 
 239  0.53  0.25  0.73 
 240  0.57  0.25  0.73 
 241  0.55  0.17  0.73 
 242  0.56  0.21  0.73 
 243  0.69  0.19  0.73 
 244  0.56  0.20  0.73 
 245  0.44  0.11  0.73 
 246  0.47  0.15  0.73 
 247  0.50  0.20  0.73 
 248  0.72  0.19  0.73 
 249  0.55  0.19  0.73 
 250  0.62  0.19  0.73 
 251  0.52  0.26  0.73 
 252  0.53  0.27  0.73 
 253  0.52  0.28  0.73 
 254  0.30  0.27  0.73 
 255  0.51  0.33  0.73 
 256  0.50  0.36  0.73 
 257  0.59  0.35  0.73 
 258  0.56  0.32  0.73 
 259  0.51  0.36  0.73 
 260  0.61  0.30  0.73 
 261  0.40  0.27  0.73 
 262  0.55  0.14  0.73 
 263  0.43  0.14  0.73 
 264  0.54  0.31  0.73 
 265  0.52  0.22  0.73 
 266  0.41  0.21  0.73 
