iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.668041467666626,-100.51771345077326,4.186415706447745,-90.76728211400955,-117.38221153395433,0.0,1.9614966453152969,0.05,0.03072333335876465,0.15191173553466797,0.024563689,0.026187439,-100.51771345077326,-1.6240653642800296,-2.007590828351739,0.0,10000,0.604759693145752,1.000328085049118,0.18151599717400074,10000,-96.74467784536307,0.0
1,8.629560470581055,-100.45512900454828,5.613503629284528,-88.71675896612855,-137.3895355239792,0.0,2.530429951998437,0.05,0.006891965866088867,0.1682732105255127,0.024267226,0.020824818,-100.51145500615075,-1.6407056488727687,-2.0063994611100133,0.0,10000,0.5723147392272949,0.18333499513703752,0.12355952903810222,20000,-97.83009909316081,0.0
2,8.786912202835083,-100.72074931462203,5.810050994670177,-90.6183092725501,-137.25088922139287,0.0,2.230533754075684,0.05,0.006436586380004883,0.15410232543945312,0.025729774,0.023022141,-100.53238443699789,-1.6312982265061884,-2.0117259085534673,0.0,10000,0.577268123626709,0.12229775949340883,0.09328887952636611,30000,-101.34008029623385,0.0
3,8.589369297027588,-100.95373712401938,6.779829489259087,-90.43790769480894,-172.47144024987108,0.0,2.33629064106059,0.05,0.006732940673828125,0.16681241989135742,0.025379617,0.022761714,-100.57451970570004,-1.6175695738463602,-2.016345630585815,0.0,10000,0.576383113861084,0.08975898347972247,0.06674074613233465,40000,-102.01347859755268,0.0
4,8.667194843292236,-100.13588273622048,4.545915235780747,-91.06304841659345,-124.49876494823397,0.0,2.0516691970987186,0.05,0.0071599483489990234,0.15869712829589844,0.025565438,0.024016554,-100.53065600875209,-1.611306683576301,-2.000050021662935,0.0,10000,0.7538831233978271,0.0669735980065591,0.039813364661850974,50000,-94.28933831024324,0.0
5,8.959983587265015,-100.76183010667006,5.550904621008915,-90.86313739326862,-127.85955277499953,0.0,2.007840498757566,0.05,0.0066721439361572266,0.16220593452453613,0.025881592,0.025079649,-100.5537734185439,-1.611855827787911,-2.0125352653855333,0.0,10000,0.9602603912353516,0.04808576871339286,0.01913834988230855,60000,-93.7989458251817,0.0
6,8.852555751800537,-98.96538926161034,4.501190559637369,-91.49529713183247,-112.3241729117148,0.0,1.6898118103100406,0.05,0.007062196731567383,0.1593763828277588,0.025563978,0.028943459,-100.39493500285056,-1.6045542162286808,-1.9765532811659166,0.0,10000,1.0106680393218994,0.01693688670767385,0.006156995602181889,70000,-95.42557242987505,0.0
7,8.837348461151123,-97.3983789182063,4.666047927208866,-90.75474616073343,-122.58875168862319,0.0,1.4754038469901447,0.05,0.006708860397338867,0.1564316749572754,0.025295397,0.03272881,-100.09527939438614,-1.6074733575626885,-1.945337871217916,0.0,10000,1.0614500045776367,0.006429633666386844,0.0029449868926304675,80000,-94.08971591517387,0.0
8,9.239452838897705,-94.55116738795377,3.001867660212566,-90.09739443892869,-112.47660416835673,0.0,1.354182273727617,0.05,0.006501197814941406,0.15355777740478516,0.021688605,0.032383993,-99.54086819374291,-1.6025024703482438,-1.8884757761749291,0.0,10000,1.0295336246490479,0.002291758708365947,0.0011515147996224073,90000,-94.15683537116449,0.0
9,9.105170249938965,-92.93515616039181,2.0362268238465453,-89.86386241446885,-107.42287495293374,0.0,1.3668598481270346,0.05,0.0068356990814208984,0.1777055263519287,0.022730468,0.03544421,-98.88029699040781,-1.5979650685126958,-1.8561811532323025,0.0,10000,1.0293004512786865,0.0008740908433368112,0.0006069083508659727,100000,-94.09002676000195,0.0
10,9.036906957626343,-91.95445058841644,1.3313918256250905,-88.6356803345414,-95.8217883301572,0.0,1.264044992152347,0.05,0.0068721771240234375,0.1602776050567627,0.024623645,0.03865251,-98.18771235020867,-1.5945680766845476,-1.836636257517743,0.0,10000,1.0237603187561035,0.00046296117888365286,0.0002447206196490259,110000,-93.31852055873189,0.0
11,9.040318727493286,-91.01034061945953,1.5877160266929837,-88.90402384059846,-99.29283259997888,0.0,1.4148337816951235,0.05,0.006541252136230469,0.15365028381347656,0.026755001,0.03747995,-97.46997517713376,-1.5985711111273166,-1.8177531090911494,0.0,10000,1.0285224914550781,0.0004629054280684414,0.00043992596594096467,120000,-90.23652550101905,0.0
12,9.047135591506958,-90.17737365959812,1.0780073625943434,-88.04992285749599,-99.26950608063454,0.0,1.627660079169971,0.05,0.006711006164550781,0.15097332000732422,0.028085291,0.032859206,-96.74071502538021,-1.5953441424111547,-1.8011335367686416,0.0,10000,1.0324394702911377,0.00047230307930474954,0.0002286032464125122,130000,-89.2233931246052,0.0
13,9.058525562286377,-89.59191261225948,1.5230916192444592,-87.76062174675201,-105.04533342374907,0.0,1.8007474491204476,0.05,0.006654262542724609,0.16642022132873535,0.027151795,0.027081426,-96.02583478406815,-1.597066442687044,-1.7894447435271637,0.0,10000,1.0281829833984375,0.00038634370835907353,0.00033335015503367817,140000,-88.18835233870315,0.0
14,9.059291362762451,-88.99617186008247,0.7695498850449634,-87.61070923386185,-95.77173616022306,0.0,1.3146049820898806,0.05,0.006580829620361328,0.15411615371704102,0.02718841,0.038907904,-95.32286849166958,-1.5947660943091142,-1.7775405843233276,0.0,10000,1.0356709957122803,0.00013401647729123695,9.225883170755078e-05,150000,-88.54634803062758,0.0
15,9.042218923568726,-88.46772853606495,0.5538728504219522,-87.38901954940057,-90.87446742132768,0.0,1.31303453537444,0.05,0.0067942142486572266,0.1576223373413086,0.027927957,0.03740735,-94.63735449610913,-1.5938281738014513,-1.7669654948677198,0.0,10000,1.0444071292877197,9.01293561131738e-05,6.046362627421156e-05,160000,-88.90169204594754,0.0
16,9.1824369430542,-88.09497055073365,0.4447396433479503,-87.12450252272012,-90.30184817510312,0.0,1.3228962209558142,0.05,0.0069658756256103516,0.15928936004638672,0.029039185,0.040084958,-93.98311610157158,-1.5937024984269306,-1.7595209207209301,0.0,10000,1.054288387298584,5.0803185254523494e-05,4.065993790511217e-05,170000,-87.87489664079028,0.0
17,9.099100828170776,-87.72466259907767,0.3655568670522015,-87.05818954567548,-89.47481417421271,0.0,1.371498648005809,0.05,0.00678706169128418,0.14689302444458008,0.027562823,0.037907667,-93.3572707513222,-1.5934944774583675,-1.7521240219234258,0.0,10000,1.076411485671997,3.88156745594437e-05,3.216423746088341e-05,180000,-87.1168282326851,0.0
18,9.062968254089355,-87.49927415509313,0.3365901416751267,-86.740019750474,-88.72250085138766,0.0,1.3185813351241011,0.05,0.007196187973022461,0.15314340591430664,0.028163753,0.039076272,-92.77147109169931,-1.5934920049280925,-1.7476228510310767,0.0,10000,1.0791444778442383,4.078105082543831e-05,3.162929317408193e-05,190000,-86.83300930395951,0.0
19,9.106300354003906,-87.25125177062844,0.2714787544374332,-86.66286018151904,-88.56817957672979,0.0,1.5000512817163143,0.05,0.006911516189575195,0.18370413780212402,0.027720684,0.032944385,-92.21944915959223,-1.5934920049280925,-1.7426736550916977,0.0,10000,1.0657317638397217,1.932641508438694e-05,2.445546741613963e-05,200000,-86.77963724053313,0.0
20,9.062362670898438,-87.06029330572133,0.21386898162626872,-86.49882865123838,-87.66284735754034,0.0,1.4472177480733235,0.05,0.007835149765014648,0.17665624618530273,0.025704253,0.036066227,-91.70353357420514,-1.5934920049280925,-1.738855612680391,0.0,10000,1.0531620979309082,1.5053009492109316e-05,1.3736647153316e-05,210000,-86.80891808676586,0.0
21,9.0168297290802,-86.93064298322517,0.18548441658105191,-86.49491295262939,-87.45299669553384,0.0,1.4349396572287463,0.05,0.006711721420288086,0.17125296592712402,0.02593597,0.0346834,-91.22624451510714,-1.5934920049280925,-1.7362708396873976,0.0,10000,1.041090965270996,1.0399270121533524e-05,1.0927736102225793e-05,220000,-86.77400084512414,0.0
22,9.129337549209595,-86.75472193656842,0.1703463898857995,-86.232322005723,-87.20566626161059,0.0,1.3837076346595925,0.05,0.007043361663818359,0.15082240104675293,0.025349334,0.035660524,-90.77909225725327,-1.5934920049280925,-1.7327659873416943,0.0,10000,1.0372505187988281,1.975237403828493e-05,1.7576200219030668e-05,230000,-86.59536719982094,0.0
