iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1997990608215332,0.22343106199983145,0.006717796159288179,0.23184399908111808,0.2148040578509722,0.0,0.15904156686253976,0.1,0.013627290725708008,0.05700874328613281,0.05346004,1.1892898,0.22343106199983145,0.0,0.0029761787838105975,0.0,300,0.016781091690063477,0.7139417081221864,0.2555278826811394,300,0.21774613079706664,0.0
1,1.058152437210083,0.2388486367128469,0.03035460814454216,0.29112430418779,0.21628429478283992,0.0,0.15897645398659044,0.1,0.003044605255126953,0.056574106216430664,0.05293737,1.6132023,0.224972819471133,0.0,0.003193438116761866,0.0,300,0.0202178955078125,0.31004965567290915,0.1481211338744349,600,0.21873933061967765,0.0
2,1.058992862701416,0.23865677387107948,0.02065657594004591,0.2607306718993294,0.20748376864903306,0.0,0.16051960519739344,0.1,0.0028274059295654297,0.05576825141906738,0.054059517,4.1369863,0.22634121491112769,0.0,0.0031795343090286012,0.0,300,0.016651630401611328,0.1432297258204688,0.11912086917364123,900,0.2194258100564798,0.0
3,1.0621469020843506,0.27190198622652584,0.08100121865336074,0.41013226982048495,0.20533772183333052,0.0,0.181016500552185,0.1,0.0027704238891601562,0.056520700454711914,0.051806048,1.012741,0.2308972920426675,0.0,0.00363156532871525,0.0,300,0.016687631607055664,0.3688043314805231,0.2891455864309399,1200,0.22721095864025245,0.0
4,1.1343224048614502,0.26173841884910126,0.019080328034764886,0.29087691369134544,0.241003787684818,0.0,0.1534986399390332,0.1,0.002755403518676758,0.0558619499206543,0.052302197,2.878092,0.2339814047233109,0.0,0.003465738889080361,0.0,300,0.016629695892333984,0.13015139491006378,0.0754330860004126,1500,0.22779783401174347,0.0
5,1.1057765483856201,0.25817473011089176,0.03173072908676664,0.30108616596891863,0.22024668074363132,0.0,0.1481218579045332,0.1,0.00279998779296875,0.05586647987365723,0.052446473,6.4129157,0.236400737262069,0.0,0.003447409240449008,0.0,300,0.016546010971069336,0.09620021916517923,0.10284609938542201,1800,0.22073692096497047,0.0
6,1.1016581058502197,0.2494080885211105,0.03259538878038519,0.30300883477676255,0.21742240791921574,0.0,0.1643890663761872,0.1,0.0029366016387939453,0.05753064155578613,0.04951842,1.8250494,0.23770147238797318,0.0,0.0032780285817860014,0.0,300,0.017168045043945312,0.13279361473949802,0.10968919572455442,2100,0.2521902451439663,0.0
7,1.1549339294433594,0.2368918414664299,0.013864092825365036,0.2596641563962324,0.22439925574293837,0.0,0.1303429755851387,0.1,0.0030384063720703125,0.05721688270568848,0.045235045,24.369446,0.23762050929581885,0.0,0.0031346862524040254,0.0,300,0.017175674438476562,0.08697928617585232,0.059475136642812294,2400,0.2713377980545396,0.0
8,1.1587321758270264,0.29948820753450306,0.1202706121038707,0.5064233351884501,0.20953647624369176,0.0,0.16131160775833586,0.1,0.003070354461669922,0.0576472282409668,0.053184904,2.226521,0.24380727911968728,0.0,0.003986591606760376,0.0,300,0.01734137535095215,0.3528328191227659,0.2854226481553632,2700,0.2892319421422736,0.0
9,1.2076241970062256,0.27477800353473436,0.022996060038501923,0.3087217334262774,0.24936548090930868,0.0,0.15452034739485468,0.1,0.0029048919677734375,0.0570220947265625,0.050954007,6.410002,0.246904351561192,0.0,0.0036660419476436056,0.0,300,0.017354249954223633,0.07121710856851964,0.054386583559992936,3000,0.28633317777406647,0.0
10,1.2511475086212158,0.2647778990774371,0.05162952909331712,0.3509565631380745,0.2159926287450995,0.0,0.1478924426486735,0.1,0.0029611587524414062,0.057359933853149414,0.04836513,5.1628394,0.24869170631281654,0.0,0.003528332960595927,0.0,300,0.019029855728149414,0.13307716769473418,0.11805867791845262,3300,0.23722652255894486,0.0
