iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2742810249328613,0.036260412548346145,0.017595418528476882,0.06407869036096647,0.020971958054953038,0.0,0.14324355851401127,0.1,0.048673391342163086,0.056980133056640625,0.05451526,0.91076034,0.036260412548346145,0.0,0.0007327676264035484,0.0,200,0.03915548324584961,25.578595610755762,3.7465657680646163,200,0.02832576721107348,0.0
1,1.0646381378173828,0.033900873398331706,0.007794717135321054,0.0456491424277671,0.02549913669597368,0.0,0.14821236935935214,0.1,0.00529789924621582,0.06944394111633301,0.04746255,0.65173453,0.0360244586333447,0.0,0.0006775299721556714,0.0,200,0.016734600067138672,4.577912223307206,1.2878827865447167,400,0.029388182789589146,0.0
2,1.1301302909851074,0.021886636829192285,0.011778528181725945,0.04168170899660232,0.012389170648267455,0.0,0.15923083123262208,0.1,0.0035347938537597656,0.06976914405822754,0.05831819,0.9886853,0.03461067645292946,0.0,0.00042544036497631655,0.0,200,0.017241239547729492,4.233835545164723,6.131403062491083,600,0.02601440757277722,0.0
3,1.194065809249878,0.06812915569847271,0.04669736736527105,0.14758530206329398,0.02862746532895609,0.0,0.1491146964411863,0.1,0.002897977828979492,0.053350210189819336,0.052588366,0.86446756,0.037962524377483785,0.0,0.0013567613520342804,0.0,200,0.018397808074951172,0.5003481175854901,0.5028745317108567,800,0.03183914738472931,0.0
4,1.1683504581451416,0.07221822074695834,0.04731686727177339,0.147967382948139,0.023833094472965888,0.0,0.14347876290683373,0.1,0.0036063194274902344,0.06944155693054199,0.04709058,1.0889717,0.04138809401443124,0.0,0.001444253895850065,0.0,200,0.01457834243774414,0.5008032720076614,0.48885696757970426,1000,0.02882479576575972,0.0
5,1.1606967449188232,0.04815185633021371,0.02316168243612655,0.08778994944864578,0.03140114582007294,0.0,0.13699376683990314,0.1,0.0027582645416259766,0.05405235290527344,0.050000668,1.7238936,0.04206447024600949,0.0,0.0009553046364691685,0.0,200,0.014631271362304688,0.42288031507403795,0.34438384154051677,1200,0.04837684699578005,0.0
6,1.1617178916931152,0.031367655331371314,0.014367621204266446,0.0528490495617636,0.015042278651743509,0.0,0.15030699784140633,0.1,0.0026628971099853516,0.052935123443603516,0.05314455,1.1078143,0.04099478875454567,0.0,0.0006257474962330466,0.0,200,0.014137744903564453,0.7747141354624514,0.41425134965843385,1400,0.06649240760308697,0.0
7,1.1850593090057373,0.02833733265561686,0.004502158913773199,0.033836102104577055,0.022589377989469875,0.0,0.14042325660558497,0.1,0.0027103424072265625,0.05912971496582031,0.05062483,1.0502956,0.039729043144652795,0.0,0.0005575029057556778,0.0,200,0.013933897018432617,0.2664816178630843,0.26845822154077,1600,0.06726882455198706,0.0
8,1.2693510055541992,0.12228027568293734,0.0992020052551715,0.2488389967699331,0.012175597395457819,0.0,0.14035031164409525,0.1,0.0034275054931640625,0.07109284400939941,0.05288339,1.6153702,0.04798416639848125,0.0,0.0024386271670024276,0.0,200,0.01650691032409668,0.8453681052870169,0.6827766560851183,1800,0.08062042936302201,0.0
9,1.2414636611938477,0.053968469602355726,0.03323834267228702,0.10654301409779722,0.014480554557043628,0.0,0.148361639519618,0.1,0.0026645660400390625,0.053163766860961914,0.051761717,1.2029287,0.0485825967188687,0.0,0.001067917957346414,0.0,200,0.01446533203125,0.4658047480807508,0.5957771580616267,2000,0.06783157928002391,0.0
10,1.4320881366729736,0.07602788722107572,0.05324819763853804,0.16782773868825313,0.040932402271760183,0.0,0.13959868068394232,0.1,0.002703428268432617,0.05342745780944824,0.050356206,1.7695307,0.051327125769089404,0.0,0.001508191595833043,0.0,200,0.01592254638671875,0.4805125599551894,0.49843322718203104,2200,0.05820334670483875,0.0
11,1.2962019443511963,0.07191074791746549,0.03516062042244019,0.10837092001174174,0.025969860234766044,0.0,0.1439201700751899,0.1,0.003261566162109375,0.06851553916931152,0.05063447,1.0572634,0.05338548798392701,0.0,0.0014225812975199722,0.0,200,0.0170595645904541,0.3804594733003846,0.31528276273197475,2400,0.05166332613689261,0.0
12,1.2077829837799072,0.10535865003980163,0.07095907666716234,0.2168119460792896,0.022954165259776484,0.0,0.13632686058131743,0.1,0.0028803348541259766,0.05387139320373535,0.050820693,1.3045505,0.058582804189514476,0.0,0.002099483313859136,0.0,200,0.01686835289001465,0.45404281341088726,0.44965136716757853,2600,0.0662041493975362,0.0
13,1.2477996349334717,0.040966888372666765,0.020327606593310534,0.07386897496792083,0.02152627357812109,0.0,0.13311817509544635,0.1,0.0030608177185058594,0.053105831146240234,0.05056116,1.6102328,0.056821212607829706,0.0,0.0008158402844591099,0.0,200,0.018366575241088867,1.4381589910064807,0.8243449895058883,2800,0.07721771954128014,0.0
14,1.1737196445465088,0.12767931491029844,0.11150673973880425,0.3130523672594696,0.03703512088803583,0.0,0.1369941407559733,0.1,0.002908468246459961,0.05272698402404785,0.049603976,1.674118,0.06390702283807659,0.0,0.002540179879534307,0.0,200,0.014831304550170898,0.6457516292105091,0.6089822643548684,3000,0.12992712133641696,0.0
15,1.242124080657959,0.06998557243081377,0.026257686362523958,0.09755864975675034,0.02946218551315085,0.0,0.13425287237020112,0.1,0.002779245376586914,0.05412125587463379,0.050043657,1.4128346,0.06451487779735031,0.0,0.0014008845901472193,0.0,200,0.017497777938842773,0.2515225103424422,0.31472390875866263,3200,0.10134935054518306,0.0
16,1.2072339057922363,0.07188516436930555,0.03564120417421417,0.1291362220502858,0.04093257762600935,0.0,0.13882846243905647,0.1,0.002778291702270508,0.054290056228637695,0.0481918,2.7616541,0.06525190645454583,0.0,0.0013948537889643558,0.0,200,0.016912221908569336,0.3223332939392291,0.31337472494552343,3400,0.21207471359483146,0.0
