iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0288889408111572,0.024758647710773116,0.011406277879309952,0.04197650907227151,0.010101147050337676,0.0,0.13543828424034923,0.1,0.02996349334716797,0.0448613166809082,0.049825396,2.1880724,0.024758647710773116,0.0,0.0004920329867197612,0.0,200,0.01617741584777832,7.221667693138899,2.410558227875605,200,0.023607253373013764,0.0
1,0.914501428604126,0.0246020249777956,0.008139227361151103,0.03366718274568967,0.014682319026385435,0.0,0.14302649689979322,0.1,0.0024633407592773438,0.04704022407531738,0.0545836,1.3707802,0.024742985437475364,0.0,0.0004816539708301452,0.0,200,0.017077922821044922,2.6726533988417045,0.30030531756404955,400,0.024979886149677746,0.0
2,1.0062308311462402,0.014838104492710086,0.006885599145737027,0.02418418282948996,0.005987773445231607,0.0,0.15635883999832245,0.1,0.002440214157104492,0.044439077377319336,0.05019314,0.8410273,0.023752497342998835,0.0,0.0002963107691415321,0.0,200,0.015293598175048828,1.0182828239370996,2.404631375859203,600,0.015482091646708435,0.0
3,1.0017659664154053,0.042213229404630154,0.043218892224949304,0.11593025308755979,0.005369924989664032,0.0,0.15130872438126053,0.1,0.002203226089477539,0.04413723945617676,0.05615871,1.2869934,0.025598570549161967,0.0,0.0008407478735681627,0.0,200,0.017098188400268555,1.222865700563638,0.7002921095378181,800,0.023046304796675892,0.0
4,1.102710485458374,0.050609139341572046,0.025460755678010427,0.08033174755025858,0.016338170401471404,0.0,0.14949081131993222,0.1,0.0030400753021240234,0.060546159744262695,0.04813654,0.9417003,0.028099627428402975,0.0,0.00100501663146413,0.0,200,0.020314931869506836,0.5319295577740419,0.4926323836264255,1000,0.02414412474204805,0.0
5,1.130103349685669,0.03439392118706352,0.01779014309998961,0.060964250651430636,0.016279610816625652,0.0,0.14806279043142218,0.1,0.002299070358276367,0.048883914947509766,0.05082686,1.1197757,0.028729056804269033,0.0,0.0006790838760089326,0.0,200,0.014816045761108398,1.3835686220279144,0.8927332141785186,1200,0.02907134202709703,0.0
6,1.102370262145996,0.05362557573980852,0.050138926469293056,0.1324502184334599,0.007952881711020522,0.0,0.1509856425420085,0.1,0.006083250045776367,0.04477286338806152,0.050184283,1.3486571,0.03121870869782298,0.0,0.0010697889876582504,0.0,200,0.01534891128540039,0.6082775610333807,0.6083277934792547,1400,0.050304181822354355,0.0
7,1.1139931678771973,0.018305727471958258,0.012217501548879095,0.036450982119674555,0.00682596718342995,0.0,0.14628325137415427,0.1,0.002307891845703125,0.04661703109741211,0.050252713,1.0219797,0.02992741057523651,0.0,0.0003635481283817972,0.0,200,0.016559839248657227,1.036430812347804,0.42713059400659653,1600,0.06726873253857849,0.0
8,1.0850803852081299,0.07242413109749855,0.09796874977741539,0.24164990782428572,0.0042428984564889935,0.0,0.14156328416969233,0.1,0.0022611618041992188,0.04522204399108887,0.05036909,1.6944547,0.03417708262746272,0.0,0.0014438974428725281,0.0,200,0.017960071563720703,0.8587930894544733,0.801718971430625,1800,0.0919032194837452,0.0
9,1.1190941333770752,0.07582855148893325,0.06915079416648501,0.19311538945082563,0.020395472540901346,0.0,0.1499131602746436,0.1,0.0023956298828125,0.04524707794189453,0.051880736,1.3866309,0.03834222951360977,0.0,0.001511781095926307,0.0,200,0.01479029655456543,0.681858802736467,0.5249887442047839,2000,0.11390645571565332,0.0
10,1.04433274269104,0.06312536182334239,0.06823200585433215,0.17683985818841896,0.004475955028879153,0.0,0.13571179600903022,0.1,0.002992391586303711,0.0643770694732666,0.046859037,2.4473937,0.040820542744583035,0.0,0.001261975260709123,0.0,200,0.01732611656188965,0.6250568302103401,0.6763725095718761,2200,0.09557312337639993,0.0
11,1.0452680587768555,0.10485721213925141,0.08787327386013871,0.23571836753789613,0.012682749067708311,0.0,0.14003164295739914,0.1,0.002381563186645508,0.044933319091796875,0.04932901,2.166797,0.047224209684049875,0.0,0.002090048282169615,0.0,200,0.015059232711791992,0.5222011115812845,0.49167330792272207,2400,0.10286237766730123,0.0
12,1.0523555278778076,0.05595534640794816,0.03744754741780046,0.11739920559745504,0.023088451293396244,0.0,0.1520257890190163,0.1,0.0023965835571289062,0.04590153694152832,0.05057488,1.2394336,0.04809732335643971,0.0,0.0011164890118731485,0.0,200,0.01609325408935547,0.9698786060223465,0.48633527027840295,2600,0.13975868350849005,0.0
13,1.0334951877593994,0.07709378343141406,0.07136054543506885,0.17507413309994768,0.0070589878790850115,0.0,0.1345191756296576,0.1,0.0023736953735351562,0.04490995407104492,0.051115382,1.6563731,0.05099696936393715,0.0,0.001541204663946708,0.0,200,0.015737533569335938,0.5493908344266191,0.5898094575044753,2800,0.3130429023901687,0.0
14,1.052842378616333,0.14857758622455214,0.1572055227868525,0.4207664340757298,0.052607416202184634,0.0,0.1291450024226429,0.1,0.0023376941680908203,0.04652857780456543,0.05204739,2.5498295,0.060755031049998645,0.0,0.0029697079415794657,0.0,200,0.015690088272094727,0.7644148103803071,0.6551964593101872,3000,0.35027224627766634,0.0
15,1.1618266105651855,0.07352499537479401,0.019161732872651712,0.10149689116572151,0.053567507439640574,0.0,0.1335651637380121,0.1,0.0023152828216552734,0.04506826400756836,0.050421942,1.6305878,0.06203202748247818,0.0,0.0014631282412728608,0.0,200,0.014646053314208984,0.20933751707655926,0.5814656318227542,3200,0.5363498574501212,0.0
16,1.0697088241577148,0.07279296675376827,0.05871197824376136,0.17164061631789782,0.018323080497863214,0.0,0.13605973843164224,0.1,0.0021996498107910156,0.04469156265258789,0.04839208,2.2585592,0.06310812140960718,0.0,0.001420029918744633,0.0,200,0.015336036682128906,0.6569131925077347,0.540071350011567,3400,0.5539490831351305,0.0
17,1.06532883644104,0.09787124986277725,0.06304218943435795,0.20190453296035818,0.04495681434488728,0.0,0.14884785416110488,0.1,0.00379180908203125,0.044741153717041016,0.049851183,1.1441033,0.06658443425492419,0.0,0.0019547443097591337,0.0,200,0.015025138854980469,0.3735632773488432,0.3888657500280712,3600,0.6218185006826661,0.0
18,1.1306216716766357,0.19866235602103519,0.12360225931223286,0.3522322402965663,0.014718036934684733,0.0,0.1239609155741111,0.1,0.002309083938598633,0.044631004333496094,0.04902755,1.6307105,0.07979222643153529,0.0,0.0039710584297962875,0.0,200,0.015671730041503906,0.5595508330355418,0.4253436942101242,3800,0.7176995280618473,0.0
19,1.1026124954223633,0.13400855257878738,0.14538396730598413,0.3843280859498687,0.02926501869617448,0.0,0.13627926095871346,0.1,0.0022156238555908203,0.0445096492767334,0.05069706,1.6756564,0.0852138590462605,0.0,0.0026668177888028374,0.0,200,0.015263557434082031,0.5737760264059728,0.6032822244129797,4000,0.6953611671920442,0.0
20,1.0977423191070557,0.08887023727901175,0.06383540159975408,0.1957042605243797,0.028664236862084056,0.0,0.1372672654720229,0.1,0.002431631088256836,0.04491686820983887,0.05074085,1.430508,0.08557949686953563,0.0,0.0017768174008216371,0.0,200,0.01600480079650879,1.0105385485292588,0.6067542469304787,4200,0.512313852137556,0.0
21,1.129669427871704,0.20679602435731176,0.1480676940470687,0.4173565649136241,0.01889309551283546,0.0,0.14475794617021084,0.1,0.002216815948486328,0.04465198516845703,0.049881924,1.0989486,0.09770114961831325,0.0,0.0040659868829007245,0.0,200,0.014528036117553711,0.4698285766465393,0.4537046375301809,4400,0.41481890381131065,0.0
22,1.095900297164917,0.20132128264218072,0.14257562508234806,0.3507251760657313,0.04369785875171578,0.0,0.1361771421545464,0.1,0.002233743667602539,0.045346975326538086,0.050232247,1.2309871,0.1080631629207,0.0,0.0040161159537028595,0.0,200,0.014738082885742188,0.44247205690598584,0.38762632551015214,4600,0.5104519180122856,0.0
23,1.1868419647216797,0.1649191113665337,0.04458574452740973,0.2163535721682623,0.1106356068018301,0.0,0.1404007699419935,0.1,0.002226591110229492,0.04424476623535156,0.05110115,1.2664741,0.11374875776528337,0.0,0.0032588549988710903,0.0,200,0.015021800994873047,0.18545243368546616,0.2051764552228994,4800,0.7406275723744518,0.0
24,1.0421857833862305,0.20648739604887076,0.12703121939731463,0.3995743509410023,0.05992203655137143,0.0,0.12661404465845078,0.1,0.0024445056915283203,0.0457611083984375,0.051113583,2.196427,0.1230226215936421,0.0,0.004077313114197141,0.0,200,0.015021324157714844,0.40014880822216686,0.3896762371757464,5000,0.7099608356181045,0.0
25,1.0570456981658936,0.09839696554376083,0.05127390393758055,0.1454960394328143,0.012745013726751842,0.0,0.13583848844882404,0.1,0.002386331558227539,0.04502248764038086,0.049561907,1.4702594,0.12056005598865398,0.0,0.0019610382639855027,0.0,200,0.018261194229125977,1.2419638154147163,0.4710322152135208,5200,0.7090042972805239,0.0
26,1.0685482025146484,0.06910703538067904,0.03675235834124979,0.12929234137162737,0.03032112697143228,0.0,0.1367506356046769,0.1,0.002693653106689453,0.04570770263671875,0.04991542,0.82043487,0.11541475392785648,0.0,0.0013769136582875224,0.0,200,0.015352964401245117,1.171668352262823,0.38412816552977613,5400,0.8347322707868851,0.0
27,1.1042120456695557,0.10891119696629484,0.1261120868438873,0.3273062792368373,0.03253520526177713,0.0,0.12263612009155939,0.1,0.002438068389892578,0.04583406448364258,0.047712423,4.543019,0.11476439823170032,0.0,0.0021780442585295177,0.0,200,0.01506948471069336,0.6610090200001322,0.7267613065264474,5600,0.49393225022158155,0.0
28,1.1037771701812744,0.08410477036937437,0.04287173507348287,0.15614706703332049,0.04354861420872793,0.0,0.12941922988275212,0.1,0.0024566650390625,0.045493364334106445,0.049947616,1.9246594,0.11169843544546773,0.0,0.0016805370494341297,0.0,200,0.015038490295410156,0.3741657197707032,0.3507555147788319,5800,0.6794238795167321,0.0
29,1.183556079864502,0.12945989881401834,0.08591607640797944,0.22683350483586892,0.01643193699252332,0.0,0.13930392824440013,0.1,0.002400636672973633,0.044927358627319336,0.049915623,1.1182625,0.1134745817823228,0.0,0.0025851643861876123,0.0,200,0.014901876449584961,0.5713707999619387,0.47819603899413843,6000,0.8070268070267975,0.0
30,1.0866432189941406,0.23712557295277825,0.13719186706060454,0.4112965824575616,0.032166070466434445,0.0,0.13672836809026648,0.1,0.0023813247680664062,0.04483318328857422,0.050975036,1.1573393,0.12583968089936834,0.0,0.004740960431748754,0.0,200,0.02030491828918457,0.6395143571012719,0.4945224718389042,6200,0.571469406885538,0.0
31,1.1597318649291992,0.3176348781070093,0.2532043386546687,0.7265512126160333,0.038561174372180984,0.0,0.1389856415550302,0.1,0.002320528030395508,0.04471945762634277,0.050223675,1.4803203,0.14501920062013243,0.0,0.006264193607231413,0.0,200,0.014690160751342773,0.6844058734381437,0.5321225751372253,6400,0.46081556305869403,0.0
32,1.0820744037628174,0.29182341693550923,0.0993681448483266,0.4617827222517805,0.22095982267793532,0.0,0.1352115125170452,0.1,0.0029914379119873047,0.044248104095458984,0.049483858,0.93812996,0.15969962225167011,0.0,0.005700161671189452,0.0,200,0.014561176300048828,0.2658627587129743,0.24319048479380398,6600,0.37265367069915994,0.0
33,1.0884971618652344,0.3287742355524268,0.18205289774323502,0.5009840562721436,0.044493861493236586,0.0,0.13031436416722567,0.1,0.0022857189178466797,0.0444943904876709,0.050285634,1.0703481,0.1766070835817458,0.0,0.006464430957432217,0.0,200,0.015599250793457031,0.3254020544719981,0.3197634760073824,6800,0.46514051164642906,0.0
34,1.085005521774292,0.21116403512543813,0.1431432972886126,0.4572622706151103,0.10158271372456766,0.0,0.13810682006642028,0.1,0.0027756690979003906,0.058130502700805664,0.049364366,1.3557713,0.18006277873611504,0.0,0.004216943405011996,0.0,200,0.01658797264099121,0.9481006212105973,0.5741091604385237,7000,0.7264871888397747,0.0
35,1.096632719039917,0.28388112556775286,0.20308226173396252,0.48300750476148835,0.021422305848281396,0.0,0.13076327803959797,0.1,0.0023241043090820312,0.04826164245605469,0.04957616,1.676659,0.19044461341927882,0.0,0.0055446488203352,0.0,200,0.014450788497924805,0.42289291054315686,0.4508693403843944,7200,0.4767819998971124,0.0
36,1.1859173774719238,0.23115749704025101,0.16260832601306716,0.48340712799803726,0.06432551863366277,0.0,0.12700683486051445,0.1,0.00225830078125,0.04395937919616699,0.049352374,1.7896243,0.19451590178137604,0.0,0.004567772536378207,0.0,200,0.019038677215576172,0.39263197113467335,0.3962832995461095,7400,0.7396525848695455,0.0
37,1.150545597076416,0.21870986673092718,0.14855478873618888,0.4117383699720218,0.06994046945332835,0.0,0.13054570469198096,0.1,0.0022945404052734375,0.051206111907958984,0.049967494,1.181862,0.19693529827633116,0.0,0.004296385236869203,0.0,200,0.0145111083984375,0.386295055485269,0.38833647566956336,7600,0.5558698615242134,0.0
