iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.1913535594940186,-1.718843715419219,0.06560389595962657,-1.628753234770099,-1.8140613173729365,0.0,0.09655644365345895,0.1,0.006880283355712891,0.05294966697692871,0.048447218,1.4067736,-1.6812719928914581,0.0,-0.022913771437560418,0.0,74,0.007181882858276367,0.878663080699558,0.878663080699558,759,-1.512425503321083,0.0
11,1.1347410678863525,-1.8385399130160234,0.05836922907931349,-1.7804245038826927,-1.9156364586724577,0.0,0.08939991257957444,0.1,0.002575397491455078,0.052109718322753906,0.04865488,1.8342367,-1.6969987849039148,0.0,-0.0244091407069865,0.0,67,0.002805948257446289,0.8848310882009671,0.8848310882009671,826,-1.2837407579816027,0.0
12,1.175461769104004,-0.9132428457608212,1.5700524449172957,1.8049231706843318,-1.8685077794229212,0.0,0.10700061849553882,0.1,0.04836106300354004,0.10750532150268555,0.049671292,2.6503968,-1.6186231909896056,0.0,-0.015475852418523853,0.0,97,0.003142833709716797,0.9400321983291149,0.9400321983291149,923,-1.2660147614842394,0.0
13,1.1111140251159668,-1.7224697049421374,0.14798868629780038,-1.4846677468854903,-1.8820766589008717,0.0,0.09958837950465294,0.1,0.0024538040161132812,0.054883718490600586,0.049958322,1.8286455,-1.6290078423848589,0.0,-0.022950852360474453,0.0,62,0.0029082298278808594,0.8795526506019465,0.8795526506019465,985,-1.2783963807972005,0.0
14,1.1126816272735596,-1.8221398423350021,0.07112731667100733,-1.7026872029110027,-1.8782974056130057,0.0,0.09636758677319468,0.1,0.0026848316192626953,0.04796171188354492,0.04981088,1.4507834,-1.6483210423798733,0.0,-0.0242189412788753,0.0,63,0.0029501914978027344,0.8838733908488218,0.8838733908488218,1048,-1.3028767786306457,0.0
15,1.1980698108673096,-1.7087149843128264,0.25888066043418145,-1.2613718205623685,-1.8827804334303908,0.0,0.10552755000201666,0.1,0.017966270446777344,0.06253743171691895,0.051014483,1.8449664,-1.6543604365731688,0.0,-0.022626022839350023,0.0,88,0.003396272659301758,0.8788133361873123,0.8788133361873123,1136,-1.2799154387214318,0.0
16,1.133636713027954,-1.8389523472355904,0.05354998596842269,-1.751443180738216,-1.8962175560062966,0.0,0.08011510389833808,0.1,0.0025823116302490234,0.098175048828125,0.048946075,2.3585627,-1.6728196276394112,0.0,-0.02443444309466148,0.0,54,0.009122610092163086,0.8880072651460706,0.8880072651460706,1190,-1.2987597109426137,0.0
17,1.1763718128204346,-1.6801849983453945,0.24200079558879903,-1.2678422932795765,-1.874408939199438,0.0,0.11176882208791784,0.1,0.014236927032470703,0.22266697883605957,0.05040887,1.3070511,-1.6735561647100097,0.0,-0.022326779035136926,0.0,77,0.002963542938232422,0.8769252283574974,0.8769252283574974,1267,-1.2849769060861151,0.0
18,1.1393792629241943,0.08847829408261426,3.2142635132023845,5.655214100001766,-1.8327900609204895,0.0,0.09944756577025554,0.1,0.002671957015991211,0.04857373237609863,0.049372442,1.3076028,-1.4973527188307474,0.0,-0.0020655532311864306,0.0,77,0.0029914379119873047,1.019331966679723,1.019331966679723,1344,-1.2621561298335175,0.0
19,1.1886379718780518,-1.702360261477599,0.16573607696253245,-1.5066441158508974,-1.8805957320360733,0.0,0.09906743148764455,0.1,0.029893159866333008,0.07876181602478027,0.04999225,2.011675,-1.5178534730954327,0.0,-0.022622065285137615,0.0,75,0.002059459686279297,0.8774950932761436,0.8774950932761436,1419,-1.2639468353749668,0.0
20,1.220792531967163,-0.8350444262679491,1.266290399258448,1.3279328673646524,-1.859754399342674,0.0,0.1094688472820386,0.1,0.004704475402832031,0.33762264251708984,0.05066519,1.4991434,-1.4495725684126843,0.0,-0.010968071699161627,0.0,114,0.021959781646728516,0.9113570647730179,0.9113570647730179,1533,-1.2597598019031473,0.0
21,1.155935287475586,-1.685366769792234,0.2834254977685519,-1.1953673340481727,-1.876792415400159,0.0,0.09721070453464707,0.1,0.0025696754455566406,0.04520893096923828,0.049831804,1.6337239,-1.4731519885506392,0.0,-0.0223547468987855,0.0,78,0.0029754638671875,0.8775822123745716,0.8775822123745716,1611,-1.258307226466043,0.0
22,1.2592449188232422,-0.25312520599688837,2.0364268528770366,3.2567165322444387,-1.7523870619633506,0.0,0.12209235741876502,0.1,0.0031507015228271484,0.05145621299743652,0.05219219,1.4270307,-1.3511493102952643,0.0,-0.0032956784240666783,0.0,111,0.014085769653320312,0.978749396738717,0.978749396738717,1722,-1.2543548462331664,0.0
23,1.260005235671997,-1.6522125048780028,0.24044521173100647,-1.2460283735293167,-1.837032040488633,0.0,0.10187247451473146,0.1,0.03248953819274902,0.09387516975402832,0.049533173,1.7001387,-1.3812556297535383,0.0,-0.021954092893313442,0.0,83,0.002742767333984375,0.8756907566808925,0.8756907566808925,1805,-1.252802740728079,0.0
24,1.2074556350708008,-0.551367766050801,2.127906730547406,3.132350369502171,-1.8679102502511182,0.0,0.11275540592278951,0.1,0.0025551319122314453,0.05086517333984375,0.049315065,1.5668715,-1.2982668433832647,0.0,-0.010523281541319741,0.0,103,0.01445770263671875,0.9780742964677993,0.9780742964677993,1908,-1.2600602496915594,0.0
25,1.3505024909973145,-0.42442411723490825,2.3383901204935182,3.623815417786758,-1.8621854758718364,0.0,0.11008468244834745,0.1,0.0028672218322753906,0.04977130889892578,0.05153865,1.4552871,-1.210882570768429,0.0,-0.005584541565734524,0.0,99,0.002719879150390625,0.985295651266465,0.985295651266465,2007,-1.2745751322762469,0.0
26,1.1482982635498047,-1.8532777029531515,0.035951144744205084,-1.8202877508018998,-1.9121314645647363,0.0,0.0926514207331609,0.1,0.0027091503143310547,0.04908442497253418,0.048254967,1.4954882,-1.2751220839869013,0.0,-0.024558929367534746,0.0,78,0.0027747154235839844,0.881693059934541,0.881693059934541,2085,-1.5277246911734015,0.0
27,1.149770736694336,-1.7653658110890578,0.1593751386157217,-1.4908564203717924,-1.8783191095097351,0.0,0.10661549980282364,0.1,0.0025794506072998047,0.048772573471069336,0.051122338,3.3214548,-1.3241464566971168,0.0,-0.023461588379476074,0.0,84,0.002898693084716797,0.8776954873266868,0.8776954873266868,2169,1.3674199428127893,0.0
28,1.1814465522766113,-1.547771180295583,0.21414961146125847,-1.2188133063145006,-1.8166226129738245,0.0,0.10034327505191486,0.1,0.02725839614868164,0.10341405868530273,0.049696285,1.5475683,-1.3465089290569634,0.0,-0.020652270146081786,0.0,84,0.002870321273803711,0.8706062542013749,0.8706062542013749,2253,-1.3737971552870631,0.0
29,1.1335575580596924,-1.8207719716267396,0.07089666090376827,-1.7045232180615906,-1.8883445193775525,0.0,0.09545380743176544,0.1,0.0024673938751220703,0.04763627052307129,0.050757658,1.4872198,-1.3939352333139412,0.0,-0.024198426674085075,0.0,71,0.0027272701263427734,0.8822286512702003,0.8822286512702003,2324,6.436873887478515,0.0
30,1.2100095748901367,-1.1971277678252634,0.431116912486472,-0.7564385057633545,-1.6318392169703881,0.0,0.12250708464424022,0.1,0.004874706268310547,0.060033321380615234,0.050380196,0.9800429,-1.3742544867650734,0.0,-0.019149259992805222,0.0,133,0.05941581726074219,0.8523795128973036,0.7967664584542963,2457,-1.3701014518618067,0.0
31,1.3158471584320068,1.4187413551656625,3.2477196153541414,5.16477884651208,-1.857010294207646,0.0,0.11391661210937078,0.1,0.0418851375579834,0.0522913932800293,0.0491484,0.87697244,-1.0949549025719998,0.0,0.012417383901949644,0.0,111,0.014219045639038086,1.0446540408332399,1.0446540408332399,2568,-1.3477863486965667,0.0
32,1.4304344654083252,-1.7316334216348206,0.24238564109863572,-1.3122693032420876,-1.8894099087156648,0.0,0.10912428646687133,0.1,0.002891063690185547,0.05444955825805664,0.05037509,1.5389153,-1.158622754478282,0.0,-0.022921897649522377,0.0,96,0.0026895999908447266,0.8277878708009526,0.8277878708009526,2664,-1.2426400650032787,0.0
33,1.1834328174591064,0.2307221106019594,3.447641625696796,6.198285144925868,-1.8724650984397986,0.0,0.09870882561892365,0.1,0.0024328231811523438,0.05103302001953125,0.04897174,1.7325109,-1.0196882679702577,0.0,-0.00018290895783230118,0.0,84,0.003107786178588867,1.0230379403232361,1.0230379403232361,2748,-1.2382664242556076,0.0
34,1.2476487159729004,-1.6381610735882903,0.2156785834692849,-1.299335865967278,-1.8746923896049634,0.0,0.10751957790584556,0.1,0.002714872360229492,0.051985740661621094,0.04844316,1.3418545,-1.081535548532061,0.0,-0.02168684574617248,0.0,110,0.014608621597290039,0.8284614602322453,0.8284614602322453,2858,-1.2599027457803036,0.0
35,1.1677618026733398,-1.5144573944295336,0.45106943406712297,-0.735561502340903,-1.8124330180950132,0.0,0.10990092461532062,0.1,0.04948687553405762,0.11418294906616211,0.049978953,1.0471473,-1.1248277331218084,0.0,-0.023452087137118775,0.0,97,0.0028276443481445312,0.8161185398916303,0.8161185398916303,2955,-1.248604068389767,0.0
36,1.238466501235962,0.11536257206227546,3.246034554416524,5.736086990976965,-1.8370473211391316,0.0,0.10523608560454746,0.1,0.0025987625122070312,0.049840450286865234,0.05017281,1.5537964,-1.0008087026034,0.0,-0.0017410806598085072,0.0,88,0.002863645553588867,1.0195092954120004,1.0195092954120004,3043,-1.2474425718797515,0.0
37,1.2459399700164795,-0.5255367896528349,2.168522488657118,3.2301708342790745,-1.8171474409646577,0.0,0.11584217024725431,0.1,0.0027794837951660156,0.054314374923706055,0.050661307,1.7447919,-0.9532815113083436,0.0,-0.010173588970386777,0.0,124,0.01359248161315918,0.9521129685414481,0.9521129685414481,3167,-1.2752990760842984,0.0
38,1.1861417293548584,1.1021894304428739,3.2055118471187085,5.762595382048925,-1.8902459240807594,0.0,0.10242346790505358,0.1,0.0027587413787841797,0.0527043342590332,0.04974451,1.1121132,-0.7477344171332219,0.0,0.008193432465060217,0.0,103,0.013204574584960938,1.0435498159691143,1.0435498159691143,3270,-1.227994611848333,0.0
39,1.1936163902282715,-1.7153169710918972,0.059213366029508836,-1.626859036326938,-1.77066645915673,0.0,0.11141115708122193,0.1,0.004639387130737305,0.05117392539978027,0.04938055,1.3636445,-0.8444926725290894,0.0,-0.022783913620307423,0.0,106,0.016254901885986328,0.8262265656009182,0.8262265656009182,3376,-1.2610983566860916,0.0
40,1.1570515632629395,-0.09846681122311485,3.04574650452147,5.176825981343137,-1.8741308311549094,0.0,0.11420216824878718,0.1,0.0028340816497802734,0.05202150344848633,0.04867772,1.6501216,-0.769890086398492,0.0,-0.004482402998520056,0.0,120,0.015599250793457031,0.9944214945516038,0.9944214945516038,3496,-1.3006519888591865,0.0
41,1.1714394092559814,1.372297146842835,3.508259952716404,6.749364104963192,-1.8004317356256703,0.0,0.10892537806196659,0.1,0.0031762123107910156,0.05104494094848633,0.04916401,1.4091531,-0.5556713630743593,0.0,0.01173410698646276,0.0,100,0.0027556419372558594,1.047248432252321,1.047248432252321,3596,6.627382996005589,0.0
42,1.1892659664154053,-0.30629815007314376,1.7458902377489962,2.6698358668422797,-1.7282858791169267,0.0,0.11861201944252923,0.1,0.0026595592498779297,0.052304744720458984,0.04998308,1.6168902,-0.5307340417742377,0.0,-0.0072572161284543924,0.0,123,0.01614832878112793,0.9445716704081241,0.9445716704081241,3719,6.593501635811528,0.0
43,1.1867520809173584,-0.537760112262906,1.5546606893321602,2.1252670217215703,-1.801441570358561,0.0,0.11061600855357888,0.1,0.05135750770568848,0.06120944023132324,0.048460837,1.8302872,-0.5314366488231045,0.0,-0.010386070989557992,0.0,117,0.008681774139404297,0.9292968696613175,0.9292968696613175,3836,6.5266098749279,0.0
44,1.1512575149536133,-1.6476608824493566,0.23596601240453194,-1.2551632223507905,-1.8400897376809242,0.0,0.11212670379441425,0.1,0.0030481815338134766,0.055960893630981445,0.05014588,1.3223449,-0.6430590721857297,0.0,-0.02188158417746477,0.0,114,0.015514612197875977,0.827630394769433,0.827630394769433,3950,6.529541381581581,0.0
45,1.173722267150879,-0.02437164191239416,3.0262350324932314,5.2159423621413765,-1.8364471969406306,0.0,0.11425605171944604,0.1,0.05302882194519043,0.2312328815460205,0.050521374,1.7769883,-0.5811903291583961,0.0,-0.003494134992932354,0.0,119,0.018973350524902344,0.9971331896311462,0.9971331896311462,4069,6.509059123929817,0.0
46,1.143904209136963,-1.7850333809032164,0.0627626505572291,-1.718517416728216,-1.849845455909901,0.0,0.09527632040769057,0.1,0.02471470832824707,0.05045032501220703,0.05017285,1.9129974,-0.7015746343328781,0.0,-0.02379378862101322,0.0,77,0.0030934810638427734,0.8298096771354969,0.8298096771354969,4146,6.53528060104599,0.0
47,1.1805436611175537,-0.5251479627922024,2.242609541158471,3.35898157613534,-1.8555007065977174,0.0,0.10025997580066859,0.1,0.0025033950805664062,0.0513463020324707,0.04952176,1.5566274,-0.6839319671788107,0.0,-0.006941721417003678,0.0,77,0.002559185028076172,0.9998044154497375,0.9998044154497375,4223,6.481555417683339,0.0
48,1.2353320121765137,5.018978072796476,1.2480239264781643,6.43209732050842,3.1265718781148517,0.0,0.12611944042825618,0.1,0.0029785633087158203,0.05368185043334961,0.049261656,0.7276474,-0.11364096318128203,0.0,0.05707700786233451,0.0,134,0.03131461143493652,1.0692350623306757,1.060249951027971,4357,6.568586935539742,0.0
49,1.2069623470306396,-0.8689364974286258,1.730554273822382,2.128431358104123,-1.8800195273463642,0.0,0.10671918227589243,0.1,0.05030179023742676,0.05129504203796387,0.04954301,2.0106552,-0.18917051660601641,0.0,-0.014767331510646228,0.0,93,0.003053903579711914,0.9500790342314227,0.9500790342314227,4450,5.549479691094343,0.0
50,1.2091429233551025,0.5773352974746878,2.4123388074548626,3.172750608966587,-1.8433516380594819,0.0,0.1264315710691688,0.1,0.005083322525024414,0.05323505401611328,0.049916092,1.1403998,-0.11251993519794598,0.0,0.004510450114708426,0.0,132,0.059248924255371094,1.0117498310824677,1.00793565189351,4582,6.603206900383712,0.0
51,1.2168467044830322,1.2126609594902247,3.3196756518643804,6.532121699847533,-1.8985716708547413,0.0,0.11243298082141188,0.1,0.004784107208251953,0.05722641944885254,0.049855243,1.5161284,0.019998154270871094,0.0,0.012973479618081499,0.0,123,0.010620832443237305,1.0212619556552396,1.0212619556552396,4705,6.640614515164754,0.0
52,1.2276005744934082,-0.4657749872073883,2.155464912071915,3.2669713419973454,-1.7567286085690674,0.0,0.09869000988308066,0.1,0.002769947052001953,0.050531864166259766,0.04981361,1.7869484,-0.028579159876954845,0.0,-0.009479998460119236,0.0,97,0.0028717517852783203,0.991674740938153,0.991674740938153,4802,6.6463589962304885,0.0
53,1.2598977088928223,0.6729446674973101,2.972077536030137,5.655969759683238,-1.863353724667645,0.0,0.11165208723109077,0.1,0.0026841163635253906,0.054033517837524414,0.050508913,1.8589664,0.041573222860471645,0.0,0.0024657676472449735,0.0,116,0.01348567008972168,1.0196561908132769,1.0196561908132769,4918,6.651881163859471,0.0
54,1.213392972946167,1.2580656165110091,3.0603026350991,4.359352544290484,-1.8470167147044938,0.0,0.11245154821175553,0.1,0.004650115966796875,0.0642094612121582,0.049687333,1.2242339,0.1632224622255254,0.0,0.010231641367020396,0.0,107,0.01368856430053711,1.0383951648912173,1.0383951648912173,5025,6.65573848952727,0.0
55,1.2485132217407227,-0.9093241941660333,1.2409907441056502,1.2153258178515745,-1.8658640587321007,0.0,0.11071280237064433,0.1,0.003345489501953125,0.05211758613586426,0.050166663,1.5131797,0.05596779658636951,0.0,-0.011958819021638176,0.0,118,0.014003753662109375,0.9072535950817218,0.9072535950817218,5143,6.656944454503262,0.0
56,1.2515738010406494,-1.7008782866798118,0.2582102106756884,-1.2710461066561298,-1.9130927723437725,0.0,0.10997199226401809,0.1,0.05161595344543457,0.051631927490234375,0.049168333,1.0501757,-0.11971681174024863,0.0,-0.022511429454489307,0.0,102,0.013477563858032227,0.8661807558179763,0.8661807558179763,5245,0.7027638232564076,0.0
57,1.2505583763122559,0.006372526307674653,1.7068772646275148,2.503260989799679,-1.6441095453967045,0.0,0.11454235082072135,0.1,0.0027992725372314453,0.05077409744262695,0.050423875,1.1201407,-0.1071078779354563,0.0,-0.003163493038585606,0.0,122,0.015769243240356445,0.9797511938974716,0.9797511938974716,5367,0.6910816584012146,0.0
58,1.2748582363128662,-1.5031826683105287,0.23816871337161233,-1.2613815995861155,-1.7456055258372014,0.0,0.10421453996512046,0.1,0.002870798110961914,0.050743818283081055,0.049980275,1.4213976,-0.24671535697296354,0.0,-0.020029162869484578,0.0,89,0.0028696060180664062,0.862761240715653,0.862761240715653,5456,-0.34657785158006044,0.0
59,1.2295160293579102,1.2710043054924622,3.055949713629299,4.499750309150956,-1.8724828754238008,0.0,0.1076817325028471,0.1,0.0025141239166259766,0.051819801330566406,0.050422996,1.0732427,-0.09494339072642097,0.0,0.010363722888079753,0.0,105,0.013369083404541016,1.0377185276800955,1.0377185276800955,5561,3.6276413259489346,0.0
60,1.2570748329162598,-1.5998613602910183,0.23344831140593952,-1.3380674406801365,-1.8523613356050617,0.0,0.10077740005160282,0.1,0.05306816101074219,0.0809774398803711,0.049446914,1.9267548,-0.2454351876828807,0.0,-0.02117885012749656,0.0,106,0.01346445083618164,0.8715982113840611,0.8715982113840611,5667,-0.36275504049043006,0.0
61,1.2557082176208496,4.166893995654876,3.5091653066430766,6.65387184375636,-1.8247911370029726,0.0,0.11089829596934293,0.1,0.0028543472290039062,0.05477547645568848,0.050206177,0.7677175,0.19579773065089498,0.0,0.045721201347000806,0.0,122,0.013556957244873047,1.0393386537728133,1.0393386537728133,5789,4.589356200909555,0.0
62,1.197295904159546,0.873291870225986,2.9740045340512293,5.374879912812711,-1.8451852047714434,0.0,0.10788563337323973,0.1,0.0031435489654541016,0.05367684364318848,0.04946187,1.5100082,0.2635471446084041,0.0,0.008473754437240261,0.0,119,0.013606786727905273,1.0172397657549095,1.0172397657549095,5908,2.591439762186211,0.0
63,1.1765379905700684,-1.496340516090087,0.3079544153609494,-1.1010245785327983,-1.8504250533062143,0.0,0.10998902410297944,0.1,0.0030596256256103516,0.05282998085021973,0.049809717,1.3339533,0.08755837853855503,0.0,-0.019855845196119132,0.0,109,0.014227867126464844,0.8620342572937655,0.8620342572937655,6017,6.558710125109061,0.0
64,1.488825798034668,0.5923749583593372,2.7117324827299076,4.762029919530193,-1.8697987813310493,0.0,0.10311086850672899,0.1,0.005702972412109375,0.058862924575805664,0.049581107,1.6373435,0.13804003652063324,0.0,0.004721197609705657,0.0,109,0.011675834655761719,1.026921129329734,1.026921129329734,6126,-1.4276854050114756,0.0
65,1.2435967922210693,0.15398279494531836,1.1304916627593062,1.410574467565908,-1.6793056565168156,0.0,0.10452577229681792,0.1,0.002829313278198242,0.050916194915771484,0.050150562,0.9066874,0.13963431236310175,0.0,-0.0011943093753184605,0.0,107,0.013729333877563477,1.001451625998732,1.001451625998732,6233,3.569041439715505,0.0
66,1.35894775390625,2.0700069659590548,3.5886592799875574,6.617418497967398,-1.6177042050834696,0.0,0.12215254697688649,0.1,0.004561185836791992,0.053277015686035156,0.049660727,0.98437035,0.33267157772269706,0.0,0.02108962505295942,0.0,128,0.02806234359741211,1.0271521997698971,1.0210624722894543,6361,6.563242527801752,0.0
67,1.3344066143035889,0.028660304498051903,3.0358342775064915,5.28630999571059,-1.776683889274918,0.0,0.1134285075998339,0.1,0.0029649734497070312,0.05151724815368652,0.049268108,1.5804323,0.3022704504002326,0.0,-0.0028859052261979365,0.0,108,0.016723155975341797,0.9993518095475259,0.9993518095475259,6469,6.6142404870793925,0.0
68,1.3689393997192383,0.5295074675505211,2.2732486422451648,3.2253403000698113,-1.751510665257542,0.0,0.12367217404712048,0.1,0.003028392791748047,0.05575227737426758,0.05016687,1.0243936,0.32499415211526145,0.0,0.003886235429433646,0.0,123,0.013484716415405273,1.0165307811112978,1.0165307811112978,6592,6.639447142103509,0.0
69,1.3621795177459717,1.1632836977875907,3.2243896076174203,6.353187920671489,-1.5665121853380424,0.0,0.1126945526622923,0.1,0.0031867027282714844,0.05993509292602539,0.050379988,1.8523358,0.40882310668249433,0.0,0.0122384895611497,0.0,112,0.009670257568359375,1.0206075684415479,1.0206075684415479,6704,6.629978835176371,0.0
70,1.266556978225708,2.0680148398532574,3.843254830989318,6.377643303750557,-1.8238545042446168,0.0,0.1128292457155702,0.1,0.004499912261962891,0.053839683532714844,0.049824152,1.1237189,0.5747422799995706,0.0,0.021055166371848243,0.0,122,0.01395273208618164,1.0236232510888692,1.0236232510888692,6826,6.660118359912022,0.0
71,1.2574176788330078,-0.5744313687777739,1.6536694828710994,2.2758852658042787,-1.7867433669304202,0.0,0.10612383637129709,0.1,0.002610445022583008,0.050931453704833984,0.04974312,1.8753842,0.45982491512183615,0.0,-0.007733989551310874,0.0,110,0.01394963264465332,0.9554096230348743,0.9554096230348743,6936,6.697001886402049,0.0
72,1.3426668643951416,-1.7413609258081764,0.05467447662419154,-1.6760003402498522,-1.8276431438869074,0.0,0.09588147377544068,0.1,0.006855964660644531,0.04942655563354492,0.05024982,1.5796697,0.23970633102883493,0.0,-0.023162062161193257,0.0,78,0.002987384796142578,0.8962995902644029,0.8962995902644029,7014,6.614955878858569,0.0
73,1.3389708995819092,-0.9469453674650213,0.9201426445786643,0.4352000402933274,-1.811977920325698,0.0,0.09985942972327572,0.1,0.002588033676147461,0.051259756088256836,0.05022148,1.2847208,0.1210411611794493,0.0,-0.015882686829694598,0.0,100,0.003081798553466797,0.8919520993500287,0.8919520993500287,7114,5.601154808607096,0.0
74,1.3469898700714111,0.09233477431693177,2.990597525357757,5.2591651326346955,-1.8713647885971116,0.0,0.10641112954557884,0.1,0.002832174301147461,0.05215144157409668,0.050838232,1.8769882,0.11817052249319754,0.0,-0.002030339199881089,0.0,94,0.0028989315032958984,1.0082418341445374,1.0082418341445374,7208,5.499978879417504,0.0
75,1.3734586238861084,0.05239072613911189,3.0998063432223875,5.419482656403321,-1.8500593477027303,0.0,0.11593165487153363,0.1,0.002782106399536133,0.05293011665344238,0.04993878,1.5304223,0.11159254285778897,0.0,-0.0024762471838817735,0.0,122,0.013895034790039062,0.9968579720066275,0.9968579720066275,7330,5.519374729648914,0.0
76,1.2816922664642334,2.359581939934975,3.7659164569158214,6.700432837056932,-1.5966896932461698,0.0,0.12110023247846767,0.1,0.005387544631958008,0.054413795471191406,0.04974265,1.147091,0.3363914825655076,0.0,0.02489160945920256,0.0,134,0.07270026206970215,1.0214506024885268,1.0147820712658329,7464,5.472467917099748,0.0
77,1.3003365993499756,1.9905341012569244,2.9583308844588125,5.341443809590633,-1.8447770210178498,0.0,0.11371970430028346,0.1,0.0031769275665283203,0.0528874397277832,0.05018069,1.067947,0.5018057444346493,0.0,0.016693254625874572,0.0,118,0.015022993087768555,1.0236806062486894,1.0236806062486894,7582,5.486503495194907,0.0
78,1.3301613330841064,-0.13928820758283206,1.7516297570329777,2.426157658065777,-1.8125996573986936,0.0,0.12006665965926056,0.1,0.0029931068420410156,0.052054643630981445,0.049888305,1.154293,0.4376963492329012,0.0,-0.005030126711788794,0.0,126,0.01185917854309082,0.9701474781591373,0.9701474781591373,7708,5.490801691664444,0.0
79,1.3194410800933838,-0.1757413597373078,2.1177609621544224,3.416000341192476,-1.7530626498259037,0.0,0.11798039543402339,0.1,0.04914283752441406,0.2604360580444336,0.050225075,1.2050518,0.3763525783358803,0.0,-0.005514014151339096,0.0,116,0.014281034469604492,0.994528970454165,0.994528970454165,7824,5.513122120593056,0.0
80,1.3414216041564941,0.6837294470721358,3.2792738492669327,6.33099022460582,-1.6583628497449165,0.0,0.11456232012986772,0.1,0.017971038818359375,0.05762600898742676,0.049177572,1.8335036,0.40709026520950586,0.0,0.0025277911063186585,0.0,134,0.037384986877441406,1.0049913166190627,1.0028812641691753,7958,5.5202462461374955,0.0
