Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.38  0.38 -100000000.00 
  87  0.48  0.40  0.90 
  88  0.50  0.42  0.90 
  89  0.47  0.45  0.90 
  90  0.40  0.43  0.90 
  91  0.41  0.44  0.90 
  92  0.68  0.41  0.90 
  93  0.57  0.44  0.90 
  94  0.50  0.43  0.90 
  95  0.53  0.40  0.90 
  96  0.47  0.42  0.90 
  97  0.80  0.41  0.90 
  98  0.63  0.39  0.90 
  99  0.46  0.38  0.90 
 100  0.67  0.38  0.90 
 101  0.48  0.38  0.90 
 102  1.03  0.39  0.90 
 103  0.40  0.40  1.03 
 104  0.49  0.43  1.03 
 105  0.50  0.41  1.03 
 106  0.58  0.43  1.03 
 107  1.39  0.42  1.03 
 108  0.57  0.39  1.39 
 109  0.55  0.38  1.39 
 110  0.66  0.38  1.39 
 111  0.52  0.38  1.39 
 112  0.41  0.37  1.39 
 113  0.40  0.37  1.39 
 114  0.57  0.38  1.39 
 115  0.46  0.38  1.39 
 116  0.50  0.39  1.39 
 117  0.88  0.39  1.39 
 118  0.59  0.42  1.39 
 119  0.88  0.40  1.39 
 120  0.59  0.41  1.39 
 121  0.62  0.42  1.39 
 122  1.22  0.42  1.39 
 123  0.88  0.43  1.39 
 124  0.51  0.45  1.39 
 125  0.57  0.49  1.39 
 126  0.85  0.48  1.39 
 127  0.90  0.44  1.39 
 128  0.78  0.46  1.39 
 129  0.93  0.45  1.39 
 130  0.55  0.44  1.39 
 131  1.02  0.41  1.39 
 132  0.51  0.44  1.39 
 133  0.97  0.57  1.39 
 134  0.62  0.57  1.39 
 135  1.09  0.47  1.39 
 136  0.98  0.43  1.39 
 137  0.80  0.47  1.39 
 138  0.78  0.53  1.39 
 139  1.32  0.46  1.39 
 140  2.12  0.46  1.39 
 141  0.92  0.43  2.12 
 142  0.85  0.48  2.12 
 143  1.70  0.50  2.12 
 144  1.35  0.46  2.12 
 145  1.42  0.39  2.12 
 146  0.76  0.38  2.12 
 147  0.76  0.40  2.12 
 148  1.47  0.41  2.12 
 149  1.24  0.46  2.12 
 150  0.87  0.46  2.12 
 151  0.86  0.44  2.12 
 152  1.65  0.55  2.12 
 153  1.52  0.47  2.12 
 154  1.86  0.48  2.12 
 155  0.90  0.43  2.12 
 156  0.79  0.40  2.12 
 157  1.56  0.39  2.12 
 158  0.87  0.44  2.12 
 159  0.77  0.39  2.12 
 160  2.32  0.39  2.12 
 161  2.43  0.38  2.32 
 162  1.35  0.37  2.43 
 163  0.91  0.40  2.43 
 164  1.69  0.42  2.43 
 165  1.10  0.40  2.43 
 166  1.32  0.40  2.43 
 167  1.24  0.39  2.43 
 168  1.55  0.38  2.43 
 169  1.49  0.38  2.43 
 170  0.82  0.38  2.43 
 171  1.17  0.38  2.43 
 172  1.54  0.37  2.43 
 173  1.66  0.37  2.43 
 174  1.77  0.38  2.43 
 175  1.23  0.38  2.43 
 176  0.80  0.38  2.43 
 177  1.86  0.39  2.43 
 178  2.24  0.39  2.43 
 179  1.52  0.39  2.43 
 180  0.66  0.39  2.43 
 181  1.20  0.39  2.43 
 182  1.76  0.38  2.43 
 183  2.63  0.38  2.43 
 184  1.35  0.39  2.63 
 185  1.60  0.39  2.63 
 186  3.03  0.41  2.63 
 187  2.94  0.39  3.03 
 188  1.61  0.38  3.03 
 189  1.54  0.40  3.03 
 190  1.09  0.38  3.03 
 191  1.86  0.39  3.03 
 192  1.82  0.38  3.03 
 193  1.48  0.38  3.03 
 194  1.66  0.38  3.03 
 195  3.53  0.38  3.03 
 196  1.43  0.38  3.53 
 197  1.09  0.38  3.53 
 198  1.52  0.38  3.53 
 199  0.99  0.37  3.53 
 200  2.23  0.38  3.53 
 201  2.72  0.38  3.53 
 202  2.44  0.39  3.53 
 203  2.27  0.38  3.53 
 204  1.31  0.38  3.53 
 205  2.23  0.38  3.53 
 206  1.34  0.38  3.53 
 207  1.78  0.38  3.53 
 208  3.54  0.38  3.53 
 209  2.17  0.38  3.54 
 210  2.51  0.38  3.54 
 211  1.66  0.39  3.54 
 212  1.65  0.38  3.54 
 213  1.71  0.39  3.54 
 214  2.41  0.39  3.54 
 215  2.24  0.39  3.54 
 216  2.73  0.41  3.54 
 217  1.83  0.44  3.54 
 218  2.18  0.53  3.54 
 219  1.77  0.61  3.54 
 220  3.32  0.85  3.54 
 221  1.63  0.76  3.54 
 222  3.41  0.86  3.54 
 223  2.44  0.56  3.54 
 224  3.69  0.57  3.54 
 225  2.31  0.59  3.69 
 226  2.53  0.72  3.69 
 227  1.80  0.69  3.69 
 228  1.35  0.64  3.69 
 229  1.65  0.71  3.69 
 230  1.43  0.72  3.69 
 231  1.26  0.72  3.69 
 232  0.83  0.82  3.69 
 233  2.15  1.43  3.69 
 234  3.69  1.89  3.69 
 235  1.13  1.77  3.69 
 236  2.67  2.69  3.69 
 237  2.85  1.36  3.69 
 238  1.91  1.53  3.69 
 239  2.85  3.15  3.69 
 240  2.44  2.83  3.69 
 241  2.34  2.75  3.69 
 242  4.37  2.70  3.69 
 243  3.82  2.92  4.37 
 244  3.27  7.21  4.37 
 245  3.37  2.61  4.37 
 246  2.90 15.66  4.37 
 247  2.62 16.48  4.37 
 248  2.75 14.36  4.37 
 249  2.94  1.06  4.37 
 250  3.47  1.21  4.37 
 251  3.25  1.18  4.37 
 252  3.64  1.04  4.37 
 253  2.24  1.01  4.37 
 254  2.23  1.23  4.37 
 255  1.55  1.12  4.37 
 256  1.98  1.32  4.37 
 257  2.57  3.07  4.37 
 258  1.69  2.45  4.37 
 259  4.45  6.89  4.37 
 260  2.58  2.25  4.45 
 261  4.39  2.08  4.45 
 262  2.71  2.47  4.45 
 263  2.93  2.64  4.45 
 264  4.46  2.75  4.45 
 265  3.29  5.69  4.46 
 266  3.44  5.10  4.46 
 267  2.55  2.86  4.46 
 268  5.88  3.91  4.46 
 269  2.25  2.34  5.88 
 270  1.07  2.00  5.88 
 271  2.40  1.90  5.88 
 272  2.76  1.59  5.88 
 273  6.07  4.54  5.88 
 274  3.32  2.63  6.07 
 275  2.34  3.55  6.07 
 276  4.58  1.37  6.07 
 277  2.57  1.26  6.07 
 278  4.55  1.26  6.07 
 279  4.04  1.59  6.07 
 280  4.13  1.74  6.07 
 281  3.49 14.55  6.07 
 282  3.49 11.78  6.07 
 283  3.42 15.84  6.07 
 284  2.05  2.39  6.07 
 285  3.03 12.56  6.07 
 286  3.59  1.92  6.07 
 287  5.00  4.80  6.07 
 288  4.43  2.51  6.07 
 289  1.04 13.14  6.07 
 290  3.83  2.11  6.07 
 291  5.01  1.80  6.07 
 292  2.73  2.31  6.07 
 293  2.88  2.00  6.07 
 294  5.19  2.22  6.07 
 295  3.15  4.47  6.07 
 296  3.31  2.86  6.07 
 297  3.20  3.05  6.07 
 298  3.42  9.44  6.07 
 299  1.95  6.88  6.07 
 300  5.43  2.86  6.07 
 301  1.52  1.73  6.07 
 302  3.89  1.69  6.07 
 303  6.01  0.96  6.07 
 304  2.01  1.26  6.07 
 305  3.37  4.95  6.07 
 306  1.39  4.72  6.07 
 307  5.24  2.41  6.07 
 308  8.81  4.84  6.07 
 309  4.78  5.03  8.81 
 310  1.72  2.59  8.81 
 311  5.43  1.66  8.81 
 312  2.15  2.61  8.81 
 313  6.67  1.54  8.81 
 314  5.27  3.56  8.81 
 315  4.28  3.19  8.81 
 316  4.98  3.24  8.81 
 317  3.09  3.38  8.81 
 318  2.60  1.80  8.81 
 319  3.81  1.08  8.81 
 320  2.58  1.25  8.81 
 321  6.09  1.67  8.81 
 322  4.57  1.05  8.81 
 323  3.77  1.12  8.81 
 324  1.81  0.66  8.81 
 325  4.87  0.63  8.81 
 326  3.33  0.55  8.81 
 327  6.79  0.59  8.81 
 328  6.26  0.72  8.81 
 329  4.12  0.54  8.81 
 330  3.64  0.54  8.81 
 331  2.56  0.78  8.81 
 332  4.74  0.63  8.81 
 333  5.24  0.61  8.81 
 334  4.67  0.77  8.81 
 335  6.85  0.82  8.81 
 336  3.71  0.76  8.81 
 337  3.65  1.27  8.81 
 338  3.80  1.23  8.81 
 339  3.61  1.21  8.81 
 340  4.06  1.26  8.81 
 341  3.86 12.22  8.81 
 342  2.91  1.27  8.81 
 343  3.10  0.74  8.81 
 344  3.37  0.96  8.81 
 345  4.98  1.19  8.81 
 346  4.25 13.96  8.81 
