iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
11,1.3187799453735352,-342.10642982026525,31.43028129349201,-309.4833127749434,-393.9080815221524,0.0,0.3550826468786627,0.1,0.0031173229217529297,0.05543851852416992,0.050815985,0.2909801,-335.09841718585267,-3.350393401686958,-3.4144124383936125,0.0,400,0.02143692970275879,0.3399276908339861,0.28236298656269504,4800,-311.48963191491066,0.0
12,1.3361210823059082,-340.0301987122627,14.907123628913373,-326.872315692124,-365.17037584773243,0.0,0.3034043775406861,0.1,0.0028333663940429688,0.05408620834350586,0.05021615,0.45272186,-335.5915953384937,-3.3304388468174584,-3.393082404909441,0.0,400,0.024148941040039062,0.2875340346234386,0.26449154498308636,5200,-308.33285443780113,0.0
13,1.3494596481323242,-316.2625714584991,24.36872858035826,-286.13656145864536,-343.8619678361082,0.0,0.33072938103954064,0.1,0.0028350353240966797,0.053827524185180664,0.04994787,0.31262475,-333.65869295049424,-3.095263997176861,-3.159184684248612,0.0,400,0.0222623348236084,0.27959863439805105,0.2807728280258175,5600,-307.3415884544641,0.0
14,1.3439867496490479,-316.4479474725638,31.159611194131177,-290.0379516279836,-369.5496497790986,0.0,0.33717322597854865,0.1,0.0028450489044189453,0.05311274528503418,0.051623538,0.31209785,-331.93761840270116,-3.0960288040226804,-3.159794204492701,0.0,400,0.02384638786315918,0.2667037779888084,0.25817951373603504,6000,-314.4175213679245,0.0
15,1.254014492034912,-324.5540126618331,20.41192174300006,-304.8217679427789,-356.60236553059684,0.0,0.29854963327021466,0.1,0.0029883384704589844,0.054590463638305664,0.04909623,0.36199692,-331.19925782861435,-3.176405634692829,-3.241021772685915,0.0,400,0.024402856826782227,0.2662533111641056,0.2632326553026151,6400,-313.23125908232447,0.0
16,1.284803867340088,-363.21531294248365,15.781750560552581,-343.30019949918466,-387.5024291744661,0.0,0.3379299630825233,0.1,0.0029871463775634766,0.05727577209472656,0.050515175,0.3184238,-334.4008633400013,-3.5589351560108184,-3.622932321379855,0.0,400,0.023950815200805664,0.2484163161179767,0.24390700896444467,6800,-309.9678188219519,0.0
17,1.3014459609985352,-340.2306168038348,9.853211823189204,-324.5643949336508,-350.9550314060934,0.0,0.33701890550168234,0.1,0.002968311309814453,0.05902528762817383,0.051242962,0.3195712,-334.9838386863847,-3.3313071352817616,-3.396141162752163,0.0,400,0.022977352142333984,0.24723308357878673,0.24443293780173228,7200,-310.04698968277955,0.0
18,1.298001766204834,-338.38087733392314,10.339889747372933,-321.2157475921434,-347.1476540180546,0.0,0.3104084595282582,0.1,0.0030083656311035156,0.05429887771606445,0.05023619,0.40217003,-335.32354255113853,-3.3134376101570364,-3.377090742946286,0.0,400,0.0211031436920166,0.25282402465153936,0.24987012962431435,7600,-312.2735798554837,0.0
19,1.329404354095459,-290.7124940452575,15.84168534199403,-271.12023318805547,-315.30319419391327,0.0,0.338892448956061,0.1,0.003004312515258789,0.05488395690917969,0.050090037,0.34645396,-330.86243770055046,-2.8422908326901695,-2.9065251820028832,0.0,400,0.02252483367919922,0.241646326041797,0.22923955109694213,8000,-311.3484177055386,0.0
20,1.3325626850128174,-338.4221364070984,15.331332697781011,-311.99464696098903,-349.0206690260121,0.0,0.3251861188623102,0.1,0.002856016159057617,0.05423402786254883,0.051031046,0.3143211,-331.61840757120524,-3.3148198938182256,-3.3786351521456632,0.0,400,0.024332761764526367,0.23611173138729746,0.2339414912057385,8400,-313.734045972641,0.0
21,1.3201351165771484,-332.94265980592405,33.873392006254946,-286.31440675179675,-379.51854660528613,0.0,0.30555236079618986,0.1,0.0029664039611816406,0.0551755428314209,0.05058393,0.37771848,-331.75083279467714,-3.2590545013260623,-3.3237971365371095,0.0,400,0.08784770965576172,0.24847479960469948,0.24357119327361978,8800,-314.7202296919822,0.0
22,1.3870036602020264,-341.82499179315306,19.983320105888907,-319.3724453778979,-373.7925995708999,0.0,0.33152183768535365,0.1,0.0028574466705322266,0.05410933494567871,0.049923986,0.36176673,-332.75824869452475,-3.349692770892296,-3.412449439448514,0.0,400,0.02883458137512207,0.24098464704151148,0.23570037986950088,9200,-311.8769615496237,0.0
23,1.3448753356933594,-360.28944916585795,27.753110958840292,-329.81503621876504,-391.45821023367614,0.0,0.3317821063432867,0.1,0.002971649169921875,0.05400252342224121,0.04941007,0.33582416,-335.51136874165803,-3.5312612102273877,-3.594166192223591,0.0,400,0.02347707748413086,0.24571273756499626,0.23981782299320778,9600,-311.5165847260112,0.0
24,1.3864479064941406,-323.3506818921144,23.95629320451226,-299.1299616637967,-353.01954154296067,0.0,0.3162190206089791,0.1,0.0030379295349121094,0.05438685417175293,0.05056863,0.34909984,-334.29530005670364,-3.1635506018930863,-3.228661923291798,0.0,400,0.04331040382385254,0.23272057090603976,0.22732335944643964,10000,-313.00429606076347,0.0
25,1.3983685970306396,-340.0710425890178,37.0155655851882,-283.73921343830847,-374.36993052821623,0.0,0.34112796031649717,0.1,0.002870321273803711,0.060683250427246094,0.049443647,0.3320507,-334.87287430993507,-3.3316487906715015,-3.3951775301246,0.0,400,0.02230095863342285,0.23676403760953188,0.23395593365904788,10400,-313.117282946142,0.0
26,1.3937692642211914,-325.09640054895976,9.359352360016231,-310.5855141697551,-335.9023634556678,0.0,0.33875448870349334,0.1,0.0028595924377441406,0.06040382385253906,0.051762134,0.3076397,-333.89522693383753,-3.182069773388978,-3.2454076070062214,0.0,400,0.02379894256591797,0.21645901012165766,0.21106620505115306,10800,-315.69552316114124,0.0
27,1.4081943035125732,-345.06341267362495,29.702369112332217,-298.2335405350487,-372.4239999404309,0.0,0.3336725638075063,0.1,0.0027370452880859375,0.05395865440368652,0.051254407,0.3387442,-335.01204550781625,-3.3798269068187627,-3.443174023209393,0.0,400,0.021142005920410156,0.22800825331887056,0.22408438054571544,11200,-320.29885560099643,0.0
28,1.312868356704712,-324.94305710885794,40.497787458278744,-271.2515582951866,-385.0499339574736,0.0,0.3681970824845014,0.1,0.0034160614013671875,0.05522346496582031,0.050031036,0.2860477,-334.0051466679204,-3.1813249445730887,-3.2440382715356484,0.0,400,0.05410623550415039,0.21176355452877715,0.20747230204771724,11600,-320.91166462135953,0.0
29,1.3062474727630615,-348.7659443193171,26.335196097165976,-313.59612978308763,-387.75271815140337,0.0,0.3376415118021562,0.1,0.0030117034912109375,0.05436992645263672,0.05033855,0.31812993,-335.4812264330601,-3.418476151810993,-3.4811496287680823,0.0,400,0.02277994155883789,0.21988371442252067,0.2156300667657476,12000,-318.819716610891,0.0
30,1.313891887664795,-324.7024418241905,5.437333972384131,-316.2341440286812,-330.8707805310886,0.0,0.31421109787631524,0.1,0.0030765533447265625,0.05427289009094238,0.05087703,0.3616655,-334.40334797217315,-3.1793395103216984,-3.2425009487305276,0.0,400,0.02314901351928711,0.21532400497044782,0.2100753086791089,12400,-322.5112231258895,0.0
31,1.3339009284973145,-327.9708713130698,19.48212719167401,-306.670401650889,-359.27539331879143,0.0,0.3399991640074092,0.1,0.002885103225708008,0.05538177490234375,0.050372414,0.33699387,-333.7601003062628,-3.2121706261803307,-3.2750142613553086,0.0,400,0.02183079719543457,0.20727299893320125,0.20134843023420382,12800,-322.71778050808246,0.0
32,1.3746898174285889,-357.55873084798395,5.6848774006873155,-350.86384069535023,-366.5868130123071,0.0,0.34617142432459613,0.1,0.0029404163360595703,0.05561113357543945,0.05037442,0.3548324,-336.13996336043493,-3.50511336169952,-3.5673931864270645,0.0,400,0.02938365936279297,0.2066805146228581,0.19817902514689836,13200,-323.33960876733056,0.0
33,1.3475513458251953,-344.09626725663065,28.23498759501118,-310.82208077180695,-388.76576754745975,0.0,0.34024564783731454,0.1,0.0029418468475341797,0.055945634841918945,0.04920888,0.31519282,-336.9355937500545,-3.3719074318574966,-3.434440497306253,0.0,400,0.021660566329956055,0.22470998490193667,0.2216444773957628,13600,-327.6477185268061,0.0
34,1.3495850563049316,-358.2411313714224,21.506841383399973,-340.28730987594986,-394.2347804335071,0.0,0.3245029318544339,0.1,0.00278472900390625,0.05475568771362305,0.049898867,0.37723792,-339.0661475121913,-3.50957424795121,-3.573516846086693,0.0,400,0.022066831588745117,0.21242363369803213,0.2079621017111829,14000,-333.21984387211415,0.0
35,1.388068437576294,-334.1509392483156,17.177463373616185,-316.27214283834024,-354.0894990320867,0.0,0.3315526921767096,0.1,0.0028998851776123047,0.05512857437133789,0.05037165,0.31807232,-338.57462668580376,-3.272917088745932,-3.335412745385124,0.0,400,0.023541927337646484,0.1953794021032387,0.19095243532921688,14400,-329.94712586214405,0.0
36,1.3769338130950928,-332.6857909579992,23.227328327442283,-293.258371404577,-353.3710009561031,0.0,0.3664995628648022,0.1,0.0031023025512695312,0.054234981536865234,0.04918831,0.31234086,-337.9857431130233,-3.257884855444732,-3.3204548765975286,0.0,400,0.04605913162231445,0.19462092134153275,0.1898533584744643,14800,-330.4419286333095,0.0
37,1.371387243270874,-323.0153712586815,13.374242977223672,-304.2957917871721,-336.1202746021289,0.0,0.3361520524560166,0.1,0.0032384395599365234,0.05586552619934082,0.049796227,0.32227275,-336.48870592758914,-3.162186021530448,-3.225738034324169,0.0,400,0.021553993225097656,0.19327928582079376,0.18394279953580928,15200,-331.16150283540554,0.0
38,1.3857052326202393,-336.1887403722658,36.680667890777805,-294.486647419132,-392.9914963586838,0.0,0.34183961902031096,0.1,0.0028371810913085938,0.056937456130981445,0.05086599,0.3582292,-336.45870937205683,-3.2899258131350093,-3.355378600376135,0.0,400,0.030263423919677734,0.1901546805390297,0.1856112160911412,15600,-335.24050559694234,0.0
39,1.3851299285888672,-337.18912192041313,14.907012876130114,-311.68184289156386,-347.83234140386577,0.0,0.3352753194920326,0.1,0.003751039505004883,0.05762934684753418,0.0493495,0.3436206,-336.53175062689246,-3.301367615080084,-3.3649866627818494,0.0,400,0.021500587463378906,0.18213194487018147,0.1741892910618744,16000,-332.8560753581849,0.0
40,1.3900020122528076,-338.1820479484028,42.1825613750845,-273.3022426609534,-379.99572360797384,0.0,0.30524245195939076,0.1,0.002924680709838867,0.05465292930603027,0.050014324,0.3817735,-336.6967803590435,-3.31080992183158,-3.3757274488736035,0.0,400,0.02178955078125,0.20684006129597926,0.2004022761531015,16400,-333.53681458053296,0.0
41,1.3619520664215088,-350.6256038565234,15.24837381946185,-336.26283170489233,-376.23443302214866,0.0,0.333823339768607,0.1,0.003042936325073242,0.05491065979003906,0.050262507,0.36600912,-338.0896627087915,-3.43397161000275,-3.4981528079601203,0.0,400,0.03131723403930664,0.1616360078180404,0.15560726156715757,16800,-334.8398437434809,0.0
42,1.31494140625,-329.68380443373655,23.048726634988842,-299.0186099928669,-359.7467284541993,0.0,0.3300340771767569,0.1,0.002943754196166992,0.05378556251525879,0.049388908,0.34820738,-337.249076881286,-3.2295176455851062,-3.292584504608376,0.0,400,0.023563623428344727,0.1820579309994829,0.17698413205555544,17200,-331.06494156709937,0.0
43,1.3366398811340332,-321.6840365522759,11.291041428154035,-304.07414810004974,-333.0257662441055,0.0,0.3226681797804391,0.1,0.0031044483184814453,0.053768157958984375,0.048536714,0.39443606,-335.692572848385,-3.148525693387964,-3.2125741587257504,0.0,400,0.03314948081970215,0.17532317979268844,0.16810814573586372,17600,-329.4023412987164,0.0
44,1.3852031230926514,-304.54241731590923,25.933067140101123,-284.6505095989844,-348.9156015181299,0.0,0.3307385885972454,0.1,0.002845287322998047,0.05464911460876465,0.05054848,0.3800941,-332.5775572951374,-2.9783575594945177,-3.0426699736958165,0.0,400,0.022347688674926758,0.16530542695582356,0.15854907081508268,18000,-325.2906542839747,0.0
45,1.390157699584961,-325.354991012783,10.866718894764206,-310.62240319918516,-340.3376906309406,0.0,0.33691914044766946,0.1,0.003359079360961914,0.06131434440612793,0.050413772,0.36702278,-331.85530066690194,-3.182348171379138,-3.2475555939095297,0.0,400,0.02570486068725586,0.152677770546916,0.14581189488552998,18400,-328.16176977624315,0.0
46,1.4375667572021484,-336.0724415423965,23.932998474687455,-313.6272387683217,-375.8741016068127,0.0,0.34675334342225245,0.1,0.0030639171600341797,0.06033515930175781,0.049904987,0.33044857,-332.2770147544514,-3.2885924365218524,-3.354066060605147,0.0,400,0.021195411682128906,0.15836221993353972,0.15073549333498462,18800,-330.9624928746178,0.0
47,1.403538703918457,-343.17559159084436,38.33053000643391,-279.26019140203806,-381.40267464925483,0.0,0.328173945340437,0.1,0.002723217010498047,0.05737113952636719,0.049198434,0.36480576,-333.3668724380907,-3.3617882467549367,-3.4248288881447166,0.0,400,0.021129608154296875,0.14437250722113287,0.13901945086693715,19200,-329.47656976428595,0.0
48,1.4214255809783936,-327.9854902374684,20.740155484521054,-299.8215245850477,-358.14236778821856,0.0,0.319081111796682,0.1,0.0028650760650634766,0.05475282669067383,0.048808593,0.38765985,-332.82873421802844,-3.2098789262075305,-3.274130600806514,0.0,400,0.027171850204467773,0.15129651095005728,0.1430457653807835,19600,-324.52597866341165,0.0
49,1.4384121894836426,-356.6601587071912,19.180228253583795,-336.90735252665826,-385.0797426503518,0.0,0.33947481014122527,0.1,0.002815723419189453,0.054918766021728516,0.049294434,0.35353783,-335.2118766669447,-3.4942969234427923,-3.5581057353464978,0.0,400,0.023928403854370117,0.12397353733683872,0.11737783048881005,20000,-324.00526143335173,0.0
50,1.4283528327941895,-306.6226634970753,18.126722293767518,-278.6305920919027,-328.18201068542874,0.0,0.3765207999123857,0.1,0.0030579566955566406,0.054549217224121094,0.04857402,0.3149191,-332.35295534995777,-2.9998137726933356,-3.062870943591643,0.0,400,0.021599531173706055,0.12391586166753742,0.11712979237923513,20400,-323.5797202895563,0.0
51,1.4402790069580078,-362.1993761839435,32.50932536162811,-318.9953370378915,-394.7996099215076,0.0,0.37780467399085527,0.1,0.002817392349243164,0.054761409759521484,0.05025559,0.3108941,-335.33759743335634,-3.5488624809558402,-3.6128851770671107,0.0,400,0.034491539001464844,0.16505564237673837,0.13457081952262956,20800,-326.06544761224046,0.0
52,1.451826810836792,-348.682675916276,25.408995750866726,-315.7965139645305,-383.8904440289448,0.0,0.3502583390983579,0.1,0.0036530494689941406,0.05790138244628906,0.05004499,0.37505093,-336.6721052816483,-3.414436257976471,-3.4788894412168965,0.0,400,0.02158522605895996,0.12119210954470891,0.1199263195164724,21200,-329.4274068726957,0.0
53,1.358414888381958,-333.7713987551393,24.522564136860673,-291.94475970743423,-354.408021723519,0.0,0.35142228268465886,0.1,0.003170013427734375,0.05746865272521973,0.049508806,0.37343812,-336.3820346289974,-3.2673418181264546,-3.331359469161452,0.0,400,0.0234375,0.1489230273733992,0.11462598201596047,21600,-327.968425759214,0.0
54,1.3834211826324463,-339.89458010556694,9.784661794327986,-323.1223058686194,-347.7246803197376,0.0,0.3532867948827111,0.1,0.0031137466430664062,0.05517101287841797,0.04860212,0.35214332,-336.73328917665435,-3.3277545880728283,-3.392286959462135,0.0,400,0.02201056480407715,0.1306966042001646,0.12710849236302849,22000,-327.60924928066646,0.0
55,1.359311819076538,-321.33957660278645,20.906041406505622,-301.5349057053971,-356.41832343113225,0.0,0.36715570756050275,0.1,0.002965688705444336,0.055017709732055664,0.050797395,0.31692395,-335.1939179192676,-3.1446762748484707,-3.208632488281527,0.0,400,0.022563934326171875,0.1696811951563351,0.1655744177978705,22400,-327.4239561169434,0.0
56,1.3774828910827637,-344.3139907452994,13.372435335823837,-325.21293194025606,-359.4654072757965,0.0,0.33817372272507923,0.1,0.002846956253051758,0.05653190612792969,0.04986012,0.36346322,-336.10592520187083,-3.372166996306984,-3.437175959466919,0.0,400,0.02389979362487793,0.14332057422993608,0.13826037656954066,22800,-327.5569215542018,0.0
57,1.4092495441436768,-343.17893570582333,23.368944945992766,-307.7351667868026,-373.41857907397707,0.0,0.3577599722456969,0.1,0.002912282943725586,0.05406999588012695,0.05063517,0.3388887,-336.8132262522661,-3.3600445729070207,-3.424675654244837,0.0,400,0.07991838455200195,0.12209255387541919,0.11459636218064655,23200,-328.7861332352315,0.0
58,1.3922250270843506,-312.81104492181373,25.33727749488267,-277.6721721092691,-349.31043543213855,0.0,0.37642545145787965,0.1,0.003147125244140625,0.05728578567504883,0.049710125,0.3616205,-334.4130081192209,-3.060750937853603,-3.124140960882089,0.0,400,0.023961305618286133,0.12820562494552146,0.12569106561884583,23600,-330.9402762945728,0.0
59,1.3825490474700928,-354.0729434498981,22.822275909227134,-314.7917402787883,-371.3124837201283,0.0,0.3398176928464,0.1,0.0036497116088867188,0.05352330207824707,0.050435938,0.36362293,-336.3790016522886,-3.467780100076422,-3.533036696929842,0.0,400,0.024572134017944336,0.13010563739193504,0.12764424554798476,24000,-331.4462928805396,0.0
60,1.4586727619171143,-323.3200067255524,16.940210129867378,-303.9412260961188,-348.7461695437949,0.0,0.34761105069779075,0.1,0.0031881332397460938,0.05576300621032715,0.049490124,0.3296937,-335.07310215961496,-3.164123585018472,-3.2276416760259155,0.0,400,0.024607419967651367,0.09262704184852848,0.0857160987580315,24400,-333.189307672834,0.0
61,1.4093470573425293,-351.424298759133,25.325825265673437,-311.2855207162663,-381.28830929051867,0.0,0.3454534331879857,0.1,0.0038604736328125,0.05403614044189453,0.050104875,0.3355766,-336.7082218195668,-3.442908531771328,-3.5081178419281245,0.0,400,0.024630308151245117,0.10464797096202469,0.09878024289777804,24800,-332.37301744593094,0.0
62,1.476128101348877,-359.12955943150723,39.27808159717667,-293.5928277955974,-392.44165171505455,0.0,0.35901740693120066,0.1,0.0029883384704589844,0.06284475326538086,0.050096933,0.35442215,-338.95035558076086,-3.5193925922710543,-3.5838009741998182,0.0,400,0.0218353271484375,0.16990838133208386,0.16037613183656835,25200,-331.4558714277974,0.0
63,1.4741995334625244,-301.6581376826409,17.981252585812673,-276.27800113793603,-327.0637145301128,0.0,0.3433417965505909,0.1,0.0028541088104248047,0.06124544143676758,0.05086075,0.33357403,-335.2211337909489,-2.9494066807482415,-3.014926714688446,0.0,400,0.03150534629821777,0.12258042429045925,0.09155663321016773,25600,-332.3799130073955,0.0
64,1.4312739372253418,-344.4214662144774,9.78475423875233,-328.12449034674944,-352.3793824130967,0.0,0.35048428998523407,0.1,0.0028486251831054688,0.054106712341308594,0.04972969,0.3531858,-336.14116703330177,-3.3741339173660543,-3.4380264131077434,0.0,400,0.026357173919677734,0.18098696354856614,0.11218738594206382,26000,-332.057488152605,0.0
65,1.442845344543457,-333.0273386547406,34.2024417685589,-289.0358322698039,-378.01602617486407,0.0,0.33033984358740187,0.1,0.002875089645385742,0.05571150779724121,0.049775552,0.37750283,-335.82978419544565,-3.260188631463928,-3.3248186283539027,0.0,400,0.023105621337890625,0.15491837424334162,0.1610356126073494,26400,-333.152166134761,0.0
66,1.496633529663086,-330.35292764203024,28.45116595715839,-286.37515174548645,-358.2961323846251,0.0,0.3348351319942665,0.1,0.003236055374145508,0.055090904235839844,0.049284287,0.36689073,-335.28209854010413,-3.2335342368470927,-3.296774398203014,0.0,400,0.027692794799804688,0.13403019344996667,0.0851244948188966,26800,-330.9594965176322,0.0
67,1.4542210102081299,-340.50428444984294,22.633657965083746,-317.6094059981509,-374.866626982053,0.0,0.3371368357477098,0.1,0.002916574478149414,0.0555112361907959,0.050284196,0.35444358,-335.804317131078,-3.333445419565502,-3.3977162282483775,0.0,400,0.02172565460205078,0.11215838906139775,0.10202350258267028,27200,-330.100703204219,0.0
68,1.4663498401641846,-336.98082930221534,32.12571143182272,-304.4820770120725,-381.22358453763985,0.0,0.35524690068361325,0.1,0.0028426647186279297,0.054964303970336914,0.049840435,0.3352158,-335.92196834819174,-3.2976451694586872,-3.36255861461275,0.0,400,0.021118879318237305,0.09756550501043554,0.09727696305252945,27600,-332.68718921354736,0.0
69,1.3982653617858887,-321.5498071564328,17.418439707133224,-299.18354688401945,-348.02169637700626,0.0,0.31388543545050285,0.1,0.0030870437622070312,0.05546855926513672,0.048672248,0.49683854,-334.48475222901584,-3.145848401210137,-3.2103666639611523,0.0,400,0.021721601486206055,0.11936653183023736,0.11221998531376351,28000,-330.1172296436333,0.0
70,1.411005973815918,-342.9228857408375,13.00319017866389,-325.940086222346,-357.8287960433059,0.0,0.3390649012901419,0.1,0.0029845237731933594,0.05762028694152832,0.04936818,0.381356,-335.328565580198,-3.3556468770971164,-3.4223781473336814,0.0,400,0.021582603454589844,0.1054876646923665,0.10261576767798476,28400,-330.2424527126342,0.0
71,1.409369945526123,-357.6398733235068,39.60773130058609,-305.8998951983024,-402.2143029139722,0.0,0.33352177082945095,0.1,0.0029480457305908203,0.0551300048828125,0.04890568,0.41068482,-337.5596963545289,-3.5021484117268846,-3.5684088148790742,0.0,400,0.021602869033813477,0.11782418797217512,0.10656038004746184,28800,-330.0825902977021,0.0
72,1.413741111755371,-333.5994771433195,18.456040895202243,-306.3066652272643,-354.40686718848553,0.0,0.3245639596669235,0.1,0.003133058547973633,0.05698871612548828,0.049385652,0.42576003,-337.163674433408,-3.2660740696811317,-3.3303616423464732,0.0,400,0.02386331558227539,0.11520949282985628,0.11336660151613909,29200,-331.44081957012685,0.0
73,1.4202282428741455,-356.830045266035,34.56460780273881,-306.75680614002476,-398.41944489796845,0.0,0.3700005341753011,0.1,0.003092527389526367,0.05420231819152832,0.05005919,0.28951785,-339.1303115166707,-3.4959592851460726,-3.5601357568939895,0.0,400,0.02563929557800293,0.11715503695604121,0.10012965205322076,29600,-330.54034744590314,0.0
74,1.418668270111084,-330.94028590288667,15.006182980366336,-310.8670523277013,-349.0148503328117,0.0,0.3640890758778944,0.1,0.0029921531677246094,0.05700492858886719,0.04858356,0.33640373,-338.3113089552923,-3.2395458162253976,-3.3042621676975124,0.0,400,0.021936893463134766,0.1394871930758266,0.09284641162568323,30000,-328.6249528339835,0.0
75,1.4592690467834473,-345.02046085836974,22.50757839885905,-314.75321021345195,-372.0960592755851,0.0,0.32713239380784803,0.1,0.0033080577850341797,0.053998708724975586,0.04924438,0.36581352,-338.98222414560007,-3.3781484739752874,-3.441714739948863,0.0,400,0.021082401275634766,0.09164802633218597,0.09356631449821974,30400,-331.3266629773512,0.0
76,1.472602367401123,-346.4271910107983,18.57246655767746,-315.77519728452637,-365.67830352503483,0.0,0.3540654365392995,0.1,0.0028371810913085938,0.05448150634765625,0.049598154,0.33636934,-339.7267208321199,-3.3925530826820633,-3.457204548040428,0.0,400,0.02396225929260254,0.1318819404244715,0.1169773928507642,30800,-329.5147533922363,0.0
77,1.4322969913482666,-351.0347516188827,32.32953588133459,-298.7468834767985,-386.67484165115053,0.0,0.3511926680224846,0.1,0.002880096435546875,0.05948758125305176,0.04936881,0.32098353,-340.8575239107962,-3.438698352855184,-3.5025455422676766,0.0,400,0.02439093589782715,0.12235154771183823,0.11441861873655405,31200,-330.9649469891082,0.0
78,1.474219560623169,-344.3817286074743,20.091992091433358,-323.34126744374777,-369.0598782021097,0.0,0.33810741146845297,0.1,0.0029382705688476562,0.06052803993225098,0.05023458,0.42454284,-341.20994438046404,-3.3724825934563185,-3.437046028930195,0.0,400,0.07087039947509766,0.09173293805879183,0.08710782312400817,31600,-332.83412373289514,0.0
79,1.4607818126678467,-361.2077178706845,30.935325980828996,-321.00241992696994,-406.544355115011,0.0,0.3587088998160403,0.1,0.003164052963256836,0.05466294288635254,0.050066408,0.35265735,-343.2097217294861,-3.5398585761766594,-3.6035506496412526,0.0,400,0.02191638946533203,0.12242038295415443,0.10158134877685236,32000,-332.2420006804083,0.0
