iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6950101852416992,0.0031207423916989373,0.002311302054802991,0.006164377652750732,0.000394168677982517,0.0,0.14726505245403784,0.1,0.12049555778503418,0.10687446594238281,0.055508222,0.8531466,0.0031207423916989373,0.0,6.140484877717217e-05,0.0,200,0.04051375389099121,248.28169426347313,72.97798221916406,200,0.0029081791711860453,0.0
1,1.2281270027160645,0.003679253993149164,0.0017496501739783393,0.0064448496430488935,0.001890809178018607,0.0,0.14703012337376306,0.1,0.003170013427734375,0.08405256271362305,0.048236467,0.78625077,0.00317659355184396,0.0,6.896176093239834e-05,0.0,200,0.025592565536499023,53.24420819313254,5.541510059586486,400,0.002981893248113179,0.0
2,1.2786734104156494,0.0024800487076084704,0.000638067653229216,0.003291967748136803,0.0016324744525844568,0.0,0.1403044116148404,0.1,0.00947260856628418,0.08324432373046875,0.051434856,1.0659423,0.0031069390674204112,0.0,4.92904724362841e-05,0.0,200,0.026851892471313477,16.37103662469908,36.819395247512105,600,0.003443170535896723,0.0
3,1.4774112701416016,0.0023336258120543966,0.0015719266550035056,0.00441659550639544,0.0004305805962153433,0.0,0.14127088633775764,0.1,0.0027801990509033203,0.0775899887084961,0.047647744,0.808785,0.0030296077418838097,0.0,4.63952523270649e-05,0.0,200,0.01411890983581543,21.160222573404564,6.021276716597575,800,0.0035727836042569023,0.0
4,1.267747163772583,0.008165547939604044,0.0037602077735101017,0.012617738989905763,0.0029781042381841778,0.0,0.14974364583122468,0.1,0.003110647201538086,0.05839419364929199,0.047600273,0.8167968,0.003543201761655833,0.0,0.0001625028038234794,0.0,200,0.0637660026550293,1.1871698408732405,0.8593616918651638,1000,0.0031969770817493544,0.0
5,1.2954387664794922,0.016190832381489124,0.014179471152634298,0.040673234703340624,0.006218506017383616,0.0,0.1483141765227738,0.1,0.011611700057983398,0.1346440315246582,0.04922865,1.3176315,0.004807964823639162,0.0,0.00030921191045482773,0.0,200,0.032360076904296875,0.9386522082090971,0.6076935600942244,1200,0.003152805805903722,0.0
6,1.4360566139221191,0.00385745662387631,0.003101001818770024,0.00920891818531285,0.001714297335913897,0.0,0.1471247132054746,0.1,0.0028352737426757812,0.16217422485351562,0.05126802,0.7947382,0.004712914003662877,0.0,7.680493389345137e-05,0.0,200,0.04012131690979004,8.877050641418164,5.78090752048032,1400,0.004293645827124082,0.0
7,1.327380895614624,0.00392184606453218,0.0038179622600768128,0.010405367678163146,0.0009687852342708662,0.0,0.1461782531044856,0.1,0.019173860549926758,0.09734392166137695,0.049721703,1.1352803,0.004633807209749807,0.0,7.783996537376371e-05,0.0,200,0.017098426818847656,5.876741968403592,1.8126052095842,1600,0.003066728843569366,0.0
8,1.3380646705627441,0.010407352523370252,0.01112634869016418,0.02887917862399897,0.0009792686844335716,0.0,0.14698867366638235,0.1,0.0030128955841064453,0.05720996856689453,0.048846755,1.2214196,0.005211161741111852,0.0,0.00020676119217810437,0.0,200,0.025165319442749023,1.172164181335617,0.8849066692860985,1800,0.004297097731868186,0.0
9,1.3295581340789795,0.005760718908154237,0.0043276414306868665,0.012525065587870433,0.0008111510774576203,0.0,0.14113622919538066,0.1,0.010619640350341797,0.09791159629821777,0.048082244,1.1671472,0.005266117457816091,0.0,0.0001142635393157646,0.0,200,0.01683497428894043,0.7927038249310823,1.3779289179546352,2000,0.006601230424663078,0.0
10,1.3827011585235596,0.0025081285704661805,0.0015574697501948664,0.004760701484127271,0.0005284374291973666,0.0,0.13181025859059242,0.1,0.006871461868286133,0.09381985664367676,0.050042983,1.3647722,0.0049903185690811005,0.0,5.013375161606442e-05,0.0,200,0.01558685302734375,15.28989918171469,5.454160518454381,2200,0.006327989106419673,0.0
11,1.373624324798584,0.012268732583033012,0.010129610552253795,0.02261774782356366,0.0012791644351887621,0.0,0.13628879017280393,0.1,0.0032622814178466797,0.08084559440612793,0.049975254,1.2384562,0.005718159970476292,0.0,0.00024496290734885983,0.0,200,0.034006595611572266,0.5766844008019509,0.6101218162117845,2400,0.006851574920633443,0.0
12,1.3490889072418213,0.009693641299441108,0.008222863990225796,0.023530345434534396,0.002385803522784326,0.0,0.13974629828496477,0.1,0.002778768539428711,0.05614733695983887,0.049483333,1.2887594,0.006115708103372773,0.0,0.0001937670451828936,0.0,200,0.03889298439025879,0.5593680869089608,0.5273111877546199,2600,0.008026805909207796,0.0
13,1.3332901000976562,0.011318636385409479,0.012791644342632092,0.032241350023802975,0.0008743413358498513,0.0,0.13525568905486815,0.1,0.0030794143676757812,0.15955686569213867,0.049416054,1.5297987,0.006636000931576444,0.0,0.00022490099397814178,0.0,200,0.03203225135803223,0.6035918826382317,0.6227365176503147,2800,0.008657733663866322,0.0
14,1.3799138069152832,0.03438220788287638,0.042181719368625935,0.1074305053641438,0.008772108277917919,0.0,0.13813769845492727,0.1,0.0055141448974609375,0.06599783897399902,0.04867193,1.616485,0.009410621626706438,0.0,0.000686181214212767,0.0,200,0.042366981506347656,0.7800821020200825,0.6615903360257135,3000,0.011562357960554574,0.0
15,1.3855845928192139,0.004154262604325773,0.001211369115275631,0.0054474175563358545,0.002285502582441405,0.0,0.13553928884677313,0.1,0.002774953842163086,0.06361985206604004,0.049149603,1.8708236,0.00888498572446837,0.0,8.267261106247961e-05,0.0,200,0.015075922012329102,53.86353088563515,32.80646548364329,3200,0.010382062334504465,0.0
16,1.410428524017334,0.008497678379112897,0.004697166918655201,0.01657385688643365,0.004882962920201515,0.0,0.12856844943672752,0.1,0.0053675174713134766,0.13318204879760742,0.051207814,1.837863,0.008846254989932825,0.0,0.00016347332943516423,0.0,200,0.01821160316467285,3.387683606921407,0.8303081542633114,3400,0.01293631337031662,0.0
17,1.4050190448760986,0.00921240692842254,0.004685416005912198,0.014730118596136805,0.0036585732289408307,0.0,0.13908724119204519,0.1,0.0030813217163085938,0.05609846115112305,0.049322516,1.5764982,0.008882870183781796,0.0,0.00018368838582247276,0.0,200,0.014710664749145508,0.7857317271454809,2.124187276573961,3600,0.013338360796364255,0.0
18,1.434211254119873,0.0283773318002133,0.011064726801864546,0.042165769146058976,0.011309682909841797,0.0,0.1342048297210384,0.1,0.002825021743774414,0.08095932006835938,0.05157198,1.2161698,0.010832316345424947,0.0,0.000566425839553174,0.0,200,0.03226613998413086,1.3200237688432779,0.40711539256045737,3800,0.011218309008909305,0.0
19,1.4257867336273193,0.008057045133118043,0.007590855522826174,0.02107513180112223,0.0021178875727046994,0.0,0.13670879166312525,0.1,0.006785154342651367,0.07956719398498535,0.050246943,1.5067227,0.010554789224194257,0.0,0.00015928403503531134,0.0,200,0.0413815975189209,1.1530043132927676,3.9754712979925,4000,0.009745985623593299,0.0
20,1.449000597000122,0.021423665053023705,0.016882449946410027,0.050342156792595,0.007709068286859815,0.0,0.13947313653905022,0.1,0.004951000213623047,0.06316137313842773,0.049358707,1.5091002,0.011641676807077202,0.0,0.000425009382439762,0.0,200,0.01389455795288086,0.5470160299438724,0.5275707646340209,4200,0.00794829352633239,0.0
21,1.5097997188568115,0.007551347677640099,0.005929769485846484,0.01675588024955974,0.001261477573134933,0.0,0.1443576857598157,0.1,0.005898475646972656,0.08335375785827637,0.049340248,1.1648442,0.011232643894133492,0.0,0.0001500633045021898,0.0,200,0.02370762825012207,4.691950979048797,0.9459686796743618,4400,0.007048674992960872,0.0
22,1.6745951175689697,0.08343167327921049,0.08059874711243781,0.20211758293283177,0.00212482161389729,0.0,0.133486506899319,0.1,0.020813703536987305,0.10323357582092285,0.04842656,1.3379288,0.018452546832641192,0.0,0.001660600423018239,0.0,200,0.027837514877319336,0.8761303309192906,0.7742492095664674,4600,0.009855416001157805,0.0
23,1.3460304737091064,0.008651072127848616,0.002587996095341432,0.011903862683625973,0.005218307963247499,0.0,0.14323387507988225,0.1,0.003230571746826172,0.06918573379516602,0.04984884,0.6824685,0.017472399362161935,0.0,0.0001700555896762839,0.0,200,0.0221405029296875,4.568626017494034,9.131797536642063,4800,0.008911482368247152,0.0
24,1.319727897644043,0.016619710504975713,0.008946320030842394,0.027623087627733592,0.002879632216655812,0.0,0.13560660031104887,0.1,0.0029172897338867188,0.054784536361694336,0.0504235,1.0308876,0.017387130476443316,0.0,0.0003308304076782393,0.0,200,0.015388250350952148,1.4705697255508585,0.6906747760453245,5000,0.009003117311973929,0.0
25,1.3287303447723389,0.007305779502428427,0.0022858927247413796,0.011018897764956482,0.00511034975138543,0.0,0.14091265378199078,0.1,0.003340005874633789,0.05731964111328125,0.04916634,0.6899295,0.016378995379041826,0.0,0.00014292402599875133,0.0,200,0.017706871032714844,4.98150517136465,0.27440436246324146,5200,0.007942051425607537,0.0
26,1.4423155784606934,0.011115994082050985,0.00858058004986731,0.025505372749941326,0.0028823260918496864,0.0,0.137807393832504,0.1,0.0030744075775146484,0.13405132293701172,0.048460674,1.8207898,0.01585269524934274,0.0,0.00022196659516079959,0.0,200,0.031972408294677734,0.5168272318496773,1.053268486983656,5400,0.00891730761381561,0.0
27,1.3602588176727295,0.007968399885501597,0.0058736716679603325,0.014957051020741883,0.001428738225568167,0.0,0.13240937001948927,0.1,0.008865833282470703,0.08641529083251953,0.04931821,1.0149491,0.015064265712958626,0.0,0.00015868887930217768,0.0,200,0.018047809600830078,1.1805418000228627,1.2482327875450046,5600,0.009869794125451428,0.0
28,1.3571341037750244,0.007335947810860598,0.006473673128752667,0.018413231215759572,0.0023029518790177767,0.0,0.1296079388148236,0.1,0.009803295135498047,0.09084630012512207,0.04974926,2.274674,0.014291433922748823,0.0,0.00014648359427016762,0.0,200,0.024004220962524414,1.251643294976279,0.6407945110439994,5800,0.015875065900902815,0.0
29,1.3608393669128418,0.021882862003899016,0.023500731472020826,0.06166769121847894,0.0011225216091482087,0.0,0.1389381382677924,0.1,0.002907276153564453,0.10733294486999512,0.04992402,1.5601311,0.015050576730863843,0.0,0.0004344599043738229,0.0,200,0.01770782470703125,0.8772426552620239,0.6562030282464578,6000,0.01828613464832678,0.0
30,1.4197733402252197,0.014895004677432183,0.0074869074469271595,0.023333744778223982,0.0030786727345365073,0.0,0.13703124722667545,0.1,0.0029990673065185547,0.057349205017089844,0.04993606,0.841083,0.015035019525520677,0.0,0.00029777728782075355,0.0,200,0.02068948745727539,0.4121692486864946,0.7886688769754439,6200,0.023699487125014743,0.0
31,1.4449982643127441,0.025436353968590154,0.02321271212706581,0.06501281627544672,0.006516038562920336,0.0,0.14069913481411989,0.1,0.0028183460235595703,0.06037449836730957,0.050055843,1.9284595,0.016075152969827627,0.0,0.0005086093516587463,0.0,200,0.021642446517944336,0.6018915990493493,0.6156290283678318,6400,0.026273180070343505,0.0
32,1.3978333473205566,0.008358049966841122,0.0034782077815541136,0.012381269561351854,0.0028210298716867077,0.0,0.1326807840292171,0.1,0.002856731414794922,0.0669248104095459,0.04950045,0.81366897,0.015303442669528978,0.0,0.00016547091161079287,0.0,200,0.01783609390258789,4.837244631289913,2.262938887355751,6600,0.025330407303726977,0.0
33,1.4722681045532227,0.05084306513341022,0.025557792124330778,0.0922550647906037,0.02568865655826188,0.0,0.14558242273529828,0.1,0.002920866012573242,0.057659149169921875,0.04992666,0.91391695,0.018857404915917104,0.0,0.0009664140703935075,0.0,200,0.017721891403198242,0.5924181029105156,0.5061549705455162,6800,0.02542621482761402,0.0
34,1.3980965614318848,0.018545321032476567,0.01453561058325486,0.03946857866696628,0.002770846768042009,0.0,0.13098134282585036,0.1,0.0031709671020507812,0.06511545181274414,0.05032788,1.8717424,0.01882619652757305,0.0,0.00035730059185214624,0.0,200,0.054886579513549805,0.5664900271379175,0.7563118678833666,7000,0.025015040262296045,0.0
35,1.4859492778778076,0.0398135064330151,0.03344620180622248,0.08253477470841743,0.004036229088993046,0.0,0.13112139990481342,0.1,0.0162961483001709,0.10668826103210449,0.05018668,1.6997316,0.020924927518117257,0.0,0.0007946733557994706,0.0,200,0.018901824951171875,0.5439333184252686,0.5261792907459157,7200,0.03506624953499719,0.0
36,1.7655823230743408,0.03636458091965509,0.0441851965781346,0.11270789014140557,0.008016418888192395,0.0,0.1359024585901128,0.1,0.009647846221923828,0.1022195816040039,0.049974132,1.7111125,0.022468892858271042,0.0,0.0007255570821892878,0.0,200,0.0186309814453125,0.6975403655905853,0.7049129622939189,7400,0.034157902434666376,0.0
37,1.625138282775879,0.008455948878036412,0.0025911486720019425,0.01091270402897626,0.004235520624921341,0.0,0.13659435303625134,0.1,0.019855737686157227,0.13553071022033691,0.049177226,0.8420025,0.02106759846024758,0.0,0.00016719093310537157,0.0,200,0.015908002853393555,17.78762665430431,8.510315053527696,7600,0.04091208073607537,0.0
38,1.3739252090454102,0.05414334283448506,0.04500961361589993,0.1126731779749696,0.006850243665455953,0.0,0.13432534521976364,0.1,0.009904861450195312,0.08990740776062012,0.049903907,1.1760274,0.02437517289767133,0.0,0.0010802522106960581,0.0,200,0.020022153854370117,0.6278723694701925,0.6519041763094999,7800,0.05470788477793539,0.0
39,1.3777155876159668,0.03028565677147967,0.028125993483197744,0.07311529903837342,0.0017172068990683929,0.0,0.13408320117172187,0.1,0.013495445251464844,0.09112310409545898,0.050333656,1.3334172,0.024966221285052163,0.0,0.0006028727463856519,0.0,200,0.025928258895874023,0.5694892859024423,0.5635632433588403,8000,0.04585831488342403,0.0
