iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.06009840965271,118.27390519214634,94.63828615608625,254.51009473691133,-8.606266590244973,0.0,0.1463902488522673,0.1,0.0027284622192382812,0.0496363639831543,0.053549793,2.6763105,10.919266204786748,0.5199802047207208,3.69186201416512,0.0,90,0.0028235912322998047,1.0002139190932304,1.0002139190932304,1056,-9.958718321967739,0.0
11,1.0672926902770996,-5.1275450507283535,5.3609336075404705,0.8245632025429073,-13.75904870443755,0.0,0.1402027580061888,0.1,0.0033571720123291016,0.048758745193481445,0.037288446,0.5656244,9.314585079235238,0.3475671779155776,1.2250342748116352,0.0,87,0.0027856826782226562,1.0040977163179197,1.0040977163179197,1143,-8.867022080978602,0.0
12,1.0914881229400635,150.10443473848778,281.3096742408429,637.300560847571,-17.76176578055551,25.0,0.13654967779072977,0.1,0.0026459693908691406,0.05219745635986328,0.035313953,2.183326,23.393570045160494,0.26797262288828944,4.331885512845146,25.0,100,0.0031213760375976562,0.9999635900006547,0.9999635900006547,1243,-13.734070279857733,0.0
13,1.699598789215088,-18.16367875211784,10.373551714500296,-4.143545887106334,-31.03258302839157,0.0,0.14146780133211587,0.1,0.002476930618286133,0.04913473129272461,0.04360293,0.6165066,19.23784516543266,-0.21359917274893359,0.9728767896310448,0.0,91,0.00276947021484375,1.0018245733308477,1.0018245733308477,1334,-14.044055126535815,0.0
14,1.1296367645263672,176.418580983818,202.7416286131,454.42208006376353,-36.66417789020683,25.0,0.16018339589272615,0.1,0.019684314727783203,0.06176352500915527,0.0334859,0.8798479,34.9559187472712,0.36029133769389055,4.856219915046595,25.0,104,0.01797008514404297,1.0000292625921057,1.0000292625921057,1438,-8.525933362623624,0.0
15,1.4004080295562744,-13.658207178171175,11.939691187688867,1.3337332962989068,-28.28735251370673,0.0,0.14212264240491862,0.1,0.010610342025756836,0.08147192001342773,0.04866176,0.8017343,30.09450615472696,0.02005588666566302,1.0593800889587788,0.0,90,0.006898641586303711,1.0014351999612472,1.0014351999612472,1528,-10.976269525511826,0.0
16,1.272657871246338,-18.57228259445182,4.961081219001992,-11.419947501706599,-25.381525859573337,0.0,0.14005204675514246,0.1,0.0032815933227539062,0.13028764724731445,0.050906193,0.59257,25.227827279809084,-0.1901595433779955,0.9690523727001649,0.0,91,0.005933284759521484,1.001483912834661,1.001483912834661,1619,-6.018382607971799,0.0
17,1.0926868915557861,-22.17766502712452,8.863831134772779,-9.919541986090575,-34.86022308934366,0.0,0.15188930122798308,0.1,0.0026230812072753906,0.0493924617767334,0.03938635,0.59200746,20.487278049115726,-0.2672190046202164,0.8963739311924478,0.0,101,0.01625967025756836,1.0015389296690804,1.0015389296690804,1720,-4.815674927250382,0.0
18,1.0360751152038574,105.52589618797609,207.84797633414777,465.4010125189845,-21.418476209934884,25.0,0.1508594158827312,0.1,0.0028963088989257812,0.05209660530090332,0.035706,1.0538799,28.991139863001763,0.13978293873415087,3.440072347453847,25.0,81,0.0029392242431640625,1.000087101550715,1.000087101550715,1801,-2.547826098295973,0.0
19,1.074038028717041,-5.914128614797008,23.063029896143046,32.713480537591366,-27.19495322689664,0.0,0.14344550753226884,0.1,0.0024099349975585938,0.05048990249633789,0.03937876,1.710461,25.500613015221887,-0.0010585958563964562,1.2086616754440405,0.0,88,0.0027365684509277344,1.0018151479974586,1.0018151479974586,1889,-3.22396989073882,0.0
20,1.091874122619629,-6.997795039307684,7.099836139974076,-0.08043608926409895,-18.36076965987663,0.0,0.1445467315884944,0.1,0.0026543140411376953,0.05573844909667969,0.03646792,0.6163967,22.250772209768932,0.3024181644065795,1.191273383777835,0.0,92,0.0033109188079833984,1.0030079736350017,1.0030079736350017,1981,-1.8430080375195363,0.0
21,1.0665123462677002,-14.936495239573127,4.7082854326541,-9.396560812267014,-20.70700704839966,0.0,0.147308839899427,0.1,0.008055448532104492,0.04909873008728027,0.048102852,0.5903829,18.532045464834727,-0.05562703571359716,1.0362703938233897,0.0,90,0.00891876220703125,1.0017005013623546,1.0017005013623546,2071,-3.727131629462263,0.0
22,1.130361795425415,-11.75168967835638,9.82054406107726,1.895024680358639,-25.840033214374067,0.0,0.14531341004050732,0.1,0.003162860870361328,0.04942202568054199,0.044093087,0.8172608,15.503671950515617,0.07917480892486949,1.0999402464501402,0.0,94,0.0031163692474365234,1.0021263700093463,1.0021263700093463,2165,-3.428011656439963,0.0
23,1.1908087730407715,116.59457560054659,163.59033597158947,394.9159008184784,-1.918195416992993,25.0,0.15633583231285778,0.1,0.0033948421478271484,0.051522016525268555,0.045022458,1.954597,25.612762315518715,0.6336567621885627,3.6553508775129,25.0,98,0.003064393997192383,1.0000506262540236,1.0000506262540236,2263,-4.50152344595871,0.0
24,1.1907334327697754,-25.88074000268091,4.8341617833761426,-20.72801062622431,-32.50226594780999,0.0,0.15259768542663996,0.1,0.00586247444152832,0.056917428970336914,0.048098147,0.61103827,20.463412083698753,-0.5239619001014836,0.8273656724125698,0.0,89,0.0038313865661621094,1.001594872120956,1.001594872120956,2352,-4.642050086863069,0.0
25,1.1354405879974365,102.86801848331051,122.43786285854097,244.9006360252312,-24.073207141930116,0.0,0.13522948570515803,0.1,0.03166675567626953,0.048152923583984375,0.03632072,2.1683872,28.70387272365993,0.2757214872970949,3.386193027760398,0.0,86,0.0030257701873779297,1.0002098292063344,1.0002098292063344,2438,-9.415082982915003,0.0
26,1.0502748489379883,-8.835132385634862,7.817456048297978,0.09330985415581772,-20.847613918394725,0.0,0.13730070029132121,0.1,0.03127288818359375,0.20853328704833984,0.04665397,0.6255603,24.94997221273045,0.18193486523789032,1.152700376183256,0.0,84,0.003198385238647461,1.0032048017675648,1.0032048017675648,2522,-9.551384712088398,0.0
27,1.0951910018920898,-16.17400060229928,3.565803970371264,-12.179728183776149,-21.946664179641193,0.0,0.14190404758810665,0.1,0.002811908721923828,0.05246615409851074,0.04597527,0.49751726,20.837574931227476,-0.0921622552707417,1.0132066429929731,0.0,93,0.003293752670288086,1.002100925095465,1.002100925095465,2615,-9.65152233232865,0.0
28,1.0656228065490723,36.87846477159401,101.70518318187293,212.76916396717874,-29.538314482839418,0.0,0.14588044674712358,0.1,0.0028531551361083984,0.05894875526428223,0.049711213,2.911584,22.44166391526413,-0.08003707316913079,2.074022812813902,0.0,86,0.0032815933227539062,1.0004002374083638,1.0004002374083638,2701,-9.49238758511712,0.0
29,1.095412015914917,-23.946687980076007,4.097321818310675,-18.661538180437816,-30.161345945027726,0.0,0.14773652531154793,0.1,0.028495073318481445,0.04993247985839844,0.037657004,0.58316267,17.802828725730116,-0.4643514267969338,0.8603258896334677,0.0,87,0.0050868988037109375,1.0013314725957982,1.0013314725957982,2788,-8.55982461465182,0.0
30,1.0796759128570557,-8.607235668747883,17.171139187257516,17.706137359799172,-28.419073602046293,0.0,0.1352684866364162,0.1,0.0026259422302246094,0.04950380325317383,0.046186626,2.1605527,15.161822286282316,-0.1006076425602165,1.1625638970261105,0.0,86,0.0033774375915527344,1.0019721192927247,1.0019721192927247,2874,-10.087396172594872,0.0
31,1.0760681629180908,-16.860502521993556,8.267009150699849,-9.531071594113882,-30.513482132230333,0.0,0.15666981327714977,0.1,0.002525806427001953,0.04804182052612305,0.051608957,0.49721894,11.959589805454728,-0.15473266582266193,1.0010188329120826,0.0,83,0.0026540756225585938,1.0016332329484825,1.0016332329484825,2957,-11.919044809025856,0.0
32,1.1229939460754395,-27.79375621912205,5.829544292168533,-21.22260903791494,-34.68928324936266,0.0,0.16725782671248357,0.1,0.002820730209350586,0.0544586181640625,0.04684117,0.5484998,7.9842552029970495,-0.47591354641330363,0.7842094045386332,0.0,104,0.014507532119750977,1.0011444674540153,1.0011444674540153,3061,-11.849262916966593,0.0
33,1.088669776916504,-19.721686422660127,5.522315715226178,-10.859505195701525,-26.044005832915403,0.0,0.15056426381586582,0.1,0.0056002140045166016,0.06585335731506348,0.04639839,0.74550104,5.213661040431332,-0.229979673403686,0.9477751579481835,0.0,92,0.0035750865936279297,1.0016598006357744,1.0016598006357744,3153,-12.423361659452752,0.0
34,1.1262643337249756,71.97019456708102,144.3950308754904,321.9841274285537,-17.460872268482962,25.0,0.12225598567222665,0.1,0.0024755001068115234,0.04793357849121094,0.04616927,4.2811346,11.889314393096303,0.2541168373190496,2.7697452222418826,25.0,90,0.002902507781982422,1.0000680310316528,1.0000680310316528,3243,-11.242443398416944,0.0
35,1.1306374073028564,-21.91000197569818,7.729922234903436,-9.650946881950919,-30.84050163189292,0.0,0.15023720113831002,0.1,0.0026330947875976562,0.04797792434692383,0.055317074,0.7541343,8.509382756216855,-0.350283714784758,0.9008041601156114,0.0,90,0.0029370784759521484,1.001307181220655,1.001307181220655,3333,-12.361301931028715,0.0
36,1.1999847888946533,-8.987989359557423,4.503462079229145,-1.9883592394214418,-12.988782457171322,0.0,0.15647231380331997,0.1,0.002485513687133789,0.05191826820373535,0.046259355,0.93913084,6.759645544639427,0.19110330077727103,1.1542209405750499,0.0,90,0.006921291351318359,1.0024389605245996,1.0024389605245996,3423,-10.365913250498252,0.0
37,1.1356730461120605,-21.544196928844705,12.96522664409414,0.5872466199852253,-31.472299446322367,0.0,0.14800900361099745,0.1,0.004279613494873047,0.0503230094909668,0.056488648,0.7089856,3.9292612972910135,-0.3185743414391623,0.9074059398859856,0.0,93,0.0030460357666015625,1.0013315077111486,1.0013315077111486,3516,-11.516536967530618,0.0
38,1.334646463394165,-8.145792957483728,23.933669614804533,32.64083646805874,-26.42278894570879,0.0,0.15331199318821767,0.1,0.0025556087493896484,0.09031343460083008,0.04652351,1.2349119,2.7217558718135395,-0.1213943671831336,1.172192828920794,0.0,87,0.002847433090209961,1.0015225632208262,1.0015225632208262,3603,-10.762145222819115,0.0
39,1.1028125286102295,59.88878407892521,88.87459230201624,209.741698917493,-10.029220631353907,0.0,0.1363581136190315,0.1,0.0026063919067382812,0.05216240882873535,0.06224994,8.289581,8.438458692524707,0.49899915076486645,2.5259672104953363,0.0,89,0.0028510093688964844,1.0003795428404791,1.0003795428404791,3692,-10.65142806168052,0.0
40,1.0970187187194824,-15.733576370286617,11.816511899587592,-1.4236525831589644,-28.692942935770976,0.0,0.14294946342242804,0.1,0.00292205810546875,0.049981117248535156,0.051701892,0.608368,6.021255186243574,-0.11544405190346671,1.0195308382804642,0.0,84,0.002870798110961914,1.0015796186068597,1.0015796186068597,3776,-10.529233582610976,0.0
41,1.0718238353729248,72.34738377229812,105.12543037548285,244.75207468736113,-23.60491222400701,0.0,0.14332342709446147,0.1,0.002611398696899414,0.050093889236450195,0.051175684,3.1984172,12.653868044849029,0.3312509320620184,2.7734210917485482,0.0,80,0.002837657928466797,1.000171388477482,1.000171388477482,3856,-11.145277854590852,0.0
42,1.107572317123413,-23.685242297456764,6.956894969175335,-12.542140518027898,-30.75788554495171,0.0,0.17130295408139393,0.1,0.002749204635620117,0.05095696449279785,0.046478704,0.49897897,9.019957010618448,-0.39649460789391766,0.8677380851175517,0.0,94,0.005800962448120117,1.0016351592714394,1.0016351592714394,3950,-11.824840192219225,0.0
43,1.131812334060669,20.89085487346359,62.82217638889596,128.3323130099605,-31.064228819759276,0.0,0.13754013203854842,0.1,0.030208349227905273,0.056311607360839844,0.037953325,9.352145,10.207046796902963,0.11702360291226976,1.7509219232973559,0.0,85,0.0034143924713134766,1.0010706809830558,1.0010706809830558,4035,-13.119501766586774,0.0
44,1.1536407470703125,-21.696095132036856,6.23997318464688,-12.105323762859507,-29.561840482013732,0.0,0.15140913083885418,0.1,0.002546548843383789,0.04905438423156738,0.048374448,0.66711545,7.016732604008983,-0.41114019273198693,0.9101053299537551,0.0,86,0.0028498172760009766,1.0013984963967046,1.0013984963967046,4121,-13.020432209290917,0.0
45,1.1053500175476074,32.34810153982381,90.98287410768407,189.76047577650363,-25.7418332219031,0.0,0.15018731814729083,0.1,0.002555370330810547,0.051114797592163086,0.049289025,5.3859267,9.549869497590466,-0.08113468687646724,1.9837941087200208,0.0,94,0.0032587051391601562,1.000633365024287,1.000633365024287,4215,-13.627481674058396,0.0
46,1.1064553260803223,-15.321416512819418,10.72157688645036,-2.8604994800352257,-25.98434722484319,0.0,0.14967293584746275,0.1,0.0025260448455810547,0.05345273017883301,0.058412034,0.6643494,7.062740896549478,-0.09039316697599017,1.0286730197230634,0.0,84,0.01650381088256836,1.0018745127410118,1.0018745127410118,4299,-11.951945563066056,0.0
47,1.1323792934417725,-15.485680254539435,7.5412523052760525,-8.945357887774536,-28.17327992605628,0.0,0.16902958438551516,0.1,0.031127452850341797,0.07706308364868164,0.053757925,0.44266152,4.807898781440587,-0.061756302293266216,1.026068900987754,0.0,91,0.002884387969970703,1.0019807569044998,1.0019807569044998,4390,-11.490882358621652,0.0
48,1.2314417362213135,-12.793668664990152,9.063406958280936,-2.0088545242663716,-25.686995703176596,0.0,0.16214675664238126,0.1,0.002653360366821289,0.05716300010681152,0.04443354,0.49062306,3.047742036797513,0.016308143245196555,1.0770595521668906,0.0,83,0.0031838417053222656,1.0021508423292718,1.0021508423292718,4473,-11.272507986460774,0.0
49,1.1575007438659668,-24.04111044153612,7.492637264220184,-11.73916279597634,-30.8026824401771,0.0,0.16278609377058043,0.1,0.030861377716064453,0.056366920471191406,0.041369982,0.53749335,0.3388567889641494,-0.351836900578494,0.860207468803156,0.0,102,0.01938939094543457,1.0012157472282344,1.0012157472282344,4575,-11.574405916306214,0.0
50,1.132291555404663,-1.0661892205448638,20.266608423986042,32.78805156746786,-19.15458430000166,0.0,0.1501313529190948,0.1,0.004518747329711914,0.04966592788696289,0.04277328,1.798801,0.1983521880132481,0.21790848805561905,1.309602633644849,0.0,92,0.0027289390563964844,1.0028525108456015,1.0028525108456015,4667,-11.779153279491476,0.0
51,1.1335372924804688,76.33747199168673,92.30035253051787,191.70971146344357,-23.730397167797783,0.0,0.13971015455929128,0.1,0.0025398731231689453,0.0486147403717041,0.042717863,2.8165197,7.8122641683805965,0.29494212044184254,2.8574394521058837,0.0,86,0.0027053356170654297,1.0003842642440282,1.0003842642440282,4753,-10.668371343341127,0.0
52,1.2586898803710938,-5.5144519390680005,32.39543243973215,46.26004418133361,-35.510901765920956,0.0,0.1360988612981489,0.1,0.002597808837890625,0.0489506721496582,0.03269384,1.3399774,6.479592557635737,-0.1474131593485598,1.2254602591775041,0.0,92,0.005529880523681641,1.001385730816291,1.001385730816291,4845,-11.209277747467668,0.0
53,1.1637725830078125,52.95006914056026,127.90254545959148,273.7962210254685,-36.91474387093585,0.0,0.15199066778212145,0.1,0.0027065277099609375,0.06008625030517578,0.04630687,4.6094093,11.126640215928191,0.03915554490169944,2.3926168400962475,0.0,106,0.016012907028198242,1.0002891544410466,1.0002891544410466,4951,-11.125890606905466,0.0
54,1.2150850296020508,-3.2572306593210447,26.62043203821567,42.2546738366894,-25.390310263319883,0.0,0.15676561973814945,0.1,0.0036771297454833984,0.047672271728515625,0.051653396,2.64105,9.688253128403268,-7.965503079480907e-05,1.268936860075732,0.0,85,0.003299236297607422,1.0015023856334664,1.0015023856334664,5036,-12.72834377138777,0.0
55,1.3063149452209473,-12.480859576759133,10.516781841896291,-0.1646357712818327,-25.277478074077376,0.0,0.14614423908528917,0.1,0.0024242401123046875,0.050739288330078125,0.048890013,0.5806783,7.471341857887028,0.023050694804650718,1.0818862674475827,0.0,78,0.0030188560485839844,1.001540389735344,1.001540389735344,5114,-13.399983535626427,0.0
56,1.0619492530822754,0.07636875276815402,19.90642901504637,32.04065499436987,-19.524351104157304,0.0,0.1484270214071755,0.1,0.0026628971099853516,0.04981565475463867,0.04111634,1.0592281,6.7318445473751405,0.2572868534820232,1.330488975598544,0.0,76,0.0029566287994384766,1.0014857643721655,1.0014857643721655,5190,-13.119826352213067,0.0
57,1.0827217102050781,-10.152122662647807,10.234626622971097,-2.527612600749678,-27.717653277782276,0.0,0.14760359785328095,0.1,0.0026628971099853516,0.048941850662231445,0.0527846,0.46068728,5.043447826372845,0.13214568213980657,1.1302790754364385,0.0,88,0.0028977394104003906,1.0021948198125497,1.0021948198125497,5278,-13.351752532599177,0.0
58,1.0768027305603027,44.70575115029341,97.86084553575758,213.37455398447742,-25.954382158456717,0.0,0.14047921982945225,0.1,0.002509593963623047,0.04904460906982422,0.048596013,7.1061215,9.009678158764903,0.2650584519335223,2.2201635614161903,0.0,85,0.003123044967651367,1.000325279604512,1.000325279604512,5363,-13.174082748927384,0.0
59,1.1058778762817383,75.30420725093502,84.7655291782428,186.47961414482543,-8.456834239015212,0.0,0.15140291629162783,0.1,0.0025467872619628906,0.05153536796569824,0.049313698,2.4154189,15.639131067981916,0.3780732650068803,2.833678867685026,0.0,82,0.0036554336547851562,1.0004113637372023,1.0004113637372023,5445,-14.583808078427284,0.0
60,1.1164417266845703,190.06015564178355,126.6495758098909,284.16254824815286,-28.10795626350204,0.0,0.16339739773288867,0.1,0.0026788711547851562,0.05044269561767578,0.03671218,0.9327101,33.08123352536208,0.38856889683295726,5.127806652433847,0.0,91,0.0031757354736328125,1.0001642065009435,1.0001642065009435,5536,-15.592562007686412,0.0
61,1.0858089923858643,51.76064012021795,99.67260168999971,224.28758021044285,-11.474233457021828,0.0,0.16544657547094713,0.1,0.002500772476196289,0.04932713508605957,0.03537236,1.0033737,34.94917418484767,0.47875385053864417,2.359926672693122,0.0,81,0.002872943878173828,0.9999442425427613,0.9999442425427613,5617,-13.780825359966906,0.0
62,1.1589243412017822,43.39177235125922,104.88874415091522,224.39406393815233,-29.58865715334471,0.0,0.15742144495277038,0.1,0.002771139144897461,0.051300764083862305,0.05345195,5.384308,35.793434001488826,0.09362800385486526,2.199796466312218,0.0,85,0.0032444000244140625,1.0003150815794508,1.0003150815794508,5702,-15.058312135516195,0.0
63,1.1460566520690918,-8.54577776134971,9.04403703100019,4.315166077815468,-18.453419237421002,0.0,0.18372764925531235,0.1,0.002593994140625,0.04827117919921875,0.04829725,0.56721544,31.359512825204977,0.20077374116077726,1.1589221269337817,0.0,91,0.003206491470336914,1.0024131391863675,1.0024131391863675,5793,-14.84755370475728,0.0
64,1.1504764556884766,-17.63919085141682,9.266393562058202,-5.8707348777152415,-29.375707887254336,0.0,0.1636820248703899,0.1,0.007162332534790039,0.10199761390686035,0.04820553,0.51658756,26.459642457542795,-0.21687753041183128,0.9839124164985248,0.0,79,0.0029456615447998047,1.0015967876685152,1.0015967876685152,5872,-13.131450671498854,0.0
65,1.1194400787353516,-14.2433665090033,8.498107290406072,-2.090982943437157,-25.811985443488478,0.0,0.1567381813164031,0.1,0.0024836063385009766,0.051847219467163086,0.05552646,0.7112975,22.389341560888187,-0.07482304078888152,1.0502024293801924,0.0,81,0.0030536651611328125,1.0023629225698738,1.0023629225698738,5953,-13.22104277209593,0.0
66,1.1723949909210205,-20.8617499143959,4.57805374817185,-15.010901520068138,-26.260178661394328,0.0,0.15423912707905113,0.1,0.002705812454223633,0.05140233039855957,0.051791705,0.91692924,18.06423241335978,-0.32702658939590107,0.9225806205578033,0.0,87,0.0038309097290039062,1.0016736483158393,1.0016736483158393,6040,-12.687592177112906,0.0
67,1.2193572521209717,20.235670164243015,76.32157182626264,152.2189585488205,-30.57536852502804,0.0,0.15967626352748113,0.1,0.0025031566619873047,0.05024385452270508,0.04552978,4.796966,18.281376188448103,-0.1438508907324959,1.7418047630951297,0.0,88,0.0032019615173339844,1.0006815954712318,1.0006815954712318,6128,-11.815963136363449,0.0
68,1.1123380661010742,-12.122888307064606,4.632870412651433,-7.425776415652127,-18.311737046170016,0.0,0.1484842000556438,0.1,0.003045320510864258,0.05127668380737305,0.044476103,0.574551,15.240949738896832,0.025822222341116877,1.089214184028846,0.0,79,0.003242969512939453,1.0023442847587556,1.0023442847587556,6207,-12.705971030345273,0.0
69,1.1529815196990967,75.63656060459596,155.95208990719124,345.52566000076564,-22.865309487753223,25.0,0.14333490497162868,0.1,0.0025815963745117188,0.04962730407714844,0.054239642,3.3942668,21.280510825466745,0.13309971797345505,2.842942082040412,25.0,83,0.0028562545776367188,1.000084032158255,1.000084032158255,6290,-13.102515449565443,0.0
70,1.1669669151306152,-10.096029261949566,11.451443996603913,6.470167308255747,-23.827254967892113,0.0,0.12802048991891235,0.1,0.020667076110839844,0.05135631561279297,0.047547255,1.6028218,18.142856816725114,0.010022104617337255,1.131015205263861,0.0,83,0.0028285980224609375,1.0022954991306534,1.0022954991306534,6373,-14.290971564663375,0.0
71,1.1572461128234863,-16.723362336695033,9.628248299934645,-5.631238430760261,-29.416480361271976,0.0,0.1505115099295047,0.1,0.0025620460510253906,0.05139636993408203,0.049931113,0.63843304,14.6562349013831,-0.18966446536259557,0.9945852006476362,0.0,83,0.003774404525756836,1.001634903932308,1.001634903932308,6456,-13.61965781320717,0.0
72,1.1684601306915283,-17.03751722086653,6.549960355964151,-6.833474345287431,-24.79888006041257,0.0,0.15470108370167207,0.1,0.004297971725463867,0.05126333236694336,0.04333613,0.49644527,11.486859689158138,-0.22221585322848178,0.9972612156636174,0.0,80,0.0029113292694091797,1.0012294006577946,1.0012294006577946,6536,-13.588599967098661,0.0
73,1.0737807750701904,-16.51297009924187,11.192741099380022,-1.9066717430035691,-31.48015602759345,0.0,0.17101609243033042,0.1,0.029813051223754883,0.0529177188873291,0.045683153,0.59752196,8.686876710318137,-0.14032021930096358,1.008391544917127,0.0,85,0.005464792251586914,1.0010109627839534,1.0010109627839534,6621,-13.237287703300288,0.0
74,1.1082537174224854,-20.299778159845175,7.602752517305238,-9.093560566769439,-30.34784755306493,0.0,0.1552860852190912,0.1,0.03059554100036621,0.0709843635559082,0.04524452,0.6397636,5.788211223301806,-0.29910443408639803,0.9334614866395363,0.0,88,0.0058116912841796875,1.001484741430648,1.001484741430648,6709,-12.777290978958824,0.0
75,1.1155750751495361,-10.586558349407799,14.827331147399672,6.545893628874214,-25.892971113633514,0.0,0.14980043670439047,0.1,0.0033850669860839844,0.05092453956604004,0.04941716,0.68548936,4.150734266030845,0.05918163662876472,1.1162541882576074,0.0,87,0.003315448760986328,1.0017668651735132,1.0017668651735132,6796,-11.13335929158363,0.0
76,1.1191246509552002,2.1549025911208055,25.457023066957433,44.592606942767425,-22.529138865278306,0.0,0.14938103184795296,0.1,0.029798269271850586,0.051172733306884766,0.046052974,2.2628143,3.9511510985398415,0.2345257479247178,1.3732737739018288,0.0,85,0.0030722618103027344,1.0012674611549504,1.0012674611549504,6881,-11.031670938995747,0.0
77,1.1618552207946777,38.178910462741236,107.01492528558457,223.37293537703994,-28.978225187038422,0.0,0.16839777600286482,0.1,0.002600431442260742,0.04950261116027832,0.049013816,2.5181184,7.373927034959981,-0.16047474139000617,2.0998060227158417,0.0,85,0.00344085693359375,1.0004677967903763,1.0004677967903763,6966,-13.48386442768517,0.0
78,1.120131254196167,-8.640749070275767,10.32436980855122,-0.03325056876083643,-25.93243560814389,0.0,0.17339968200939915,0.1,0.0027008056640625,0.05108904838562012,0.052492093,0.505517,5.772459424436406,0.2561105106516499,1.157967358112168,0.0,86,0.0036492347717285156,1.00194283756449,1.00194283756449,7052,-13.495540457782456,0.0
79,1.1925086975097656,165.16772491641922,173.89126882286567,344.6618408775833,-11.945484324566248,50.0,0.17606373717461002,0.1,0.0026535987854003906,0.05023384094238281,0.04401682,1.0666296,21.71198597363469,0.5062570600313596,4.628060976950855,50.0,98,0.003141164779663086,1.000101811419608,1.000101811419608,7150,-12.92606872499623,0.0
80,1.1257593631744385,-6.230279193728075,22.80558636429008,31.31274689739515,-29.202862055077155,0.0,0.17190525323395983,0.1,0.0026559829711914062,0.05135703086853027,0.037657857,0.83161706,18.917759456898416,-0.0652100343546317,1.2079857343760412,0.0,83,0.0030896663665771484,1.0016456062488037,1.0016456062488037,7233,-11.974508000347228,0.0
