Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.04 -100000000.00 
  72  0.60  0.42  0.49 
  73  0.70  0.25  0.60 
  74  0.38  0.17  0.70 
  75  0.51  0.15  0.70 
  76  0.57  0.16  0.70 
  77  0.46  0.22  0.70 
  78  0.31  0.15  0.70 
  79  0.66  0.15  0.70 
  80  0.62  0.15  0.70 
  81  0.58  0.17  0.70 
  82  0.42  0.18  0.70 
  83  0.55  0.23  0.70 
  84  0.43  0.27  0.70 
  85  0.60  0.41  0.70 
  86  0.51  0.41  0.70 
  87  0.36  0.37  0.70 
  88  0.74  0.36  0.70 
  89  0.82  0.43  0.74 
  90  0.50  0.49  0.82 
  91  0.38  0.34  0.82 
  92  0.50  0.32  0.82 
  93  0.73  0.38  0.82 
  94  0.63  0.60  0.82 
  95  0.55  0.36  0.82 
  96  1.00  0.27  0.82 
  97  0.98  0.19  1.00 
  98  0.77  0.19  1.00 
  99  0.64  0.17  1.00 
 100  0.44  0.24  1.00 
 101  0.51  0.25  1.00 
 102  0.70  0.28  1.00 
 103  0.88  0.23  1.00 
 104  0.57  0.18  1.00 
 105  0.62  0.23  1.00 
 106  0.59  0.54  1.00 
 107  0.48  0.29  1.00 
 108  0.72  0.35  1.00 
 109  0.53  0.44  1.00 
 110  0.89  0.40  1.00 
 111  0.68  0.33  1.00 
 112  0.95  0.50  1.00 
 113  0.44  0.55  1.00 
 114  1.07  0.70  1.00 
 115  0.68  0.99  1.07 
 116  0.74  1.24  1.07 
 117  0.63  0.48  1.07 
 118  0.52  0.43  1.07 
 119  0.89  0.51  1.07 
 120  0.86  0.31  1.07 
 121  1.03  0.51  1.07 
 122  0.86  0.27  1.07 
 123  0.77  0.35  1.07 
 124  0.80  0.28  1.07 
 125  0.90  0.42  1.07 
 126  0.81  0.65  1.07 
 127  1.33  0.47  1.07 
 128  0.69  0.53  1.33 
 129  1.20  1.02  1.33 
 130  0.70  2.21  1.33 
 131  1.04  1.54  1.33 
 132  0.62  1.85  1.33 
 133  0.85  1.75  1.33 
 134  0.65  1.31  1.33 
 135  0.50  0.62  1.33 
 136  1.13  0.41  1.33 
 137  1.16  0.57  1.33 
 138  1.01  0.40  1.33 
 139  0.81  0.60  1.33 
 140  1.28  0.70  1.33 
 141  0.64  0.56  1.33 
 142  0.86  0.60  1.33 
 143  0.56  0.53  1.33 
 144  0.93  0.61  1.33 
 145  0.64  0.65  1.33 
 146  1.34  0.64  1.33 
 147  0.49  0.63  1.34 
 148  0.65  0.62  1.34 
 149  0.64  0.71  1.34 
 150  0.99  0.54  1.34 
 151  1.04  0.76  1.34 
 152  1.25  0.76  1.34 
 153  1.67  1.35  1.34 
 154  1.10  2.23  1.67 
 155  1.06  1.93  1.67 
 156  1.38  1.65  1.67 
 157  0.81  2.24  1.67 
 158  0.99  2.28  1.67 
 159  0.70  2.63  1.67 
 160  0.80  2.62  1.67 
 161  1.35  2.65  1.67 
 162  1.44  2.67  1.67 
 163  1.58  2.80  1.67 
 164  1.27  2.77  1.67 
 165  1.07  2.68  1.67 
 166  0.96  2.53  1.67 
 167  0.70  2.10  1.67 
 168  1.28  2.21  1.67 
 169  1.14  2.58  1.67 
 170  1.13  2.86  1.67 
 171  1.22  1.73  1.67 
 172  0.81  1.49  1.67 
 173  1.08  1.40  1.67 
 174  0.88  1.27  1.67 
 175  1.00  1.89  1.67 
 176  1.81  2.92  1.67 
 177  1.30  1.88  1.81 
 178  1.00  1.54  1.81 
 179  0.83  1.34  1.81 
 180  1.01  2.20  1.81 
 181  1.02  1.31  1.81 
 182  1.32  1.42  1.81 
 183  0.63  1.09  1.81 
 184  1.77  1.88  1.81 
 185  0.94  1.62  1.81 
 186  1.85  1.68  1.81 
 187  1.14  1.85  1.85 
 188  1.25  1.63  1.85 
 189  1.86  1.74  1.85 
 190  1.70  1.67  1.86 
 191  0.80  2.04  1.86 
 192  0.95  2.27  1.86 
 193  1.03  1.49  1.86 
 194  1.86  1.42  1.86 
 195  1.59  1.59  1.86 
 196  1.31  1.44  1.86 
 197  0.69  1.54  1.86 
 198  0.78  1.51  1.86 
 199  0.71  1.66  1.86 
 200  0.86  1.73  1.86 
 201  1.50  1.52  1.86 
 202  1.22  1.93  1.86 
 203  0.55  1.85  1.86 
 204  1.65  1.76  1.86 
 205  1.69  1.55  1.86 
 206  1.38  1.47  1.86 
 207  1.17  1.66  1.86 
 208  1.16  1.74  1.86 
 209  0.78  1.98  1.86 
 210  1.80  1.87  1.86 
 211  1.25  1.99  1.86 
 212  0.87  1.94  1.86 
 213  0.80  1.89  1.86 
 214  1.29  1.77  1.86 
 215  1.65  1.75  1.86 
 216  1.63  1.58  1.86 
 217  1.30  2.12  1.86 
 218  0.79  1.70  1.86 
 219  1.78  1.62  1.86 
 220  1.49  1.67  1.86 
 221  0.88  1.64  1.86 
 222  1.41  1.36  1.86 
 223  1.56  1.44  1.86 
 224  1.05  1.01  1.86 
 225  1.01  1.47  1.86 
 226  1.01  1.44  1.86 
 227  1.22  1.45  1.86 
 228  0.75  1.51  1.86 
 229  1.20  1.23  1.86 
 230  0.95  0.85  1.86 
 231  1.07  1.67  1.86 
 232  1.16  1.41  1.86 
 233  1.42  1.16  1.86 
 234  1.51  1.27  1.86 
 235  0.91  1.02  1.86 
 236  0.91  1.01  1.86 
 237  1.81  1.22  1.86 
 238  1.18  0.96  1.86 
 239  1.09  0.75  1.86 
 240  1.03  0.86  1.86 
 241  1.49  1.19  1.86 
 242  1.60  1.09  1.86 
 243  1.19  0.69  1.86 
 244  1.33  0.49  1.86 
 245  1.12  0.27  1.86 
 246  0.86  0.65  1.86 
 247  1.30  0.74  1.86 
 248  1.26  0.86  1.86 
 249  1.21  0.96  1.86 
 250  1.19  0.40  1.86 
 251  1.24  0.65  1.86 
 252  1.42  1.79  1.86 
 253  1.45  1.98  1.86 
 254  1.08  1.69  1.86 
 255  1.32  1.08  1.86 
 256  0.98  1.25  1.86 
 257  1.70  1.45  1.86 
 258  0.80  2.19  1.86 
 259  1.27  1.40  1.86 
 260  1.40  1.10  1.86 
 261  1.16  0.98  1.86 
 262  1.48  1.50  1.86 
 263  1.60  1.39  1.86 
 264  1.60  2.04  1.86 
 265  1.22  1.73  1.86 
 266  1.80  1.76  1.86 
 267  1.82  0.73  1.86 
 268  1.62  1.83  1.86 
 269  1.08  1.58  1.86 
 270  1.26  2.03  1.86 
 271  1.31  1.72  1.86 
 272  1.38  1.40  1.86 
 273  1.56  1.19  1.86 
 274  1.73  1.14  1.86 
 275  1.69  1.18  1.86 
 276  1.63  1.79  1.86 
 277  1.10  1.69  1.86 
 278  0.78  1.74  1.86 
 279  1.67  1.58  1.86 
 280  1.26  1.27  1.86 
 281  0.86  1.15  1.86 
 282  1.43  1.20  1.86 
 283  2.02  1.12  1.86 
 284  1.70  1.75  2.02 
 285  1.53  1.42  2.02 
 286  1.28  1.59  2.02 
 287  0.75  1.11  2.02 
 288  1.00  1.71  2.02 
 289  1.42  1.07  2.02 
 290  1.51  1.05  2.02 
 291  1.45  1.54  2.02 
 292  1.88  1.56  2.02 
 293  1.36  1.72  2.02 
 294  1.60  2.03  2.02 
 295  1.01  2.38  2.02 
 296  1.96  2.30  2.02 
 297  0.69  1.79  2.02 
 298  1.41  1.18  2.02 
 299  1.43  1.03  2.02 
 300  1.21  1.38  2.02 
 301  1.09  1.76  2.02 
 302  1.25  1.23  2.02 
 303  2.02  2.30  2.02 
 304  0.70  2.32  2.02 
 305  1.52  2.21  2.02 
 306  1.03  2.49  2.02 
 307  1.06  2.34  2.02 
 308  1.52  1.79  2.02 
 309  1.96  1.75  2.02 
 310  2.05  1.62  2.02 
 311  1.96  1.89  2.05 
 312  1.65  2.23  2.05 
 313  1.86  2.53  2.05 
 314  2.11  2.31  2.05 
 315  1.40  2.00  2.11 
 316  1.70  1.94  2.11 
 317  2.04  2.09  2.11 
 318  1.31  2.31  2.11 
 319  1.35  2.11  2.11 
 320  1.37  2.34  2.11 
 321  1.69  2.45  2.11 
 322  1.67  2.40  2.11 
 323  2.01  1.15  2.11 
 324  2.09  1.24  2.11 
 325  2.08  1.56  2.11 
 326  1.84  1.77  2.11 
 327  1.51  0.85  2.11 
 328  1.99  0.82  2.11 
 329  1.73  1.95  2.11 
 330  2.35  1.15  2.11 
 331  1.84  1.45  2.35 
 332  1.77  0.65  2.35 
 333  1.73  0.82  2.35 
 334  1.57  0.92  2.35 
 335  1.11  0.97  2.35 
 336  1.38  1.13  2.35 
 337  2.00  1.07  2.35 
 338  1.61  0.74  2.35 
 339  1.56  1.97  2.35 
 340  1.39  1.82  2.35 
 341  2.27  1.79  2.35 
 342  2.07  1.83  2.35 
 343  1.85  1.71  2.35 
 344  1.24  2.13  2.35 
 345  2.08  1.21  2.35 
 346  1.29  2.00  2.35 
 347  1.35  1.55  2.35 
 348  1.81  1.78  2.35 
 349  1.12  2.30  2.35 
 350  1.14  1.67  2.35 
 351  1.46  2.37  2.35 
 352  1.14  2.03  2.35 
 353  1.78  1.96  2.35 
 354  1.60  2.07  2.35 
 355  1.94  2.05  2.35 
 356  1.77  1.59  2.35 
 357  1.75  1.70  2.35 
 358  1.52  1.88  2.35 
 359  1.72  1.94  2.35 
 360  1.90  1.80  2.35 
 361  2.01  1.34  2.35 
 362  1.51  1.04  2.35 
 363  1.50  1.31  2.35 
 364  2.14  0.93  2.35 
 365  1.79  1.01  2.35 
 366  1.59  1.13  2.35 
 367  1.65  0.98  2.35 
 368  1.70  1.85  2.35 
 369  1.82  1.01  2.35 
 370  2.08  1.07  2.35 
 371  1.83  1.10  2.35 
 372  1.38  1.26  2.35 
 373  1.64  1.30  2.35 
 374  1.32  1.21  2.35 
 375  1.72  1.33  2.35 
 376  2.18  1.66  2.35 
 377  2.09  1.32  2.35 
