iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1670222282409668,0.03346274133268414,0.010441702478969247,0.05036344357589981,0.023162436716259463,0.0,0.13420370019793096,0.1,0.014316320419311523,0.05306839942932129,0.0506,4.5589657,0.03346274133268414,0.0,0.0006711046002059499,0.0,200,0.0151214599609375,5.971472614350798,1.8242740408326867,200,0.042216073803084724,0.0
1,1.0963785648345947,0.03646500335311775,0.0033525103048138933,0.04201869733349052,0.03309467569876783,0.0,0.14514455800007392,0.1,0.002792835235595703,0.0563201904296875,0.054480143,1.3575418,0.0337629675347275,0.0,0.0007147355083469398,0.0,200,0.013569831848144531,1.2394858796804655,0.1632577836638357,400,0.044381176616499436,0.0
2,1.0701477527618408,0.0352898688947325,0.008416986235441232,0.046348324273837234,0.022819009100103146,0.0,0.16529303652732483,0.1,0.0027642250061035156,0.05376839637756348,0.05075653,0.89908427,0.033915657670728,0.0,0.0007046901099344766,0.0,200,0.014312744140625,0.249449634048383,0.5697630381753216,600,0.03542846787009384,0.0
3,1.1083505153656006,0.05059653411545384,0.029402457801360343,0.10145611086050679,0.03142877728139901,0.0,0.15230575129678683,0.1,0.0027616024017333984,0.05290675163269043,0.050494943,1.1611537,0.03558374531520059,0.0,0.0010105025552589325,0.0,200,0.014065265655517578,0.8226511797868797,0.47856922259322665,800,0.048107541889036376,0.0
4,1.136082410812378,0.062606016783626,0.015862515542754283,0.08562885588624246,0.041104920843129625,0.0,0.1578015745796832,0.1,0.0026874542236328125,0.05275845527648926,0.048129626,0.89084506,0.03828597246204313,0.0,0.0012710861674773046,0.0,200,0.015458345413208008,0.35479963625969874,0.31610978176111576,1000,0.050183637638119616,0.0
5,1.162830114364624,0.05203948612034441,0.013260692001186337,0.06864893821227787,0.03159595731962611,0.0,0.14574969411548763,0.1,0.0026531219482421875,0.05225348472595215,0.04966399,1.0429871,0.03966132382787326,0.0,0.0010265310342269214,0.0,200,0.015260457992553711,0.36745952784360136,0.2959472284040686,1200,0.05898410673333731,0.0
6,1.116570234298706,0.04993332408676962,0.022132871118367516,0.07326182069561656,0.021516011702362305,0.0,0.1523695989096419,0.1,0.0026307106018066406,0.05231165885925293,0.05089901,0.8567658,0.0406885238537629,0.0,0.0009640708254926359,0.0,200,0.014200210571289062,0.40771846310318033,0.28546639757637365,1400,0.08747124860862537,0.0
7,1.1593170166015625,0.0658274120133725,0.05797696648493465,0.16533881710241305,0.02617273344189851,0.0,0.15073813518828819,0.1,0.0027136802673339844,0.05240440368652344,0.049968418,1.6175385,0.043202412669723855,0.0,0.0013656858325389826,0.0,200,0.0183565616607666,0.6276295740154174,0.5996163099201869,1600,0.11540356053206385,0.0
8,1.066375732421875,0.07482356517750582,0.08455566726664449,0.22118346142465878,0.021415462306220875,0.0,0.14662958233081985,0.1,0.0026171207427978516,0.052129268646240234,0.04961812,1.6159352,0.04636452792050205,0.0,0.0014961892715366024,0.0,200,0.01342630386352539,0.7020830803031157,0.6366912472764708,1800,0.1571895337230814,0.0
9,1.1347646713256836,0.06198905839333595,0.035222770884787355,0.10625718785360001,0.019625926353365904,0.0,0.15380495187915816,0.1,0.0026581287384033203,0.05250906944274902,0.0510993,0.8679352,0.04792698096778544,0.0,0.0012303112737491759,0.0,200,0.014340877532958984,0.35922337497876095,0.3808989854872748,2000,0.10576077944803496,0.0
