iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.252812147140503,0.02346351886631269,0.009530093201308598,0.037779693238992586,0.01094608740251535,0.0,0.13555110416885174,0.1,0.033478498458862305,0.05802607536315918,0.05040734,1.9154187,0.02346351886631269,0.0,0.0004663599709842626,0.0,200,0.03810882568359375,8.203191784485112,2.7420485984759746,200,0.025542063557687723,0.0
1,1.1948034763336182,0.025760081252776658,0.00853175869380884,0.037903648625158215,0.015077393131781289,0.0,0.141252438079182,0.1,0.0027229785919189453,0.05307149887084961,0.05528287,1.3968524,0.023693175104959087,0.0,0.000498967103159806,0.0,200,0.013825416564941406,2.1940264564866565,0.27116451770423805,400,0.023465986272621055,0.0
2,1.2179572582244873,0.015351109858246118,0.007845095177740345,0.026616053466892865,0.004906129096594363,0.0,0.15695509688011527,0.1,0.00284576416015625,0.05290985107421875,0.0502374,0.8629489,0.02285896858028779,0.0,0.00030660509168728596,0.0,200,0.015320777893066406,0.9991598780932681,2.109015336505592,600,0.016316113139494052,0.0
3,1.2355878353118896,0.03243227522920876,0.027900106110483675,0.07882013175994666,0.004219535336906246,0.0,0.14870895889381325,0.1,0.003186464309692383,0.05429816246032715,0.05665839,1.1963494,0.02381629924517989,0.0,0.0006466508916538558,0.0,200,0.014242410659790039,1.2964810914808933,0.6490702732037773,800,0.02151646481069078,0.0
4,1.229750633239746,0.04291770928154022,0.01919991100447708,0.06567474358741396,0.01506745956631263,0.0,0.1485314749549507,0.1,0.0027441978454589844,0.05382966995239258,0.04903642,0.9547107,0.025726440248815922,0.0,0.0008570246611227171,0.0,200,0.019004344940185547,0.5318195500619702,0.4597163605241436,1000,0.02238599489897331,0.0
5,1.2259368896484375,0.03730686944147034,0.013156063848950449,0.05586786253565727,0.018745430613007194,0.0,0.14905880796326856,0.1,0.0028476715087890625,0.05298304557800293,0.050432816,0.96187544,0.026884483168081365,0.0,0.0007291334035063233,0.0,200,0.01451730728149414,0.5217326185818392,0.48980072090117865,1200,0.028866788512811107,0.0
6,1.2064335346221924,0.03736970699946558,0.030751892053798024,0.08530287521190204,0.010257612465861843,0.0,0.15275740355037104,0.1,0.002743244171142578,0.05297565460205078,0.05003672,1.2041303,0.02793300555121979,0.0,0.0007461973174675644,0.0,200,0.01498723030090332,0.6614946568441858,0.5337916476977318,1400,0.06043108178670598,0.0
7,1.234485149383545,0.028603120377549033,0.026484446243834576,0.07277355040558457,0.006081216100533526,0.0,0.15985490463888816,0.1,0.0028069019317626953,0.0528569221496582,0.04902712,1.0598373,0.028000017033852714,0.0,0.0005681550484036393,0.0,200,0.014311552047729492,0.5712329501639231,0.5933381048349096,1600,0.05914328924431656,0.0
8,1.2773067951202393,0.06246896028908624,0.08549474052995182,0.21018465251052507,0.004600493684875898,0.0,0.1441097832989115,0.1,0.002888202667236328,0.053075551986694336,0.049920335,1.5952704,0.031446911359376065,0.0,0.0012407061967482755,0.0,200,0.013997316360473633,0.8533844650106647,0.7552930147492247,1800,0.10087849237593277,0.0
9,1.666825771331787,0.06223173438392725,0.041573025825027594,0.11860594830388078,0.01887960425183788,0.0,0.1514425171274762,0.1,0.002664804458618164,0.05304074287414551,0.05194755,0.94499665,0.03452539366183118,0.0,0.0012397174848418917,0.0,200,0.015494823455810547,0.4980636585543972,0.40850757500212365,2000,0.15699430499150144,0.0
10,1.2172966003417969,0.10948018288871371,0.153514493121164,0.3740460006410829,0.002536458631778722,0.0,0.1456417223220556,0.1,0.002970457077026367,0.05378389358520508,0.048695818,1.3937967,0.042020872584519434,0.0,0.0021884178625647746,0.0,200,0.016910552978515625,0.7589286968555746,0.7182199693567695,2200,0.13815514116236624,0.0
11,1.278090000152588,0.08581320183409342,0.0702016024688266,0.18679155449918056,0.009068075223363675,0.0,0.1403382574552226,0.1,0.002869844436645508,0.05309176445007324,0.04766407,1.890975,0.04640010550947683,0.0,0.0017071569999267725,0.0,200,0.014064788818359375,0.5477210233348003,0.5118359781384065,2400,0.11490284570330374,0.0
12,1.2512600421905518,0.05647736913056768,0.03961026392418683,0.12390986141464692,0.025578056895411417,0.0,0.15320063146784907,0.1,0.002712249755859375,0.05333304405212402,0.04984636,1.223215,0.04740783187158592,0.0,0.0011175909907093044,0.0,200,0.013772726058959961,1.1332643108853928,0.39716116151097924,2600,0.13700440368720312,0.0
13,1.2401068210601807,0.10498670802077636,0.14483159977552135,0.3541221359903126,0.007502242378570897,0.0,0.1374515465770122,0.1,0.0029480457305908203,0.053286075592041016,0.049266055,1.6241965,0.05316571948650496,0.0,0.002084221012327591,0.0,200,0.014014482498168945,0.7880102848484395,0.7918369701959989,2800,0.18119843539660008,0.0
14,1.2539820671081543,0.2339113476521628,0.32565798043676236,0.7978327520855691,0.03438894733131363,0.0,0.13623504477846282,0.1,0.0028133392333984375,0.05385780334472656,0.050727166,1.8047099,0.07124028230307075,0.0,0.004674544548855169,0.0,200,0.015167951583862305,0.8872572686172107,0.7780696739785244,3000,0.23465690922314364,0.0
15,1.2690510749816895,0.04626281156481237,0.018367673022103514,0.07371926060449961,0.023573081906487884,0.0,0.1358842456787232,0.1,0.0028417110443115234,0.052878618240356445,0.050633278,1.5047077,0.06874253522924492,0.0,0.0009184489665776904,0.0,200,0.015240669250488281,3.08295336867397,5.647634543164815,3200,0.3499054264795773,0.0
16,1.2763676643371582,0.06933338987994045,0.04304249490449478,0.13686288811363015,0.0189487865636827,0.0,0.1363207780437422,0.1,0.0028104782104492188,0.05345416069030762,0.050876964,1.2005935,0.06880162069431447,0.0,0.0013239349027190993,0.0,200,0.013949155807495117,1.0594049708048479,0.5913626231755637,3400,0.4817338703895723,0.0
17,1.2600369453430176,0.06930472524874412,0.022490843145677928,0.10812891784379285,0.053698701771620276,0.0,0.14225285625969583,0.1,0.0027573108673095703,0.05374479293823242,0.049398392,0.8801705,0.06885193114975743,0.0,0.0013780409409959039,0.0,200,0.015166044235229492,0.6970173635176943,0.24586536340073192,3600,0.5622344640893592,0.0
18,1.257826805114746,0.24649480294633325,0.14594619684836513,0.386837231985327,0.019618203721794455,0.0,0.13662367448688104,0.1,0.0029833316802978516,0.05314779281616211,0.049848188,1.2290074,0.08661621832941502,0.0,0.004926646343912851,0.0,200,0.014449119567871094,0.6420748016868659,0.6087096641392739,3800,0.516280530305333,0.0
19,1.291334629058838,0.14464068196481217,0.1355762342786411,0.36562441066491835,0.02291040238143022,0.0,0.14087287819369343,0.1,0.0028464794158935547,0.05428457260131836,0.050034314,1.2673455,0.09241866469295473,0.0,0.002850985741160824,0.0,200,0.01494455337524414,0.5695580165698998,0.5068104217823408,4000,0.7605099986228053,0.0
20,1.33644700050354,0.10607874761766484,0.0893455424307261,0.25861189210269364,0.031079576638006187,0.0,0.14240891290561344,0.1,0.0028722286224365234,0.05223560333251953,0.049042016,1.421658,0.09378467298542575,0.0,0.002120911995118863,0.0,200,0.013835430145263672,0.5312616357725023,0.5880176854946615,4200,0.6098792261961935,0.0
21,1.3840711116790771,0.09641308894657469,0.060796720866876056,0.17372969529985674,0.016144371581385708,0.0,0.14026514215163627,0.1,0.0027358531951904297,0.05472373962402344,0.051556397,1.0938874,0.09404751458154066,0.0,0.0019119401479878789,0.0,200,0.014938116073608398,0.6080278514977298,0.5573694864087996,4400,0.597296299622894,0.0
22,1.3096518516540527,0.2972777135258561,0.24392831069748896,0.5745989184355684,0.02572394932329786,0.0,0.14104416938688302,0.1,0.0027625560760498047,0.0525057315826416,0.04930626,1.0684034,0.11437053447597222,0.0,0.00593993232409382,0.0,200,0.01575469970703125,0.6214713688525129,0.5688950916877877,4600,0.7914261484978408,0.0
23,1.2822496891021729,0.16696081269247512,0.05011035336597519,0.2245245108158131,0.09396285547541244,0.0,0.141189023167472,0.1,0.0028154850006103516,0.0545353889465332,0.049657106,1.2476895,0.1196295622976225,0.0,0.0033178888768671823,0.0,200,0.015953540802001953,0.1835832987351195,0.2096436153694062,4800,0.7905102706392556,0.0
24,1.3609068393707275,0.4475010416269177,0.35825943171972036,1.0100925722123455,0.021948623672128638,0.0,0.13497418448509305,0.1,0.002762317657470703,0.055356740951538086,0.04973514,1.6201199,0.15241671023055203,0.0,0.008912960429804629,0.0,200,0.01462244987487793,0.6551010517503605,0.5398449975999641,5000,0.9084353253507457,0.0
25,1.4339687824249268,0.06841280689924725,0.04430667768205283,0.1417766869825991,0.02274084924564851,0.0,0.14482989456294282,0.1,0.002772808074951172,0.05368471145629883,0.049746826,1.904863,0.14401631989742156,0.0,0.0013606537321944386,0.0,200,0.01228475570678711,10.414943648352663,9.363380520626931,5200,0.6040214232005611,0.0
26,1.2137246131896973,0.10797882236153016,0.12444188613289674,0.32192876993527625,0.013457291663275183,0.0,0.1391448908345456,0.1,0.003061532974243164,0.054842472076416016,0.04978042,1.1371421,0.14041257014383243,0.0,0.002153875564128984,0.0,200,0.014712095260620117,1.770592351098231,0.9135418345755291,5400,0.7340945344699273,0.0
27,1.2540509700775146,0.08075305683579508,0.07191039751266103,0.20456833883478673,0.02861942548651802,0.0,0.13286634741974002,0.1,0.007222890853881836,0.0570826530456543,0.05008302,1.4773673,0.1344466188130287,0.0,0.0016141866229949257,0.0,200,0.015022039413452148,1.6444653565395844,0.6568048709584542,5600,0.9842995757589411,0.0
28,1.2124605178833008,0.17790467051899217,0.1629936133264865,0.43234784590391595,0.026286747818994063,0.0,0.13095755095341377,0.1,0.0028765201568603516,0.054318904876708984,0.04879029,2.5689344,0.13879242398362504,0.0,0.0035493999883160323,0.0,200,0.014395952224731445,0.5818828365355309,0.6563685303420835,5800,0.6031004469048685,0.0
29,1.268784523010254,0.12690467661539903,0.09602159092675862,0.24446859550171862,0.012058911565933519,0.0,0.133971275041688,0.1,0.002910137176513672,0.05814480781555176,0.049830627,1.3220644,0.13760364924680246,0.0,0.0025269715639484732,0.0,200,0.015238046646118164,0.473277088509343,0.4787584022414761,6000,0.9803721037625722,0.0
30,1.2416036128997803,0.2571128989822036,0.20059314939688996,0.4751149027553483,0.05574785874749453,0.0,0.13705944523790517,0.1,0.0028324127197265625,0.05433535575866699,0.048841156,1.1464385,0.14955457422034257,0.0,0.005141036677501759,0.0,200,0.014558076858520508,0.6784967073623008,0.6328778481669617,6200,1.0604329536529595,0.0
