iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1987237930297852,0.02648839735175029,0.006941019894880054,0.03620151317466422,0.017020529773702362,0.0,0.157872655203886,0.1,0.12026691436767578,0.05560803413391113,0.05215772,0.5293826,0.02648839735175029,0.0,0.0003395279043287325,0.0,300,0.018017292022705078,18.388947874493248,2.5365283188772234,300,0.02196943176335574,0.0
1,1.1968047618865967,0.041357863662765254,0.033062702098550965,0.09842220045938058,0.01847035033577201,0.0,0.18808525045007046,0.1,0.0027761459350585938,0.09607791900634766,0.052196827,1.0727279,0.027975343982851786,0.0,0.0005500312887016179,0.0,300,0.016680479049682617,1.4156327536789097,0.6102898221697135,600,0.022981265165921822,0.0
2,1.1448888778686523,0.03679159974166597,0.019002631547014488,0.06201722061072804,0.009430681040605519,0.0,0.17985224247212522,0.1,0.002732515335083008,0.059694528579711914,0.05524493,0.787398,0.02885696955873321,0.0,0.0004815354272328136,0.0,300,0.016822099685668945,0.41320366886462806,0.5839433542370238,900,0.022679627168525073,0.0
3,1.1791329383850098,0.050736672423945875,0.04461658510986135,0.12376567997669624,0.007242833883314042,0.0,0.17161411905386892,0.1,0.0027534961700439453,0.054972171783447266,0.05502472,0.92062294,0.031044939845254475,0.0,0.0006733188357825274,0.0,300,0.025545358657836914,0.5946064856429896,0.5786332227467977,1200,0.03023182096529227,0.0
4,1.165083885192871,0.06804900516513002,0.011067108351363165,0.08069374877210092,0.050411415342942634,0.0,0.1856411013019803,0.1,0.0027704238891601562,0.07026290893554688,0.04970545,0.6284398,0.034745346377242026,0.0,0.0008335450187266839,0.0,300,0.016959428787231445,0.20965746474919175,0.19754644936836055,1500,0.030130025156232438,0.0
5,1.1963105201721191,0.13080413483382494,0.10174437461317593,0.292499438776838,0.01677340585007779,0.0,0.1683942978640627,0.1,0.002835988998413086,0.057532310485839844,0.05132867,0.8745254,0.04435122522290032,0.0,0.0016442462487171656,0.0,300,0.017009258270263672,0.6530043416982018,0.43678556251309764,1800,0.02669125080319806,0.0
6,1.120924949645996,0.049164463182611334,0.03840585594979565,0.11157412300548313,0.016581466460090802,0.0,0.1740039287342732,0.1,0.0028209686279296875,0.05606532096862793,0.05195391,0.7172371,0.04483254901887142,0.0,0.0006155676648914449,0.0,300,0.016956090927124023,1.418962940722884,1.2239195300280248,2100,0.031181400047043437,0.0
7,1.0968053340911865,0.04363205018132746,0.02256116553574711,0.0810831049345459,0.02069374415391924,0.0,0.16963156185295206,0.1,0.0027093887329101562,0.055136680603027344,0.049045444,0.50026184,0.044712499135117025,0.0,0.0005511029968080121,0.0,300,0.016538143157958984,1.7352392861832104,0.3903157562318099,2400,0.03132948874009099,0.0
8,1.16361665725708,0.12411272797331148,0.15931164308556528,0.3990296713616397,0.01698929666015583,0.0,0.16376665420405626,0.1,0.002819538116455078,0.0710153579711914,0.0498571,2.1640022,0.05265252201893647,0.0,0.0016459275462906817,0.0,300,0.016460418701171875,0.8086546974990031,0.801345446080813,2700,0.045726582665790584,0.0
9,1.2037434577941895,0.12655164905671543,0.07161576052336166,0.24577371193094855,0.05472085139294824,0.0,0.1718646447580282,0.1,0.0028488636016845703,0.05453038215637207,0.049715117,1.0931581,0.060042434722714366,0.0,0.0016770323551965902,0.0,300,0.0175020694732666,0.577149628765745,0.39755669786123893,3000,0.0477352974004721,0.0
