Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  2.76  3.18 -100000000.00 
 162  4.02  3.20  5.17 
 163  3.03  3.45  5.17 
 164  3.90  3.88  5.17 
 165  3.43  2.96  5.17 
 166  4.05  4.49  5.17 
 167  4.01  4.72  5.17 
 168  3.01  3.47  5.17 
 169  3.52  3.74  5.17 
 170  2.78  3.39  5.17 
 171  3.02  3.55  5.17 
 172  4.67  3.79  5.17 
 173  2.26  3.94  5.17 
 174  4.01  3.68  5.17 
 175  4.04  3.85  5.17 
 176  4.03  4.04  5.17 
 177  2.75  4.17  5.17 
 178  2.78  3.72  5.17 
 179  4.51  4.45  5.17 
 180  4.02  4.27  5.17 
 181  4.01  4.38  5.17 
 182  2.75  3.77  5.17 
 183  3.51  3.60  5.17 
 184  2.77  3.27  5.17 
 185  3.26  3.86  5.17 
 186  3.51  3.18  5.17 
 187  4.04  4.31  5.17 
 188  4.10  3.81  5.17 
 189  3.75  3.87  5.17 
 190  3.03  4.02  5.17 
 191  1.25  3.05  5.17 
 192  3.80  4.01  5.17 
 193  3.01  3.67  5.17 
 194  4.03  3.02  5.17 
 195  3.03  4.07  5.17 
 196  3.00  4.21  5.17 
 197  4.01  3.28  5.17 
 198  3.50  4.38  5.17 
 199  4.40  3.04  5.17 
 200  3.00  3.70  5.17 
 201  2.78  4.10  5.17 
 202  2.75  3.30  5.17 
 203  4.03  4.02  5.17 
 204  3.26  3.56  5.17 
 205  2.76  4.00  5.17 
 206  4.36  3.81  5.17 
 207  4.00  3.36  5.17 
 208  2.77  3.95  5.17 
 209  4.58  3.90  5.17 
 210  3.76  3.88  5.17 
 211  3.78  2.53  5.17 
 212  4.02  4.05  5.17 
 213  2.55  4.03  5.17 
 214  4.01  3.20  5.17 
 215  2.01  3.69  5.17 
 216  2.79  4.04  5.17 
 217  4.09  3.54  5.17 
 218  3.79  2.60  5.17 
 219  2.29  3.95  5.17 
 220  2.00  3.87  5.17 
 221  2.50  3.63  5.17 
 222  4.12  3.46  5.17 
 223  3.76  3.68  5.17 
 224  2.25  3.97  5.17 
 225  2.25  3.64  5.17 
 226  4.01  3.32  5.17 
 227  3.57  3.73  5.17 
 228  4.10  2.97  5.17 
 229  4.01  3.84  5.17 
 230  3.04  3.95  5.17 
 231  4.02  3.70  5.17 
 232  3.31  3.71  5.17 
 233  4.04  3.08  5.17 
 234  4.01  4.05  5.17 
 235  4.17  3.38  5.17 
 236  4.08  2.70  5.17 
 237  4.56  2.90  5.17 
 238  1.78  3.25  5.17 
 239  4.02  3.36  5.17 
 240  3.04  3.83  5.17 
 241  3.27  3.62  5.17 
 242  3.03  3.88  5.17 
 243  4.58  3.40  5.17 
 244  4.08  3.71  5.17 
 245  4.16  3.10  5.17 
 246  4.01  3.81  5.17 
 247  3.85  3.73  5.17 
 248  4.08  3.51  5.17 
 249  4.09  3.52  5.17 
 250  3.28  3.71  5.17 
 251  3.76  3.43  5.17 
 252  4.46  3.29  5.17 
 253  3.54  3.80  5.17 
 254  3.31  3.78  5.17 
 255  2.54  2.90  5.17 
 256  4.08  4.07  5.17 
 257  4.00  3.65  5.17 
 258  4.03  3.84  5.17 
 259  2.04  3.09  5.17 
 260  4.01  3.19  5.17 
 261  4.09  3.62  5.17 
 262  3.25  3.01  5.17 
 263  3.09  3.47  5.17 
 264  4.66  3.49  5.17 
 265  4.57  3.64  5.17 
 266  3.01  4.03  5.17 
 267  4.87  2.32  5.17 
 268  4.88  4.06  5.17 
 269  4.09  3.87  5.17 
 270  3.00  4.12  5.17 
 271  3.01  3.69  5.17 
 272  4.08  3.59  5.17 
 273  4.03  3.86  5.17 
 274  3.77  3.34  5.17 
 275  2.76  3.73  5.17 
 276  4.29  3.11  5.17 
 277  3.01  3.67  5.17 
 278  4.16  4.16  5.17 
 279  4.02  3.66  5.17 
 280  4.01  2.79  5.17 
 281  2.79  3.94  5.17 
 282  4.16  3.71  5.17 
 283  4.05  3.11  5.17 
 284  4.34  3.86  5.17 
 285  4.04  3.86  5.17 
 286  4.04  3.47  5.17 
 287  4.06  3.77  5.17 
 288  4.38  3.56  5.17 
 289  4.09  3.66  5.17 
 290  3.00  4.30  5.17 
 291  4.05  3.80  5.17 
 292  3.60  3.59  5.17 
 293  4.44  4.14  5.17 
 294  3.03  3.78  5.17 
 295  3.68  3.10  5.17 
 296  4.14  4.65  5.17 
 297  3.37  3.98  5.17 
 298  2.00  3.99  5.17 
 299  4.14  2.17  5.17 
 300  4.10  3.46  5.17 
 301  4.14  3.64  5.17 
 302  3.52  3.94  5.17 
 303  4.03  4.14  5.17 
 304  2.86  2.94  5.17 
 305  3.31  3.62  5.17 
