iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5065243244171143,-361.110414577722,50.76823433152253,-296.37953335589134,-438.7934988598284,0.0,0.1381312634875111,0.1,0.035527706146240234,0.07705307006835938,0.052733447,1.5595286,-361.110414577722,-2.5199785975768516,-2.252259968691014,0.0,136,0.05962967872619629,0.9992390258304382,0.9989242131510568,136,-558.2580442438375,0.0
1,1.0386154651641846,-344.1619008566936,27.088254895199118,-317.23537020572354,-389.3624190557316,0.0,0.20438925308383862,0.1,0.0033681392669677734,0.07449483871459961,0.048920766,0.84866387,-359.41556320561915,-2.6149975685639655,-2.1404828334049553,0.0,134,0.046851158142089844,0.9988749352449836,0.9985524797179735,270,-520.2912045640252,0.0
2,1.230750560760498,-322.6650611930113,43.50072139197787,-271.96098921696694,-387.7874337609633,0.0,0.2055746463132375,0.1,0.0034055709838867188,0.07307815551757812,0.05186844,0.8132032,-355.7405130043584,-2.5735176887134417,-2.0005572502826996,0.0,121,0.025194406509399414,0.9985003815141235,0.9985003815141235,391,-487.5060736842995,0.0
3,1.084540605545044,-324.1524396438018,19.314478310801814,-292.7686082433832,-343.29298405703577,0.0,0.20419095926944325,0.1,0.003475666046142578,0.07464861869812012,0.047427356,0.8117065,-352.58170566830273,-2.225824763092013,-2.0130441233413876,0.0,131,0.04507732391357422,0.9984535373761512,0.998102392088312,522,-565.034190218229,0.0
4,1.7087678909301758,-333.2266955298047,29.22871318432057,-294.75193855440324,-368.6387567422581,0.0,0.17418947174393196,0.1,0.003353595733642578,0.06708097457885742,0.049421396,1.3438734,-350.64620465445296,-2.5424107135078957,-2.073353549168735,0.0,128,0.07071471214294434,0.998155357487657,0.9977912599095061,650,-534.4377943361316,0.0
5,1.3423402309417725,-358.90666157223103,27.19230882613883,-315.6816446153173,-386.94663921918897,0.0,0.188413853511169,0.1,0.003501415252685547,0.07301115989685059,0.049828604,1.7019436,-351.4722503462308,-2.8768932598576824,-2.2399456324599627,0.0,130,0.07027149200439453,0.997955566886524,0.9975919416348216,780,-518.7146806604977,0.0
6,1.1746807098388672,-347.7006371504781,35.26413537488441,-294.85547775264786,-390.7102835612584,0.0,0.18254859611822322,0.1,0.04899168014526367,0.0662994384765625,0.050775472,0.96302164,-351.0950890266555,-2.903002808821735,-2.1619796569976684,0.0,129,0.0482172966003418,0.9975413346949785,0.9971409641808163,909,-520.374603574406,0.0
7,1.3048405647277832,-328.4785719563071,13.738169266908741,-314.65958391669017,-345.99811625767484,0.0,0.17185522320203522,0.1,0.003165006637573242,0.0656578540802002,0.049667727,1.7483028,-348.83343731962066,-2.5518949674687748,-2.0343583564753587,0.0,120,0.05481553077697754,0.9969878546901796,0.9969878546901796,1029,-535.6110142049522,0.0
8,1.103529930114746,-319.6466340771505,11.88558078379913,-301.5012870994228,-330.5588128953253,0.0,0.19742254014042251,0.1,0.0033905506134033203,0.08061575889587402,0.05044281,0.87576747,-345.91475699537364,-2.477775820092368,-1.980870514346328,0.0,120,0.03384542465209961,0.9968923849814674,0.9968923849814674,1149,-518.507447616443,0.0
9,1.1304972171783447,-328.63149753129113,26.058707538883034,-284.7809028950123,-353.1560575291861,0.0,0.1811955139455986,0.1,0.008850812911987305,0.07187294960021973,0.04810133,0.86013955,-344.1864310489654,-2.7714238706904832,-2.0379101737268672,0.0,123,0.009868621826171875,0.9969531295900024,0.9969531295900024,1272,-477.25839663513574,0.0
10,1.0959179401397705,-308.762510081312,25.628701135179124,-270.46667287879757,-342.63122317187424,0.0,0.18037699883972047,0.1,0.00318145751953125,0.06812095642089844,0.04865786,1.0559326,-340.64403895220005,-2.5615782274080354,-1.9085667823957406,0.0,118,0.043599605560302734,0.9968334469303776,0.9968334469303776,1390,-486.63768596772326,0.0
11,1.1743552684783936,-318.0206157074422,23.82174469937071,-287.23810374414677,-346.6037333382266,0.0,0.1873028915861517,0.1,0.0032939910888671875,0.06855034828186035,0.05077084,0.95852137,-338.3816966277243,-2.533148267171059,-1.9694536935055948,0.0,119,0.03884601593017578,0.996867864263603,0.996867864263603,1509,-486.16722851108307,0.0
12,1.1246721744537354,-324.01475378478824,4.985193342050502,-317.32584697656443,-330.98807023364685,0.0,0.18769183918919566,0.1,0.003200531005859375,0.06960177421569824,0.050976846,0.89707667,-336.9450023434307,-2.4792104218079807,-2.0114723567395694,0.0,121,0.06758761405944824,0.996891214259077,0.996891214259077,1630,-519.4501522260977,0.0
13,1.4844725131988525,-837.8097148484937,884.8549829179092,-290.94017506794114,-2369.55362029706,0.0,0.2698755728795693,0.1,0.003850221633911133,0.07642483711242676,0.05087178,0.47744226,-387.031473593937,-3.1099501129428875,-5.429695574658405,0.0,231,0.07300138473510742,0.9993698173571092,0.9991591012644145,1861,-720.403206261131,0.0
14,1.09812593460083,-338.5979684342808,61.26396905270366,-272.14958370973625,-438.74369069089016,0.0,0.1892169866422121,0.1,0.0033600330352783203,0.05340933799743652,0.048779037,0.8753801,-382.18812307797134,-2.1379076918650384,-2.110726045184998,0.0,130,0.08512639999389648,0.9962715024925922,0.9957471518912036,1991,-556.2763668869974,0.0
15,1.0974948406219482,-309.58986622840575,18.288108725346262,-292.15852525894434,-339.2249845114398,0.0,0.1857622314454555,0.1,0.04861092567443848,0.07526373863220215,0.049559828,0.8481904,-374.9282973930148,-2.3670225674225236,-1.9150120074051329,0.0,118,0.01557302474975586,0.9952347099967234,0.9952347099967234,2109,-596.0410185782049,0.0
16,1.0854547023773193,-324.5871163809628,26.931020341718504,-283.69419449360265,-359.06164366532124,0.0,0.18672429180959138,0.1,0.002502918243408203,0.051859140396118164,0.05050098,0.84596556,-369.8941792918096,-2.2912120672908998,-2.0171654223266104,0.0,120,0.010896921157836914,0.995391793620149,0.995391793620149,2229,-598.5334878524942,0.0
17,1.1357173919677734,-328.77309188382696,14.269557520813942,-311.24741402838976,-347.51238696497575,0.0,0.2000852366486415,0.1,0.0025730133056640625,0.04951906204223633,0.048353046,0.6706584,-365.7820705510114,-2.6477155022479675,-2.040404093150356,0.0,121,0.014723777770996094,0.9953996398733518,0.9953996398733518,2350,-535.4340133157885,0.0
18,1.1095664501190186,-310.1838613749085,44.616492778381385,-264.4571292835137,-383.9493742496393,0.0,0.1913429661843581,0.1,0.057203054428100586,0.21662068367004395,0.048659932,0.6986509,-360.2222496334011,-2.4872317002993216,-1.9196483203888595,0.0,118,0.016002178192138672,0.9952900762189183,0.9952900762189183,2468,-726.12639847844,0.0
19,1.1104061603546143,-342.34546702845864,36.27158736400341,-296.8427645072992,-395.2396420292729,0.0,0.18800014401009896,0.1,0.0024487972259521484,0.055901527404785156,0.0501547,1.1109947,-358.4345713729069,-2.5361930802878625,-2.133051004957582,0.0,121,0.011781930923461914,0.9956545799662022,0.9956545799662022,2589,-854.8952838913056,0.0
20,1.1248302459716797,-296.006872018651,20.334375287431545,-276.73393142103737,-329.0856729936168,0.0,0.1797072369904185,0.1,0.050943613052368164,0.13608431816101074,0.050199784,0.9701086,-352.19180143748133,-2.143056249003223,-1.8274947032566966,0.0,116,0.01660442352294922,0.9950120754121267,0.9950120754121267,2705,-725.8823794236652,0.0
21,1.1301558017730713,-321.2215449166855,39.64451823449993,-267.9748505584018,-363.67872745251793,0.0,0.18117520663448344,0.1,0.0025398731231689453,0.049508094787597656,0.050436754,3.4321542,-349.09477578540174,-2.3946804446376944,-1.991757781274127,0.0,125,0.0156097412109375,0.9953362827273339,0.9953362827273339,2830,-943.7397980253915,0.0
22,1.2796823978424072,-779.3249682740549,483.18816601143595,-315.54629944617767,-1478.0341289217715,0.0,0.2410514431068275,0.1,0.0025763511657714844,0.053374290466308594,0.049503006,0.53081,-392.11779503426703,-3.3504937577569143,-5.039955387283902,0.0,215,0.030559301376342773,0.9985248354076518,0.9980261731820806,3045,-758.5894218038023,0.0
23,1.1433446407318115,-344.31436239224115,33.04767684299761,-299.3049571581303,-377.0292629349318,0.0,0.20732861573204692,0.1,0.007184743881225586,0.04986882209777832,0.04884108,0.7365582,-387.3374517700645,-2.411245162586621,-2.146596567333736,0.0,129,0.03375077247619629,0.9942203665091625,0.9933885155229087,3174,-959.4691223972626,0.0
24,1.1309921741485596,-337.8720606099023,31.2094015792876,-295.58211248341854,-369.19293588110094,0.0,0.18401490493769934,0.1,0.0024747848510742188,0.0501251220703125,0.04874533,1.0528517,-382.3909126540483,-2.74592306257534,-2.097996539533703,0.0,126,0.013346672058105469,0.9933505036970499,0.9933505036970499,3300,-854.1332682737084,0.0
25,1.1344149112701416,-305.9438951234906,31.953790668759115,-263.40945241274943,-352.88398252657976,0.0,0.19791576743665468,0.1,0.0024356842041015625,0.048807621002197266,0.049427655,0.7905444,-374.74621090099254,-2.618829652138053,-1.8879720391001154,0.0,119,0.00905466079711914,0.9927826873656621,0.9927826873656621,3419,-927.0114309055433,0.0
26,1.1563491821289062,-323.7914312653107,27.974372651952333,-278.2809718747853,-352.70639721528687,0.0,0.1892084106287199,0.1,0.002607583999633789,0.050386905670166016,0.05174308,1.0165421,-369.6507329374244,-2.6285937856823307,-2.0097629847954765,0.0,119,0.0042231082916259766,0.9930688995449911,0.9930688995449911,3538,-914.0699145342716,0.0
27,1.172121524810791,-347.65045094797864,43.598655801262005,-302.18335870279174,-399.8665380810162,0.0,0.18565431203002772,0.1,0.0024566650390625,0.06914663314819336,0.04949061,1.3117774,-367.4507047384798,-2.7304581443041958,-2.1646704360638127,0.0,127,0.011807680130004883,0.9936858804514463,0.9936858804514463,3665,-857.9797670720658,0.0
28,1.170119285583496,-320.51363737345423,29.821985978956782,-280.9744293468892,-363.39458977708216,0.0,0.1709364129889978,0.1,0.049207210540771484,0.7762255668640137,0.050315134,1.1586535,-362.75699800197725,-2.2260696890053073,-1.9881154536095944,0.0,120,0.010356664657592773,0.9930039127169508,0.9930039127169508,3785,-1050.1104445153003,0.0
29,1.1540136337280273,-293.53657193627663,18.023801700493834,-278.0417425259465,-322.44792435082366,0.0,0.17289579576550518,0.1,0.05374503135681152,0.05276083946228027,0.050304238,0.8843638,-355.8349553954072,-2.3169596261079235,-1.8072209751775798,0.0,110,0.012357234954833984,0.9924189536876337,0.9924189536876337,3895,-1137.1039120426885,0.0
30,1.5610785484313965,-322.9432932878939,25.482206047179243,-285.17161486782163,-354.4716982292281,0.0,0.20729782363266241,0.1,0.052596330642700195,0.2898573875427246,0.050744183,0.73002076,-352.54578918465586,-2.72814116816947,-2.0020779246218927,0.0,118,0.014556407928466797,0.9929580188807506,0.9929580188807506,4013,-1094.81633571353,0.0
31,1.1302745342254639,-299.68747865231484,21.339130662293307,-274.0300888362696,-330.13934774936536,0.0,0.1723466592267285,0.1,0.053388357162475586,0.16464471817016602,0.048612807,1.3965123,-347.25995813142174,-2.009012970142903,-1.8524181471424859,0.0,119,0.005112648010253906,0.9926003540051809,0.9926003540051809,4132,-1058.7483929412108,0.0
32,1.1393980979919434,-321.17993625355746,18.731027908485054,-305.57985918790007,-351.4735414282836,0.0,0.1982439223585004,0.1,0.0026357173919677734,0.04986572265625,0.050838083,0.8232399,-344.6519559436353,-2.56625422913693,-1.9919404366419766,0.0,122,0.009363174438476562,0.9930862919262003,0.9930862919262003,4254,-1028.8910709594186,0.0
33,1.151503086090088,-352.52208284938274,80.63048705718275,-283.16187502172266,-484.8285971929355,0.0,0.21543259839344078,0.1,0.00662541389465332,0.05037355422973633,0.050960355,0.6309798,-345.43896863421,-2.3400096158382087,-2.2013411313378266,0.0,134,0.07431507110595703,0.9941019193520776,0.9932904258663681,4388,-878.9965176164241,0.0
34,1.1365957260131836,-313.1459483127556,20.130192157603826,-285.45980395382657,-334.97195931453325,0.0,0.19435206087948212,0.1,0.05231833457946777,0.3429603576660156,0.05001285,0.85689455,-342.2096666020646,-2.2782464812773515,-1.9377059422317031,0.0,121,0.016484737396240234,0.991937758298347,0.991937758298347,4509,-995.3713619469808,0.0
35,1.1586024761199951,-306.82186674696186,24.108377509428905,-281.45745758058155,-344.85284914382976,0.0,0.17307987094206065,0.1,0.07001519203186035,0.0754556655883789,0.048639398,1.2701764,-338.67088661655436,-2.13092112567308,-1.892619201274599,0.0,128,0.09227848052978516,0.9916771163831197,0.9905554679753857,4637,-1140.3139907662198,0.0
36,1.1516587734222412,-318.27603883661925,26.67143020862014,-299.9198067748875,-364.3630403487113,0.0,0.19546048112969863,0.1,0.050708770751953125,0.3299727439880371,0.04946372,0.7930612,-336.63140183856086,-2.717917105913718,-1.9685100885779518,0.0,122,0.014719009399414062,0.9909627445703563,0.9909627445703563,4759,-1134.768516360366,0.0
37,1.1887245178222656,-378.90053136546084,114.57368916404835,-297.66439284498966,-575.3574947493831,0.0,0.20231009592944343,0.1,0.002601146697998047,0.049508094787597656,0.05035527,0.6101414,-340.8583147912509,-2.877282560249701,-2.374099016112919,0.0,132,0.019715547561645508,0.9931675588848042,0.9922469643324389,4891,-1044.7170374832997,0.0
38,1.1534466743469238,-293.2386837863093,32.0770012718646,-246.79258233501935,-337.4393655191147,0.0,0.17467296241400557,0.1,0.04866385459899902,0.21158170700073242,0.048972998,0.9105501,-336.09635169075676,-2.264183524382768,-1.8085252970754224,0.0,112,0.014886856079101562,0.9889622610594229,0.9889622610594229,5003,-1016.1236473310845,0.0
