iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1305394172668457,0.05165645465476122,0.013795278548445587,0.07318978588350382,0.035196413854459985,0.0,0.16408408663578822,0.1,0.032137393951416016,0.058511972427368164,0.051190495,0.605544,0.05165645465476122,0.0,0.0006668305694598564,0.0,300,0.023737192153930664,2.9203441111236805,0.7910075464620475,300,0.044711572582782626,0.0
1,1.3200464248657227,0.05873770011806814,0.02492635186311777,0.1005807203929311,0.038119853709054054,0.0,0.20254737812443538,0.1,0.002926349639892578,0.058161258697509766,0.052187163,0.7513582,0.052364579201091915,0.0,0.0007763737121403937,0.0,300,0.03347921371459961,0.8407548841022479,0.29959723873454097,600,0.06305636017346092,0.0
2,1.796597957611084,0.06667442454619352,0.03500396525036318,0.12079972714021789,0.02317605724673406,0.0,0.16837094697505414,0.1,0.021167993545532227,0.06845259666442871,0.05420313,0.9031195,0.05379556373560208,0.0,0.0008690826068276249,0.0,300,0.05535602569580078,0.3554660272548035,0.3865558836047101,900,0.06720086718212301,0.0
3,1.5138137340545654,0.08704071779712264,0.05364506570947722,0.15889169566390998,0.017283716153985895,0.0,0.18585045500010713,0.1,0.003152132034301758,0.05807161331176758,0.05216943,0.62828594,0.05712007914175414,0.0,0.001156078868999717,0.0,300,0.04552721977233887,0.44721006948597763,0.4172429653714079,1200,0.0869922507297186,0.0
4,1.5077028274536133,0.11153449488326594,0.040212762197540816,0.1703503433170424,0.06350888860999415,0.0,0.18384141080511232,0.1,0.003576040267944336,0.06077694892883301,0.050425783,0.77577776,0.06256152071590532,0.0,0.0014343970812427066,0.0,300,0.09651589393615723,0.3391690990100412,0.2725789275863244,1500,0.0909753265551533,0.0
5,1.6693859100341797,0.1525148380686168,0.06392252612544094,0.23201669540610143,0.05472226998302555,0.0,0.16829523584572204,0.1,0.003125905990600586,0.06033802032470703,0.050975125,1.1274076,0.07155685245117646,0.0,0.0019973462841990294,0.0,300,0.04748082160949707,0.3828845248447697,0.2807416501610081,1800,0.08665622501784871,0.0
6,1.6019978523254395,0.0759592604481372,0.039751944987950906,0.13513272464391254,0.02648390864960584,0.0,0.17752913628568553,0.1,0.002952098846435547,0.0779869556427002,0.049547195,0.9951614,0.07199709325087254,0.0,0.0010109727868634463,0.0,300,0.06298685073852539,1.2383402981715579,0.30379483288252573,2100,0.12671788749590138,0.0
7,1.6223564147949219,0.11572252268495392,0.07350495970331136,0.22965608539435506,0.0357728594035664,0.0,0.19857602992009385,0.1,0.0038809776306152344,0.061402082443237305,0.05313587,0.79458356,0.0763696361942807,0.0,0.001510895356036199,0.0,300,0.09718036651611328,0.5243337052853899,0.5103175316611303,2400,0.1064818807218227,0.0
8,1.4960172176361084,0.3372013561529932,0.43435527668185386,1.0861474475805075,0.04929863961880333,0.0,0.17105729556864785,0.1,0.00536656379699707,0.06496119499206543,0.050463017,1.4319663,0.10245280819015196,0.0,0.004487487701137066,0.0,300,0.02610611915588379,0.8671784132069552,0.7315243354845375,2700,0.13647752098659202,0.0
9,2.015671968460083,0.25803406806698526,0.09707794353910416,0.3323566939570942,0.09389938080508341,0.0,0.17980945382231978,0.1,0.0038285255432128906,0.059067726135253906,0.05005166,0.6934583,0.11801093417783529,0.0,0.003433497234874699,0.0,300,0.09133696556091309,0.3141971850181044,0.3594191652557744,3000,0.13910004455515584,0.0
10,1.678243637084961,0.2192321255584252,0.2607527948016133,0.6678372917480161,0.03677709055302147,0.0,0.1779214085516816,0.1,0.0040433406829833984,0.05860710144042969,0.048619714,1.5096318,0.12813305331589428,0.0,0.0029206189935225575,0.0,300,0.05297350883483887,0.8212499742642949,0.6555994063961791,3300,0.18054689953596423,0.0
11,1.7892940044403076,0.23621490484085142,0.16397814387863785,0.5119409524873613,0.08327943085136458,0.0,0.1769845674360079,0.1,0.003007173538208008,0.05871391296386719,0.049169097,1.0998452,0.13894123846839002,0.0,0.003075606075738364,0.0,300,0.04534435272216797,0.428532428841078,0.43157063237312765,3600,0.2020058537689581,0.0
12,1.7613723278045654,0.2423987212299145,0.14457443428045658,0.3950194822407847,0.06298468174368112,0.0,0.18067513893627482,0.1,0.003460407257080078,0.06038713455200195,0.050293244,0.68377423,0.14928698674454247,0.0,0.003208125608007791,0.0,300,0.10058832168579102,0.36078408499204284,0.3481731975005314,3900,0.2755161548894188,0.0
13,1.739440679550171,0.26382330967228007,0.13990264409796724,0.49041677877020967,0.1083643257658664,0.0,0.16821358356867197,0.1,0.003044605255126953,0.05758547782897949,0.05087628,1.1388633,0.16074061903731623,0.0,0.0035105764430393115,0.0,300,0.04327583312988281,0.4054538883822621,0.3441089683945911,4200,0.3031222316803195,0.0
14,1.7942190170288086,0.4081083515436542,0.17078936889366714,0.5310553716310716,0.11397102319593788,0.0,0.17343698523324733,0.1,0.0033295154571533203,0.05761528015136719,0.050501898,1.0856875,0.18547739228795004,0.0,0.005437409906473423,0.0,300,0.042115211486816406,0.3750885651961047,0.2571302390112146,4500,0.39683468313538656,0.0
15,1.3510875701904297,0.21439738176965495,0.13425180748860288,0.435288188373289,0.08611965891303226,0.0,0.17203236173626799,0.1,0.003101825714111328,0.05735898017883301,0.049724456,0.73386097,0.18836939123612056,0.0,0.002841291306404271,0.0,300,0.05532526969909668,0.5868981101336436,0.4421554375290407,4800,0.4436834614355811,0.0
16,1.1993753910064697,0.377390745054636,0.19472518602747607,0.6266460782441678,0.18075537363546085,0.0,0.1807860746966414,0.1,0.003229856491088867,0.05771684646606445,0.050687347,0.8939707,0.2072715266179721,0.0,0.005027437295729409,0.0,300,0.11277461051940918,0.3703048384470914,0.35934769471797995,5100,0.3261443768452273,0.0
17,1.7162537574768066,0.5456203675128304,0.44090484576635947,1.2742146539336026,0.1808508925000013,0.0,0.17149574466847595,0.1,0.0029218196868896484,0.05979800224304199,0.04955945,1.3223013,0.24110641070745795,0.0,0.007272128849984736,0.0,300,0.022429227828979492,0.5592468088123846,0.4694307924468065,5400,0.2572903156635657,0.0
18,1.5117087364196777,0.8506698737962259,0.6711481429319084,1.9097313641701639,0.0728279605729861,0.0,0.16077420634298775,0.1,0.0032927989959716797,0.0602262020111084,0.048454102,1.2768703,0.3020627570163348,0.0,0.011322719198021646,0.0,300,0.053154945373535156,0.5785923120645649,0.45460530605511895,5700,0.21554909399082964,0.0
19,2.0920443534851074,0.622775866385975,0.3194799861884636,1.1488555085898073,0.34115937822364706,0.0,0.17407233748259376,0.1,0.003009796142578125,0.058904409408569336,0.04973728,1.0263474,0.3341340679532988,0.0,0.008299561696515785,0.0,300,0.06702780723571777,0.3490247309862235,0.3254904035067797,6000,0.2371508405904378,0.0
20,1.8852872848510742,0.4834493096385016,0.5764774904357924,1.4786113815936748,0.08723789214802243,0.0,0.1644966813271262,0.1,0.005204677581787109,0.06128954887390137,0.04910192,1.9355869,0.3490655921218191,0.0,0.006375126249758929,0.0,300,0.037724971771240234,0.7476652963972811,0.6527587473155037,6300,0.16255225925570432,0.0
21,1.7257046699523926,0.26103083511955066,0.21989422542940087,0.630824000020553,0.05390380295110413,0.0,0.1669973857547893,0.1,0.005139827728271484,0.059679508209228516,0.051214296,0.5763156,0.34026211642159226,0.0,0.0034672646643537615,0.0,300,0.027564525604248047,0.82107252543519,0.5424072498402885,6600,0.1237015481946297,0.0
22,1.994075059890747,0.5895078037803377,0.3145030182454247,0.9397097505014032,0.18594940485365963,0.0,0.16458384079183594,0.1,0.004171848297119141,0.06768012046813965,0.04926052,1.1998907,0.3651866851574668,0.0,0.007858247478698569,0.0,300,0.05152082443237305,0.4564280439531907,0.3340986722878692,6900,0.25315959271087435,0.0
