iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.5651755332946777,-24.98535752289389,19.149396146895054,86.89490344305736,-41.998696425595675,1.0416666666666667,7.204757876022793,0.1,0.04707169532775879,0.35010528564453125,0.046374753,0.021618439,-24.98535752289389,-0.14416942791821902,-0.12479442791821903,1.0416666666666667,19200,1.721125602722168,1.0059884247112802,0.42170986188847026,19200,-24.433106489666393,0.0
1,2.402737617492676,-24.873652978983852,23.035817792364345,102.79619213661893,-44.56112094157166,2.0833333333333335,11.507605459188989,0.1,0.010875940322875977,0.3499124050140381,0.06745671,0.008196109,-24.974187068502886,-0.1504679117465111,-0.12421791174651114,2.0833333333333335,19200,1.6633756160736084,0.4026061306280994,0.3786341545519774,38400,-23.699636250622547,0.0
2,2.4194533824920654,-24.905651136227018,21.315573891444213,104.72752452100782,-43.00748987027979,2.0833333333333335,9.364765794445587,0.1,0.013872385025024414,0.3370668888092041,0.048779648,0.012758939,-24.9673334752753,-0.14645683568774978,-0.12437350235441642,2.0833333333333335,19200,2.17087984085083,0.41658357300794047,0.3998469138302502,57600,-24.908831238747588,0.0
3,2.4344794750213623,-23.715136921129993,26.171360517406107,120.24541049585329,-43.31725067343589,2.0833333333333335,9.36946758232015,0.1,0.011274576187133789,0.3240654468536377,0.051206734,0.009969506,-24.842113819860767,-0.15010593915236042,-0.11843927248569375,2.0833333333333335,19200,2.489837884902954,0.5232831702405338,0.49600957222835657,76800,-21.489293454649903,0.0
4,2.5002100467681885,-23.630264696260635,19.783854267782665,97.49204011217144,-40.25181918491708,0.0,9.806398425352961,0.1,0.011820793151855469,0.2843661308288574,0.05348105,0.008887133,-24.720928907500756,-0.1390823770904617,-0.11804071042379505,0.0,19200,2.5232203006744385,0.4226132719148821,0.4063393822289294,96000,-17.64001910267687,0.0
5,2.4998116493225098,-19.052910202590365,26.87454424222986,126.00006638951824,-37.45372462356678,2.0833333333333335,8.376589501296095,0.1,0.01125645637512207,0.2983419895172119,0.056763396,0.0124431,-24.154127037009715,-0.1257904221764403,-0.0951654221764403,2.0833333333333335,19200,2.569246292114258,0.6584068499823706,0.6415479635467424,115200,-16.056971726277816,0.0
6,2.6057283878326416,-16.06219450992734,36.86954812685183,161.13367138439884,-36.722266845956845,4.166666666666667,10.618141455794492,0.1,0.011289834976196289,0.3312797546386719,0.04834481,0.009214758,-23.34493378430148,-0.12355749671629623,-0.08022416338296288,4.166666666666667,19200,2.6265947818756104,0.8380152210867196,0.7977217706386229,134400,-16.93013208804718,0.0
7,2.466387987136841,-20.52637342580783,29.944287698083734,182.0490741999212,-40.43120112710099,2.0833333333333335,8.468568555345222,0.1,0.012158632278442383,0.2651994228363037,0.04517922,0.013560813,-23.06307774845212,-0.12565969671867086,-0.10253469671867088,2.0833333333333335,19200,2.664456605911255,0.7091168172467563,0.6937843942550195,153600,-13.276335234916834,0.0
8,2.4777615070343018,-17.0035126224326,40.19828776172812,268.59808520777665,-37.07168163137093,2.0833333333333335,8.571991442422858,0.1,0.01136016845703125,0.25791168212890625,0.051601745,0.012118667,-22.457121235850167,-0.12037203614123848,-0.08495536947457182,2.0833333333333335,19200,2.678981304168701,0.8551635627988537,0.8364536191736127,172800,-11.677074026084526,0.0
9,2.507171869277954,-11.610915481647758,45.687759697060336,233.95795901610649,-35.82775694908024,2.0833333333333335,16.229283750951957,0.1,0.011394977569580078,0.2725529670715332,0.050295018,0.0067793406,-21.372500660429928,-0.11320148417418376,-0.05799315084085042,2.0833333333333335,19200,2.653768539428711,0.8749730265596632,0.8466195681835257,192000,-9.173341814883155,0.0
