iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6536259651184082,-0.9999595507044081,1.5297914823972872e-06,-0.9999579203171105,-0.9999619056662441,0.0,0.04903470729112944,0.1,0.015201568603515625,0.02776932716369629,0.041433454,8.846875,-0.9999595507044081,0.0,-0.03999970755221548,0.0,4,0.0013184547424316406,0.8222467752925481,0.8222467752925481,4,-0.9997281528086758,0.0
1,1.6277379989624023,-0.99957448543075,0.0006610233763942064,-0.9984295740135702,-0.9999614928792289,0.0,0.06477451609542755,0.1,0.0014615058898925781,0.027385234832763672,0.04970348,5.508496,-0.9999210441770423,0.0,-0.03999983977050994,0.0,4,0.001127481460571289,0.8220137630637668,0.8220137630637668,8,-0.9998786879220618,0.0
2,1.5765187740325928,-0.9998296357146821,0.00021459505954057428,-0.9994583401618258,-0.9999617693579206,0.0,0.05965244738186701,0.1,0.0015292167663574219,0.027412891387939453,0.047430627,7.316775,-0.9999119033308063,0.0,-0.039999333401118796,0.0,4,0.0012073516845703125,0.8221712408261419,0.8221712408261419,12,-0.9999079060160883,0.0
3,1.370664119720459,-0.9999590090675099,5.31818163854439e-06,-0.999949982251038,-0.9999637475051579,0.0,0.053814988750101815,0.1,0.0016906261444091797,0.030716896057128906,0.047893256,7.3107104,-0.9999166139044767,0.0,-0.039999328759637784,0.0,4,0.0013265609741210938,0.8220369272430634,0.8220369272430634,16,-0.9999117514005168,0.0
4,1.6969048976898193,-0.9999611133546085,1.257146445522888e-06,-0.9999598557791156,-0.9999630988036114,0.0,0.06475900675493386,0.1,0.00139617919921875,0.026994943618774414,0.051402412,1.6818534,-0.9999210638494899,0.0,-0.03999955276024305,0.0,4,0.0011134147644042969,0.8220438201848462,0.8220438201848462,20,-0.9998427342146202,0.0
5,1.5523769855499268,-0.9995581453345923,0.000685788467496793,-0.9983704353942529,-0.9999622097497358,0.0,0.06902772821921774,0.1,0.0014491081237792969,0.02799391746520996,0.048914656,3.8767447,-0.9998847719980002,0.0,-0.03999789448640129,0.0,4,0.0012440681457519531,0.8218439569325042,0.8218439569325042,24,-0.9999092636119992,0.0
6,1.6070046424865723,-0.9999431304227551,1.392646816274877e-05,-0.9999218526736151,-0.9999588526824355,0.0,0.059605893378665224,0.1,0.00144195556640625,0.02962660789489746,0.046147518,7.108091,-0.9998906078404757,0.0,-0.03999984588077939,0.0,4,0.0012805461883544922,0.8221381667339298,0.8221381667339298,28,-0.9999096054465236,0.0
7,1.5079071521759033,-0.9998878681397001,4.733368856916234e-05,-0.9998431215365868,-0.9999600550230534,0.0,0.08940522808668697,0.1,0.0016243457794189453,0.027358293533325195,0.04901021,1.7040297,-0.9998903338703982,0.0,-0.039999918231691016,0.0,4,0.0012700557708740234,0.8221464681941285,0.8221464681941285,32,-0.9997621571994033,0.0
8,1.5311279296875,-0.9999568933949841,7.396387484632525e-06,-0.999944426629787,-0.999963774039949,0.0,0.05856418357653536,0.1,0.0014331340789794922,0.027453184127807617,0.050535172,2.2225032,-0.9998969898228568,0.0,-0.039999679547895836,0.0,4,0.0011675357818603516,0.8222706299330207,0.8222706299330207,36,-0.9998909325755552,0.0
9,1.4890806674957275,-0.9991903975694387,0.0013297695951879922,-0.99688719845514,-0.9999642756010267,0.0,0.05501431853155177,0.1,0.0013356208801269531,0.027092695236206055,0.04832542,10.562765,-0.999826330597515,0.0,-0.039998539244061354,0.0,4,0.0012214183807373047,0.8219321295344406,0.8219321295344406,40,-0.999905291221428,0.0
