iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4176785945892334,2.168962323851288,2.182441835377205,5.9490590544846,0.904778546077163,0.0,0.20969558926752618,0.1,0.055867910385131836,0.06227707862854004,0.05218654,0.8784475,2.168962323851288,0.0,0.025986849122516417,0.0,300,0.061858177185058594,1.0594426809961424,0.9949300035212273,300,0.9023384081495149,0.0
1,1.411982774734497,9.186941602314883,9.835987575684788,24.988665191921992,0.9173256199194835,0.0,0.18329858320549722,0.1,0.0031080245971679688,0.06506133079528809,0.047822434,0.984729,2.870760251697648,0.0,0.11957842473161895,0.0,300,0.026072025299072266,0.998689809117228,0.9809031573378489,600,0.9001936735648468,0.0
2,1.4401240348815918,0.9034570726537722,0.019951257066194533,0.9303266588558572,0.8817542106751034,0.0,0.1506564517800467,0.1,0.005399942398071289,0.08695387840270996,0.0570258,2.7494023,2.67402993379326,0.0,0.012460769953628206,0.0,300,0.039483070373535156,0.7389766636784636,1.15208485825885,900,0.898192092017574,0.0
3,1.3482987880706787,4.451546502976154,6.079506783866353,14.98145800819302,0.9066871911066341,0.0,0.19366275701918928,0.1,0.08444333076477051,0.06042051315307617,0.05251582,1.0597423,2.8517815907115494,0.0,0.0564400675976396,0.0,300,0.033820390701293945,0.9530743441087414,0.9185950254170113,1200,0.8960702799710165,0.0
4,1.5818185806274414,4.198321791165155,3.2699889621500855,7.9443621515360405,0.9077317541199699,0.0,0.16643272844327672,0.1,0.034079551696777344,0.05877852439880371,0.045786437,1.1004114,2.9864356107569097,0.0,0.05635836668299345,0.0,300,0.0402219295501709,0.8405700856558098,0.767523737386377,1500,0.8951871410856608,0.0
5,1.369584321975708,5.910350422605926,8.658397946104715,20.907068485454293,0.8876672791756018,0.0,0.1857839143634481,0.1,0.08679652214050293,0.14868426322937012,0.04859027,0.91449094,3.278827091941811,0.0,0.07922387990206528,0.0,300,0.20115280151367188,0.9034113584707707,0.8508004542727496,1800,0.897637348918531,0.0
6,1.4489247798919678,8.916847246552505,13.310799740116257,31.961023748116222,0.8934404571677225,0.0,0.20330646666958763,0.1,0.006185293197631836,0.06389641761779785,0.05394429,0.8901827,3.842629107402881,0.0,0.11593922211020752,0.0,300,0.06772875785827637,0.8830108267618733,0.8233334370670601,2100,0.8945338749168932,0.0
7,1.4403042793273926,12.918553384737674,8.850054451711781,21.919691202306687,0.9207392978149134,0.0,0.17943235680253566,0.1,0.0033140182495117188,0.209395170211792,0.052603252,0.78367805,4.75022153513636,0.0,0.1726630577310427,0.0,300,0.11088824272155762,0.6989989437807066,0.5653857548525641,2400,0.8906003205945575,0.0
8,1.4749786853790283,3.4204658622806954,4.357907562120964,10.968499225546147,0.8860272917312462,0.0,0.16974662833486023,0.1,0.004994630813598633,0.15496516227722168,0.048229586,1.2623206,4.617245967850794,0.0,0.04601776952903563,0.0,300,0.04268670082092285,1.7841971362944953,2.09210996852869,2700,0.897272597240964,0.0
9,1.406266212463379,3.6517150326636587,4.761036128449605,11.898011753760214,0.8793907080607846,0.0,0.18001145648650374,0.1,0.008786916732788086,0.06642627716064453,0.050331775,0.85698617,4.52069287433208,0.0,0.04911003244532289,0.0,300,0.03104710578918457,1.2977500787920169,1.0310530462102725,3000,0.8941025247792068,0.0
10,1.4137840270996094,4.6621954172049875,6.516277134022848,15.948697208868309,0.8870252895389359,0.0,0.17047137571430698,0.1,0.07358574867248535,0.06774473190307617,0.051560078,1.6178478,4.534843128619371,0.0,0.06257324415129412,0.0,300,0.21741008758544922,0.9770985233343635,0.8561641823020645,3300,20.908068276596847,0.0
11,1.5290977954864502,9.493115565860489,9.281160270995432,23.164440156764424,0.9359300672862042,0.0,0.1670648929642184,0.1,0.0051043033599853516,0.06025266647338867,0.0497543,1.0455838,5.030670372343483,0.0,0.12359035993571874,0.0,300,0.03930020332336426,0.6724226186355592,0.681500003600964,3600,3.9065230922283836,0.0
12,1.3545303344726562,11.17357595848488,11.233417833565301,27.92748115677011,0.9248136287980434,0.0,0.18478946738102947,0.1,0.0827643871307373,0.1870415210723877,0.05067345,0.6607662,5.644960930957623,0.0,0.14605889734679092,0.0,300,0.06031465530395508,0.726931982148031,0.6926121636090427,3900,0.9079095732191901,0.0
13,1.4160854816436768,4.1600986681073335,3.2763881924365514,7.898209488459963,0.8981316391035405,0.0,0.173346727926214,0.1,0.04143023490905762,0.06702208518981934,0.04834327,0.930677,5.496474704672594,0.0,0.0558812277160823,0.0,300,0.054070472717285156,0.8488905654937875,0.9375870489895732,4200,17.91680232779154,0.0
14,1.5988168716430664,13.624362992492287,8.295702640897415,24.16763216382259,0.9109391452445502,0.0,0.170675431786305,0.1,0.003094196319580078,0.05872941017150879,0.05109725,0.93019336,6.309263533454564,0.0,0.18207140950215153,0.0,300,0.028596162796020508,0.6009253915150887,0.5531579045766695,4500,21.922975924546677,0.0
15,1.4261133670806885,11.684599063825795,8.190047551358381,23.936972095731843,0.9618062183567017,0.0,0.17345614357513367,0.1,0.009029865264892578,0.2579672336578369,0.049207557,0.89999014,6.846797086491687,0.0,0.15287247718095695,0.0,300,0.025870561599731445,0.5628497271908217,0.49640274377852656,4800,13.921806078789494,0.0
16,1.4279065132141113,8.303907041733428,5.107137471874696,15.31071177089738,0.9003461414850658,0.0,0.17798187393771356,0.1,0.0032088756561279297,0.060442447662353516,0.0504949,0.71131855,6.992508082015862,0.0,0.1111161968437465,0.0,300,0.03746175765991211,0.5292607821483989,0.5709876856094895,5100,16.921259586287817,0.0
17,1.4204580783843994,9.244423637526689,5.766629542183816,15.211721361646228,0.8932420498193797,0.0,0.16665929052967632,0.1,0.005128383636474609,0.07723712921142578,0.051557984,0.999455,7.217699637566945,0.0,0.12367606115275466,0.0,300,0.04275798797607422,0.602081989398889,0.545185489912705,5400,13.923594299388382,0.0
