iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2338612079620361,0.02374392676909206,0.0034261374012355935,0.02957375127435104,0.021249571287531733,0.0,0.16054170350259672,0.1,0.03789567947387695,0.05669069290161133,0.052256316,1.3813258,0.02374392676909206,0.0,0.00031803924244685637,0.0,300,0.01811671257019043,203.96915744963198,2.571048377946269,300,0.021483618686872152,0.0
1,1.2371234893798828,0.02797440659868286,0.007545772443797287,0.04087270205039192,0.022375007544449235,0.0,0.16695074740239862,0.1,0.0028176307678222656,0.05517888069152832,0.056082133,0.5923985,0.02416697475205114,0.0,0.0003773940962435549,0.0,300,0.0164492130279541,1.7131587178650476,8.348076553981878,600,0.020993022081715728,0.0
2,1.2166306972503662,0.020505484191636322,0.0019237637968255404,0.022492885234808083,0.018299380655127172,0.0,0.1646144721435396,0.1,0.0027964115142822266,0.05478715896606445,0.051439904,0.8766561,0.02380082569600966,0.0,0.00027799805495934394,0.0,300,0.016725778579711914,33.37776595289882,1.2294041992135847,900,0.021920782056638246,0.0
3,1.2269487380981445,0.03493175344596582,0.018029281237178545,0.06598306622289485,0.02181139933064938,0.0,0.17630055422670582,0.1,0.0029921531677246094,0.056485652923583984,0.05440209,0.8387903,0.024913918471005277,0.0,0.00046983931989866073,0.0,300,0.016742467880249023,0.7145130563243153,1.4031882286173085,1200,0.022920979577379094,0.0
4,1.2815937995910645,0.028877564907794667,0.005783152945702882,0.03624274956900141,0.02120133377084826,0.0,0.1536060301150819,0.1,0.002704143524169922,0.055034637451171875,0.050473444,1.1404905,0.025310283114684216,0.0,0.0003850985760338729,0.0,300,0.016368627548217773,2.02569829589351,0.6678701340009227,1500,0.02546370237353725,0.0
5,1.2373275756835938,0.030593574431498557,0.013353152960931267,0.05264126913787957,0.019671109309198763,0.0,0.17077737577826171,0.1,0.002800464630126953,0.05500626564025879,0.05300778,1.5862396,0.02583861224636565,0.0,0.00041214035154577835,0.0,300,0.016643524169921875,0.8237448904876816,0.646111289316118,1800,0.027589573935105065,0.0
6,1.26680588722229,0.03333032105549369,0.013027820257255863,0.0500491640735847,0.019197263954663812,0.0,0.17214120300853616,0.1,0.0027627944946289062,0.05534696578979492,0.048809104,1.3050959,0.026587783127278455,0.0,0.0004392933939223198,0.0,300,0.016554832458496094,0.4088341456936975,0.43026982209884734,2100,0.024019030998568686,0.0
7,1.2767128944396973,0.022833642924910906,0.0017135892933428415,0.02484612916847543,0.02049555953017253,0.0,0.14466710195428004,0.1,0.002772092819213867,0.05497169494628906,0.048535965,3.3807461,0.0262123691070417,0.0,0.00030758582982192193,0.0,300,0.01646137237548828,2.7638070968905177,0.4114637668774693,2400,0.02497413989477106,0.0
8,1.3150060176849365,0.03477178694708118,0.012793039895692946,0.05100374740773034,0.01951569698134572,0.0,0.1751261153835689,0.1,0.002814769744873047,0.057027339935302734,0.051214937,0.9137651,0.02706831089104565,0.0,0.00045028201899187636,0.0,300,0.01700305938720703,0.564852180882632,0.6237829667301668,2700,0.026899876668709088,0.0
9,1.3114013671875,0.03996401533641979,0.016952162652513494,0.06687133906421029,0.02516153408610813,0.0,0.1644932377280645,0.1,0.002899169921875,0.06155514717102051,0.050912444,2.2126646,0.028357881335583063,0.0,0.0005347131917622114,0.0,300,0.016157150268554688,0.7259675077373662,0.40055046255517784,3000,0.024200772347549807,0.0
10,1.3341522216796875,0.03722803451161853,0.01576161897190413,0.05944594891762748,0.020474132614559677,0.0,0.16517469734577325,0.1,0.002825498580932617,0.057068824768066406,0.051238652,1.561679,0.029244896653186612,0.0,0.0004968372688127244,0.0,300,0.016710281372070312,0.4437581446802353,0.4855409998559072,3300,0.021567979616427372,0.0
11,1.2401866912841797,0.03802593899266603,0.01886306299157433,0.07047606571027751,0.02474383671365898,0.0,0.17981865094348265,0.1,0.0030989646911621094,0.057848453521728516,0.050441816,1.1719656,0.030123000887134554,0.0,0.0004935508028588228,0.0,300,0.016994714736938477,0.5475234677205765,0.5301841010958557,3600,0.023065454399242114,0.0
