iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1068384647369385,-1.9053487863748788,0.044653039583547806,-1.8432959870962462,-1.9555756682985206,0.0,0.08969278304000879,0.1,0.030272483825683594,0.04736781120300293,0.05199186,1.8151035,-1.9053487863748788,0.0,-0.02513205991521764,0.0,69,0.005318164825439453,0.8877986312235034,0.8877986312235034,69,-1.9404456508696457,0.0
1,0.9861412048339844,-0.6610957934218431,2.2123353637883616,3.1706742318421046,-1.9554007178778077,0.0,0.08592306796223699,0.1,0.002333402633666992,0.08708715438842773,0.054564886,2.4226477,-1.7809234870795754,0.0,-0.008564027899265258,0.0,54,0.0025451183319091797,0.9993400132739687,0.9993400132739687,123,-1.9334604372701645,0.0
2,1.0185620784759521,-1.9044131687608792,0.0514842310969939,-1.8424458382974729,-1.9557214048952587,0.0,0.09240062409383723,0.1,0.002318143844604492,0.07750821113586426,0.04816003,1.2117456,-1.7932724552477057,0.0,-0.025195061736694377,0.0,53,0.0024924278259277344,0.8875028835222165,0.8875028835222165,176,-1.9333831503402943,0.0
3,1.0412874221801758,-1.9182238333635924,0.047769880846451486,-1.836528062822919,-1.9554810796138806,0.0,0.08454405307934254,0.1,0.0023429393768310547,0.0948488712310791,0.05184719,2.1445682,-1.8057675930592945,0.0,-0.02533457026332457,0.0,48,0.0027091503143310547,0.8891909777506707,0.8891909777506707,224,-1.8451511851351043,0.0
4,1.0733723640441895,-0.9014357258156591,1.7564245202053135,2.139961431428598,-1.9557409434838064,0.0,0.09022405692745422,0.1,0.0024161338806152344,0.08009028434753418,0.050566413,1.6960678,-1.715334406334931,0.0,-0.01182227003626114,0.0,56,0.0026237964630126953,0.9719212022341412,0.9719212022341412,280,-1.8446780511240448,0.0
5,1.0610368251800537,-1.1471477003544253,1.3330859095190717,1.1615457277409722,-1.9481667242387706,0.0,0.0929392231817555,0.1,0.0022430419921875,0.07577943801879883,0.04938801,2.2482836,-1.6585157357368805,0.0,-0.018397629534473457,0.0,57,0.0022470951080322266,0.9367231274346733,0.9367231274346733,337,-1.844949263799905,0.0
6,1.0729777812957764,-1.91823813773289,0.04644053939082081,-1.8388307312295433,-1.9541456257099081,0.0,0.08782483585798402,0.1,0.0024640560150146484,0.19156360626220703,0.050220843,2.094461,-1.6844879759364815,0.0,-0.025345458486667187,0.0,45,0.015935420989990234,0.8888300885496645,0.8888300885496645,382,-1.8442672061310637,0.0
7,1.175983190536499,-1.8925376455456893,0.05256804559051315,-1.8352686173867725,-1.9549672950022803,0.0,0.09772962188257875,0.1,0.011820554733276367,0.14439916610717773,0.049626835,1.4785919,-1.7052929428974022,0.0,-0.024981060718815888,0.0,59,0.0023887157440185547,0.886665917540717,0.886665917540717,441,-1.8439950989534604,0.0
8,1.0669522285461426,-1.912717050814848,0.043107680843950356,-1.8390554222199529,-1.946235277734173,0.0,0.08427690960616073,0.1,0.007365226745605469,0.08259892463684082,0.04772544,3.4832315,-1.7260353536891468,0.0,-0.02527585557520234,0.0,49,0.002864360809326172,0.8877533588257741,0.8877533588257741,490,-1.8438473635208998,0.0
9,1.1272358894348145,-1.1398777061410295,1.3315302445588666,1.1653675115732307,-1.941115913699237,0.0,0.09128752821142083,0.1,0.0022695064544677734,0.051660776138305664,0.050101295,1.9415925,-1.6674195889343353,0.0,-0.018281078113577955,0.0,60,0.0028328895568847656,0.9400492316785888,0.9400492316785888,550,-1.842992061810069,0.0
