iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2025282382965088,0.05589382778570665,0.01102289257483224,0.07367063865918541,0.04377681424507313,0.0,0.14602898111312484,0.1,0.03294038772583008,0.05407452583312988,0.04960293,1.0102249,0.05589382778570665,0.0,0.0010954585220894078,0.0,200,0.014984846115112305,3.252965451404895,0.680799786598266,200,0.05326446243113444,0.0
1,1.085249662399292,0.0508866574987463,0.014021239218366528,0.06244597097020414,0.027147036643926252,0.0,0.1431158279982918,0.1,0.002705812454223633,0.05375933647155762,0.05152038,1.1823097,0.055393110757010616,0.0,0.000997789059405365,0.0,200,0.01393580436706543,0.8768097350658335,0.35377367187482606,400,0.053406260666152554,0.0
2,1.150285243988037,0.028212863710927395,0.012195761756776145,0.04062645257120376,0.0101666169304888,0.0,0.15706988399448887,0.1,0.0027184486389160156,0.05405116081237793,0.0530606,1.0591058,0.052675086052402294,0.0,0.0005585476902049423,0.0,200,0.015246152877807617,2.7508733791911464,0.4604683227552944,600,0.04852533243509235,0.0
3,1.148348331451416,0.06527379775361125,0.013685714211092628,0.08103116145295484,0.04496348475808988,0.0,0.15465520297674867,0.1,0.0027077198028564453,0.055207252502441406,0.049779326,0.7669925,0.053934957222523186,0.0,0.0013675093485691532,0.0,200,0.016797542572021484,0.6431594886956286,0.7000530136265694,800,0.04084078657616357,0.0
4,1.153719186782837,0.05724018600125602,0.02324198043821196,0.08500836176053278,0.0252439547148252,0.0,0.15027150077556464,0.1,0.002803802490234375,0.05599355697631836,0.051253274,0.9244685,0.054265480100396474,0.0,0.0011458798243469148,0.0,200,0.015954256057739258,0.6436673099020829,0.2869170954966751,1000,0.04941655920484806,0.0
5,1.1965820789337158,0.0918202183996265,0.02267896800662367,0.12386847135016095,0.06689622079365723,0.0,0.1436305426303277,0.1,0.0026946067810058594,0.05442404747009277,0.05040784,0.82791936,0.058020953930319474,0.0,0.0017048051183741128,0.0,200,0.014990091323852539,0.47323768821810464,0.20658556604793266,1200,0.050867354455606,0.0
6,1.1154580116271973,0.06378032806356129,0.01473139019518148,0.07417263145752503,0.03834979094555187,0.0,0.1552837015883296,0.1,0.0028007030487060547,0.056061744689941406,0.05002127,0.7376442,0.05859689134364365,0.0,0.0012940056288868944,0.0,200,0.014586687088012695,0.3278574315383815,0.581797840627544,1400,0.05659842296231635,0.0
7,1.2116265296936035,0.06815389192089058,0.023085637592751212,0.10554635829612927,0.043124706687914835,0.0,0.15273103925117082,0.1,0.0030670166015625,0.05616307258605957,0.051507216,0.8993855,0.05955259140136835,0.0,0.0013772794462045975,0.0,200,0.014275074005126953,0.43750559549929563,0.28320281995250224,1600,0.06368955283171901,0.0
8,1.1917614936828613,0.15363415508811099,0.1500199179259963,0.41215527739308666,0.047163287764211706,0.0,0.1448724075888169,0.1,0.002660512924194336,0.056185007095336914,0.050005756,1.3421456,0.06896074777004262,0.0,0.0030582713459563365,0.0,200,0.016573190689086914,0.7046578574965463,0.6618115466164005,1800,0.0700548054426375,0.0
9,1.2430789470672607,0.07968729760488386,0.027939954339754876,0.111509090682793,0.04665401606567844,0.0,0.1421783536386453,0.1,0.002779722213745117,0.05477428436279297,0.051381588,0.9248658,0.07003340275352674,0.0,0.001502586007628805,0.0,200,0.014356613159179688,0.2828761332355477,0.3537113102016379,2000,0.07236564172269315,0.0
10,1.206707239151001,0.07938914729438895,0.05813194474299231,0.1775945099159603,0.03299849383868143,0.0,0.14671096903733613,0.1,0.0028505325317382812,0.056221961975097656,0.05201176,1.4575915,0.07096897720761296,0.0,0.0015871118351221142,0.0,200,0.015091657638549805,0.5126608426055983,0.43756199366216825,2200,0.06650966413733324,0.0
11,1.1921277046203613,0.08409983603293461,0.02535992500115798,0.12032364665179134,0.05903926516889677,0.0,0.1387109003867076,0.1,0.002745389938354492,0.05607414245605469,0.05100383,1.314335,0.07228206309014513,0.0,0.0016747639888423493,0.0,200,0.035660743713378906,0.26229786016727125,0.24280763577571687,2400,0.053655394325198676,0.0
12,1.2160024642944336,0.06763088665435883,0.023585983407516796,0.09825785911610066,0.03237099617813116,0.0,0.14490460528970625,0.1,0.0028815269470214844,0.056043148040771484,0.050185952,0.90068406,0.07181694544656651,0.0,0.0013938516494278878,0.0,200,0.014641761779785156,0.25070916852262093,0.2406636615358736,2600,0.06563536184091186,0.0
13,1.185283899307251,0.12257434309037915,0.131457669179366,0.3487663419475439,0.02459295426282123,0.0,0.13787275032629612,0.1,0.0028243064880371094,0.05458259582519531,0.05072619,1.6854999,0.07689268521094778,0.0,0.00239820680983883,0.0,200,0.01605987548828125,0.76793864882709,0.6863996341317182,2800,0.06804463130734702,0.0
14,1.1889126300811768,0.26531332736933755,0.3305518978850389,0.837042916266059,0.0461772023458556,0.0,0.13147662246860142,0.1,0.0027670860290527344,0.058917999267578125,0.0508201,1.8576572,0.09573474942678675,0.0,0.005294479005663279,0.0,200,0.013881683349609375,0.8447234775991855,0.7061149526145509,3000,0.0801167471010655,0.0
15,1.198495626449585,0.06300683577840883,0.00906715247017017,0.07848404514560732,0.05538238455610749,0.0,0.13620845498551967,0.1,0.0026731491088867188,0.05264472961425781,0.05021962,1.2419553,0.09246195806194897,0.0,0.0012421638195658855,0.0,200,0.014193058013916016,5.900455667349862,7.512886999062525,3200,0.07929583937759217,0.0
16,1.202561855316162,0.07268043711003418,0.0206669342961523,0.1023666695825831,0.050503000871717135,0.0,0.1426756226107184,0.1,0.0026400089263916016,0.0534815788269043,0.05146357,0.87371844,0.09048380596675748,0.0,0.001393658105001275,0.0,200,0.014070987701416016,2.9008559756604204,0.7562078029824718,3400,0.11501710771624575,0.0
17,1.2035696506500244,0.0664458338970374,0.033548072150547906,0.11820553271609642,0.02431602353857412,0.0,0.14493900221452824,0.1,0.0027184486389160156,0.0541081428527832,0.05024552,0.7371738,0.08808000875978547,0.0,0.001316285155561917,0.0,200,0.014003992080688477,1.0796730864775101,0.2806989534343489,3600,0.11233790477377331,0.0
18,1.1923694610595703,0.17471278773021134,0.10723319247092322,0.3057502706259844,0.0312167366570957,0.0,0.14306304279503818,0.1,0.002675294876098633,0.05444598197937012,0.04984219,1.1068994,0.09674328665682806,0.0,0.003473377576081906,0.0,200,0.013940811157226562,0.5991181923102458,0.6426935672841968,3800,0.09746215746855584,0.0
