iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1663711071014404,0.22858730417623876,0.004315117166872618,0.23439896463339716,0.22260487126457904,0.0,0.14990010890704128,0.1,0.0356142520904541,0.05602288246154785,0.054193553,3.410847,0.22858730417623876,0.0,0.0032734555285050307,0.0,300,0.016398191452026367,1.245398096645959,0.5308410582144637,300,0.2267257807043418,0.0
1,1.0192382335662842,0.23771374091192676,0.018539512456873984,0.2697454021359649,0.22540994116028296,0.0,0.14773615629711992,0.1,0.0028371810913085938,0.055561065673828125,0.05280462,3.7317152,0.22949994784980757,0.0,0.0034022576524392477,0.0,300,0.0154571533203125,0.5594666431197994,0.3381904482339746,600,0.22616750914551886,0.0
2,1.0915086269378662,0.2326423690235036,0.010081035198863886,0.24412622818984014,0.21827788677274265,0.0,0.14613723673864867,0.1,0.0027701854705810547,0.055463314056396484,0.053012747,4.422574,0.22981418996717717,0.0,0.0033289335616681634,0.0,300,0.016930818557739258,0.3569308644749686,0.3068298809109387,900,0.23148828169903793,0.0
3,1.0461111068725586,0.2533015900624085,0.04254885604318594,0.3248088188683174,0.21584868969347176,0.0,0.1519084116276329,0.1,0.0028502941131591797,0.0553896427154541,0.052589454,3.236806,0.23216292997670032,0.0,0.00360689752239511,0.0,300,0.01655101776123047,0.3693672340614927,0.3419191098778281,1200,0.22802906452442828,0.0
4,1.1130423545837402,0.2481026071005435,0.015951235847418827,0.27560770193372247,0.23647654494549494,0.0,0.14395522901325533,0.1,0.002801179885864258,0.06127524375915527,0.05027423,6.358339,0.23375689768908464,0.0,0.0035264507772315257,0.0,300,0.0169222354888916,0.23992436995834046,0.19558924479333398,1500,0.23203831186640764,0.0
5,1.1572327613830566,0.2417914775066976,0.011523356210528924,0.25517079147518074,0.22340802428775358,0.0,0.12315507800773008,0.1,0.0029442310333251953,0.056649208068847656,0.054928843,30.218483,0.23456035567084593,0.0,0.00345535747964457,0.0,300,0.01719975471496582,0.20638479815593744,0.17919941979655826,1800,0.2374954004036898,0.0
6,1.1733777523040771,0.25497606475424384,0.04296485369909071,0.32883922859652814,0.22251097778469003,0.0,0.1573416747514042,0.1,0.0028591156005859375,0.05649137496948242,0.048554596,2.1627867,0.23660192657918572,0.0,0.003572809770626296,0.0,300,0.017067670822143555,0.3585193446762217,0.28121772331921857,2100,0.25472730238155256,0.0
7,1.1861701011657715,0.23122058606797766,0.00543763321395025,0.23914854137136002,0.22519470852714207,0.0,0.12196357130555617,0.1,0.0028886795043945312,0.05680990219116211,0.047039997,23.672457,0.23606379252806492,0.0,0.0032995219262819753,0.0,300,0.01631927490234375,0.399252585964274,0.18306622554338345,2400,0.2549153807425349,0.0
8,1.2017796039581299,0.25927082066727547,0.054201563743461315,0.3523920906618695,0.21740401218705177,0.0,0.16289800385168535,0.1,0.0028808116912841797,0.05644822120666504,0.051922582,1.8781744,0.238384495341986,0.0,0.003683240881190424,0.0,300,0.01730823516845703,0.41142697027128006,0.3322711646525409,2700,0.2666912659782943,0.0
9,1.1376099586486816,0.2514658506279599,0.014245934537576534,0.27539813296436216,0.23809925379646846,0.0,0.13089073850501495,0.1,0.0029153823852539062,0.056188106536865234,0.050370976,16.615213,0.2396926308705834,0.0,0.0035814420588223296,0.0,300,0.017322540283203125,0.17931559394355698,0.20610966196044142,3000,0.27343364224287103,0.0
10,1.2182934284210205,0.24527671657273076,0.028187656763318122,0.2920664228990033,0.21976294874559507,0.0,0.13299129730931783,0.1,0.0029070377349853516,0.05614662170410156,0.050728295,12.627207,0.24025103944079815,0.0,0.0034987372502799123,0.0,300,0.016924142837524414,0.2800097317189893,0.19452851196568988,3300,0.24252415431271648,0.0
11,1.2032725811004639,0.2518698926985173,0.018874557303696603,0.2691891502483361,0.22245137894395214,0.0,0.14531725826300346,0.1,0.003335714340209961,0.059211015701293945,0.051788896,38.04936,0.24141292476657006,0.0,0.003561901213323967,0.0,300,0.016637563705444336,0.17282738325069977,0.12441024057722237,3600,0.2549904765782688,0.0
12,1.3355834484100342,0.2838148144174677,0.07370259242701184,0.41069559796693134,0.23327076887811277,0.0,0.18307819904123804,0.1,0.0028820037841796875,0.056090354919433594,0.049505252,1.2635777,0.24565311373165982,0.0,0.003983620494247614,0.0,300,0.016878604888916016,0.515872179483684,0.4323928384617839,3900,0.2783781797437452,0.0
