iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.980973482131958,-5.113229240537628,28.253377982638597,40.261067189922414,-29.71590635687773,0.0,0.1033966671138374,0.1,0.058112382888793945,0.04578542709350586,0.054550517,13.999877,-5.113229240537628,-0.027828763912030513,0.016757586966767102,0.0,94,0.003618955612182617,1.0017478601588692,1.0017478601588692,94,0.8104480533869406,0.0
1,0.8759572505950928,-8.193464163384464,2.4556819517987796,-4.208406877370065,-10.840568469318967,0.0,0.17158329657601565,0.1,0.0022809505462646484,0.046133995056152344,0.05343515,2.1738389,-5.421252732822312,0.21490981394190406,-0.04338953914973681,0.0,98,0.002691507339477539,1.0043394351076256,1.0043394351076256,192,7.278584662215889,0.0
2,0.935189962387085,-22.491940460264637,12.835024515781988,-6.175192057629194,-36.33753495269054,0.0,0.17973751964049348,0.1,0.0023000240325927734,0.045722007751464844,0.05626015,0.5486253,-7.128321505566545,-0.31013419384365615,-0.3235356742612796,0.0,96,0.0027823448181152344,1.0019264021110765,1.0019264021110765,288,4.415913472347678,0.0
3,0.9122128486633301,-6.135419254185445,4.308563001101522,-0.483183255284132,-12.252700695406704,0.0,0.18156483576567098,0.1,0.002669811248779297,0.04598069190979004,0.04980306,0.7564748,-7.029031280428436,0.28792134846507417,-0.007192025082394679,0.0,90,0.0025811195373535156,1.0049234511794936,1.0049234511794936,378,1.0574017934744993,0.0
4,0.9433565139770508,-15.604258942068464,9.078576046657087,-4.680256411819873,-27.03617513517181,0.0,0.15727471244196853,0.1,0.0022890567779541016,0.045833587646484375,0.049339186,0.62491494,-7.8865540465924395,-0.12519584926341717,-0.18791877355750075,0.0,89,0.002404451370239258,1.0027129602287537,1.0027129602287537,467,0.3506205565716017,0.0
5,0.9605190753936768,-26.93035343312051,2.8816018601871374,-22.230042214282808,-30.079102956470784,0.0,0.18845159541548645,0.1,0.0022542476654052734,0.04633665084838867,0.055654436,0.74052405,-9.790933985245246,-0.5490676579604473,-0.40917527532251163,0.0,98,0.0026311874389648438,1.001990576459898,1.001990576459898,565,-4.359842230557276,0.0
6,0.9509961605072021,-14.081848733842667,11.19232544418888,-4.48639040966032,-32.61352738234585,0.0,0.1478119622185234,0.1,0.002234220504760742,0.04611968994140625,0.051491927,0.47422916,-10.220025460104988,-0.06776415962856455,-0.1590996884966088,0.0,91,0.002852201461791992,1.0026682337597796,1.0026682337597796,656,-3.4488867686775033,0.0
7,0.9517824649810791,-15.327507080601855,11.29828900885051,-0.08407190830771682,-30.02903554432583,0.0,0.15992751510689243,0.1,0.002197265625,0.04557919502258301,0.050898835,0.74827933,-10.730773622154675,-0.10229475049500614,-0.18458410585828636,0.0,82,0.002633810043334961,1.0024298955518272,1.0024298955518272,738,-4.459661506338698,0.0
8,0.944190263748169,-19.956276236914675,11.767401377423935,-2.131164985482568,-33.69868369730865,0.0,0.15944281181877973,0.1,0.0022580623626708984,0.04642820358276367,0.05257797,0.6619764,-11.653323883630675,-0.2973474841123571,-0.2735493083918977,0.0,90,0.0025682449340820312,1.0020830918959789,1.0020830918959789,828,-3.946022375097393,0.0
9,0.9314894676208496,-15.461373915393063,5.378168755698156,-6.674456569639087,-21.29907538003428,0.0,0.180105355009871,0.1,0.0022292137145996094,0.04564356803894043,0.050884444,0.8637766,-12.034128886806913,-0.13437549728219306,-0.18322344749524033,0.0,87,0.00240325927734375,1.003053884338146,1.003053884338146,915,-4.4452767868661125,0.0
10,0.9582958221435547,-21.886637514309964,7.012535251574261,-11.92129919736908,-31.71762834403519,0.0,0.16478368288341322,0.1,0.0022492408752441406,0.04624176025390625,0.049060285,0.5646666,-13.019379749557217,-0.404623749277933,-0.3098382193839644,0.0,89,0.00450897216796875,1.0022931098833654,1.0022931098833654,1004,-3.0402761467932247,0.0
11,1.0005998611450195,-18.868601776910005,8.063316197616114,-9.465842235342796,-29.483630210136774,0.0,0.1834438981575404,0.1,0.002251863479614258,0.04738306999206543,0.050616942,0.6669379,-13.604301952292495,-0.2770865896546579,-0.2526932427223729,0.0,88,0.002605438232421875,1.0024425512975976,1.0024425512975976,1092,-1.7230208396989575,0.0
12,0.9650359153747559,-14.241355368540393,5.772931775199473,-6.984312239713207,-21.385408069398203,0.0,0.17929785904120502,0.1,0.0022656917572021484,0.04625439643859863,0.050676588,0.7538414,-13.668007293917286,-0.03067778411176869,-0.16394348720613683,0.0,98,0.0024716854095458984,1.0030983760855596,1.0030983760855596,1190,0.6627071630563363,0.0
13,1.0106322765350342,8.708307921797559,25.397811188767104,39.42927453262949,-21.92537182628521,0.0,0.14115859501879213,0.1,0.0022416114807128906,0.04591798782348633,0.054759957,17.749346,-11.430375772345801,0.13392564964637546,0.2947974349890732,0.0,91,0.0027856826782226562,1.001969222201765,1.001969222201765,1281,-0.5025802295792422,0.0
14,0.9914326667785645,-15.954615314714394,9.856421593188365,1.0585370070392264,-22.943413578072064,0.0,0.18806808828280921,0.1,0.0023124217987060547,0.046764373779296875,0.050666355,0.8758341,-11.882799726582661,-0.09033994385825964,-0.19708611036358428,0.0,101,0.004281520843505859,1.0024640142389238,1.0024640142389238,1382,1.3335406738043663,0.0
15,0.9416055679321289,-11.886677421905715,6.291203090584972,-5.116427044238042,-22.18185781017914,0.0,0.16158826688146571,0.1,0.0024335384368896484,0.04661870002746582,0.051444367,1.0400133,-11.883187496114965,0.040507206451517425,-0.1131343499557879,0.0,87,0.0030393600463867188,1.0034506103313288,1.0034506103313288,1469,5.33136107785107,0.0
16,0.9441976547241211,-22.151742213923757,11.254898330155225,-3.5233294849453305,-33.24839902084862,0.0,0.16352377084312644,0.1,0.0024192333221435547,0.0494997501373291,0.050028387,0.78326684,-12.910042967895844,-0.43000877574946483,-0.31602833017389165,0.0,92,0.0027649402618408203,1.0021174989874957,1.0021174989874957,1561,6.686453950082523,0.0
17,0.9939723014831543,-7.387273267878002,17.677913941202643,16.981590817043198,-29.71294706915845,0.0,0.16123667184869073,0.1,0.0024187564849853516,0.04636430740356445,0.053507634,14.915578,-12.35776599789406,0.025679316300005223,-0.02704151108846127,0.0,101,0.0030031204223632812,1.0026898134215954,1.0026898134215954,1662,5.34134506514735,0.0
18,0.9303252696990967,-17.16518162212273,9.560006147767975,-3.8984105193104748,-28.877691573806803,0.0,0.16220141071080463,0.1,0.0023040771484375,0.046384572982788086,0.04962442,0.8914351,-12.838507560316927,-0.2221372918301657,-0.2174845958403701,0.0,84,0.002841472625732422,1.0025618764707105,1.0025618764707105,1746,4.4389357989361,0.0
19,0.968595027923584,-23.833695393006366,9.224615819803352,-11.144203973561405,-34.77763538484003,0.0,0.18653310869929696,0.1,0.0023353099822998047,0.04725384712219238,0.04962393,0.60334104,-13.938026343585872,-0.4720125260434077,-0.3490171669087183,0.0,89,0.0025184154510498047,1.0019891688248161,1.0019891688248161,1835,-0.41354965235956165,0.0
