iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2745134830474854,4.684521952793005,0.03196194336726954,4.732351827940641,4.648135566520793,0.0,0.15762520725259518,0.1,0.037206172943115234,0.05676722526550293,0.051344298,0.77387536,4.684521952793005,0.0,0.06394748783446617,0.0,300,0.018628597259521484,0.965115421966702,0.8504295507674394,300,4.66090498538751,0.0
1,1.2623350620269775,4.645423634067658,0.05386721329188527,4.705548597215777,4.558276576541066,0.0,0.1587678379432064,0.1,0.0028471946716308594,0.05603313446044922,0.052838597,0.8993585,4.68061212092047,0.0,0.06343290060628909,0.0,300,0.016086578369140625,0.84960821584011,0.7009983841176783,600,4.663080633726752,0.0
2,1.1982700824737549,4.678361843451446,0.030819691702443978,4.73137140724293,4.655404304655294,0.0,0.15630766287288006,0.1,0.0028030872344970703,0.055149078369140625,0.05034311,0.9364643,4.680387093173568,0.0,0.06387084440374244,0.0,300,0.016971111297607422,0.7070775615647775,0.49890538970791115,900,4.6621789922334935,0.0
3,1.209606409072876,4.674401067309028,0.0343495999512742,4.733157711154655,4.647508347816294,0.0,0.16697049345249074,0.1,0.002818584442138672,0.055559396743774414,0.05088473,0.723461,4.679788490587114,0.0,0.06381480852006409,0.0,300,0.01641535758972168,0.4972982063562768,0.263933659813322,1200,4.6583432904154245,0.0
4,1.3297836780548096,4.669885179860051,0.0730254568656494,4.7463351145963495,4.5512091794423934,0.0,0.16506923213877492,0.1,0.003121614456176758,0.056148529052734375,0.05057162,0.83634,4.678798159514408,0.0,0.06375959127353724,0.0,300,0.017139911651611328,0.26673775300177216,0.1809134333859905,1500,4.661493392538363,0.0
5,1.3395054340362549,4.582989715348328,0.18453211527387428,4.778864027879552,4.303635335221768,0.0,0.1647997512304168,0.1,0.0027484893798828125,0.055391550064086914,0.051324286,0.96269244,4.669217315097801,0.0,0.0625704987909335,0.0,300,0.016960859298706055,0.18834766279189435,0.19177278525553398,1800,4.666777519552646,0.0
6,1.3319714069366455,4.689464828318039,0.052606864845105496,4.7794880258176375,4.650362173812962,0.0,0.16601959613353715,0.1,0.0028367042541503906,0.0550839900970459,0.051534586,1.105621,4.671242066419825,0.0,0.06398350723213722,0.0,300,0.020050764083862305,0.18663348632430132,0.11849547045105784,2100,4.934678817496993,0.0
7,1.2567057609558105,4.661228130091572,0.05829572549681113,4.737933808000562,4.573790413840022,0.0,0.15294212348399772,0.1,0.0029125213623046875,0.055727243423461914,0.04853664,0.9748632,4.670240672786999,0.0,0.06362740689973914,0.0,300,0.01665806770324707,0.11385732412242415,0.09840106982527759,2400,4.675004329787229,0.0
8,1.3354802131652832,4.638360281081987,0.1223704745783882,4.748139797238509,4.4319313246098915,0.0,0.15415520317685502,0.1,0.0027527809143066406,0.05510830879211426,0.051379573,1.1433966,4.667052633616499,0.0,0.0633202803728263,0.0,300,0.016260862350463867,0.1029061505843933,0.08911778167445285,2700,4.671923423712939,0.0
9,1.3459265232086182,4.686813715590439,0.02553724102743313,4.722414967543564,4.651046936132429,0.0,0.15039834877399025,0.1,0.0028047561645507812,0.05502486228942871,0.051761672,2.2712553,4.669028741813893,0.0,0.06398129828084122,0.0,300,0.0167086124420166,0.09019254550577971,0.07861102380674635,3000,4.857016571813192,0.0
