iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.317518711090088,0.04146412727439479,0.015107121728372936,0.06413618965217871,0.021670795228113576,0.0,0.13725047091954215,0.1,0.020428180694580078,0.07662034034729004,0.048497777,1.9402362,0.04146412727439479,0.0,0.0008224484360162846,0.0,200,0.0402219295501709,4.155379261849256,1.1406778384709149,200,0.04305293177049591,0.0
1,1.2518978118896484,0.03713199599444439,0.011673861963451087,0.05312595262392286,0.02238223822477549,0.0,0.14185768209450517,0.1,0.0027191638946533203,0.05850028991699219,0.05490094,1.3411016,0.04103091414639975,0.0,0.0007233540954744188,0.0,200,0.03138446807861328,1.5530000498289105,0.31372116832968944,400,0.0434428684050111,0.0
2,1.2279527187347412,0.025700619324887902,0.010909835637904318,0.040581662263279035,0.010966824652829697,0.0,0.16083619240180863,0.1,0.002667665481567383,0.050391197204589844,0.052107114,0.9768093,0.03949788466424857,0.0,0.000508365627142587,0.0,200,0.02889418601989746,1.2059473299973253,0.9366598905906154,600,0.03377452573988889,0.0
3,1.2825219631195068,0.052474517943092464,0.03958990580118126,0.11908248569364502,0.015082577747733476,0.0,0.1506842358305267,0.1,0.0025975704193115234,0.051364898681640625,0.05319319,1.2926291,0.04079554799213296,0.0,0.0010439607274645598,0.0,200,0.03024744987487793,1.0047690958901434,0.6942401820088175,800,0.042961183538956615,0.0
4,1.2857251167297363,0.06609779056550072,0.028731108446231075,0.10621945684864609,0.02645268056521901,0.0,0.15193543084545225,0.1,0.0024895668029785156,0.04987025260925293,0.04945491,0.9254257,0.04332577224946974,0.0,0.0013150745353041745,0.0,200,0.04190206527709961,0.6167646726234236,0.34833521675087187,1000,0.052457853649383046,0.0
5,1.2910499572753906,0.05707515363034517,0.0241007680730617,0.08507030227638677,0.032540853346515804,0.0,0.1450674813135288,0.1,0.002568960189819336,0.05009603500366211,0.0514022,1.0455616,0.04470071038755728,0.0,0.0011376756504434254,0.0,200,0.013442277908325195,0.343180005460523,0.5058851557710352,1200,0.0640599739427717,0.0
6,1.2862460613250732,0.0647888014138096,0.04468095963347556,0.12577363944610903,0.020528161419553086,0.0,0.15232819627659497,0.1,0.002509593963623047,0.05385398864746094,0.04999849,1.0302951,0.04670951949018252,0.0,0.0013037730050012037,0.0,200,0.03293967247009277,0.5223672591349187,0.4638612430098011,1400,0.09945310388081312,0.0
7,1.294217586517334,0.0480323970226092,0.04224184896841346,0.1185723027384249,0.01506103380738372,0.0,0.15315268070361676,0.1,0.0025734901428222656,0.04996824264526367,0.050135154,1.0715072,0.04684180724342518,0.0,0.0009550214061202811,0.0,200,0.02018594741821289,0.595736100982639,0.5239844186383277,1600,0.10256060395946913,0.0
8,1.3307366371154785,0.12414354980618113,0.1762061548711959,0.429028994151782,0.009846365831538844,0.0,0.1459968963124259,0.1,0.0025451183319091797,0.0498499870300293,0.052333303,1.5834306,0.05457198149970077,0.0,0.0024730827878004197,0.0,200,0.11642813682556152,0.8317513170726559,0.7711624464565967,1800,0.16862217232754795,0.0
9,1.2298007011413574,0.09480767408972718,0.05820160511677382,0.1780489923245645,0.03682103948998436,0.0,0.14527103397667118,0.1,0.0027015209197998047,0.0501861572265625,0.05274384,1.3778696,0.058595550758703416,0.0,0.0018925476474634755,0.0,200,0.09720063209533691,0.4612167527937454,0.4124293090306676,2000,0.11080343282786288,0.0
