iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.16119384765625,0.22343106199983145,0.006717796159288179,0.23184399908111808,0.2148040578509722,0.0,0.15904156686253976,0.1,0.03346586227416992,0.05788731575012207,0.05346004,1.1892898,0.22343106199983145,0.0,0.0029761787838105975,0.0,300,0.01841592788696289,0.7139417081221864,0.2555278826811394,300,0.21774613079706664,0.0
1,1.1372392177581787,0.2388486367128469,0.03035460814454216,0.29112430418779,0.21628429478283992,0.0,0.15897645398659044,0.1,0.0029752254486083984,0.057828664779663086,0.05293737,1.6132023,0.224972819471133,0.0,0.003193438116761866,0.0,300,0.01722884178161621,0.31004965567290915,0.1481211338744349,600,0.21873933061967765,0.0
2,1.15803861618042,0.23865677387107948,0.02065657594004591,0.2607306718993294,0.20748376864903306,0.0,0.16051960519739344,0.1,0.0029256343841552734,0.05774807929992676,0.054059517,4.1369863,0.22634121491112769,0.0,0.0031795343090286012,0.0,300,0.017894744873046875,0.1432297258204688,0.11912086917364123,900,0.2194258100564798,0.0
3,1.1524734497070312,0.27190198622652584,0.08100121865336074,0.41013226982048495,0.20533772183333052,0.0,0.181016500552185,0.1,0.002956867218017578,0.057877302169799805,0.051806048,1.012741,0.2308972920426675,0.0,0.00363156532871525,0.0,300,0.017327070236206055,0.3688043314805231,0.2891455864309399,1200,0.22721095864025245,0.0
4,1.1987700462341309,0.26173841884910126,0.019080328034764886,0.29087691369134544,0.241003787684818,0.0,0.1534986399390332,0.1,0.002974271774291992,0.06251788139343262,0.052302197,2.878092,0.2339814047233109,0.0,0.003465738889080361,0.0,300,0.018438339233398438,0.13015139491006378,0.0754330860004126,1500,0.22779783401174347,0.0
5,1.2295057773590088,0.25817473011089176,0.03173072908676664,0.30108616596891863,0.22024668074363132,0.0,0.1481218579045332,0.1,0.002867460250854492,0.05752849578857422,0.052446473,6.4129157,0.236400737262069,0.0,0.003447409240449008,0.0,300,0.01593303680419922,0.09620021916517923,0.10284609938542201,1800,0.22073692096497047,0.0
6,1.1847517490386963,0.2494080885211105,0.03259538878038519,0.30300883477676255,0.21742240791921574,0.0,0.1643890663761872,0.1,0.0032117366790771484,0.061759233474731445,0.04951842,1.8250494,0.23770147238797318,0.0,0.0032780285817860014,0.0,300,0.017640352249145508,0.13279361473949802,0.10968919572455442,2100,0.2521902451439663,0.0
7,1.2437725067138672,0.2368918414664299,0.013864092825365036,0.2596641563962324,0.22439925574293837,0.0,0.1303429755851387,0.1,0.0028913021087646484,0.05688166618347168,0.045235045,24.369446,0.23762050929581885,0.0,0.0031346862524040254,0.0,300,0.017678260803222656,0.08697928617585232,0.059475136642812294,2400,0.2713377980545396,0.0
8,1.2412409782409668,0.29948820753450306,0.1202706121038707,0.5064233351884501,0.20953647624369176,0.0,0.16131160775833586,0.1,0.0028219223022460938,0.057170867919921875,0.053184904,2.226521,0.24380727911968728,0.0,0.003986591606760376,0.0,300,0.0173490047454834,0.3528328191227659,0.2854226481553632,2700,0.2892319421422736,0.0
9,1.2271168231964111,0.27477800353473436,0.022996060038501923,0.3087217334262774,0.24936548090930868,0.0,0.15452034739485468,0.1,0.002907276153564453,0.05641627311706543,0.050954007,6.410002,0.246904351561192,0.0,0.0036660419476436056,0.0,300,0.0176239013671875,0.07121710856851964,0.054386583559992936,3000,0.28633317777406647,0.0
10,1.2097666263580322,0.2647778990774371,0.05162952909331712,0.3509565631380745,0.2159926287450995,0.0,0.1478924426486735,0.1,0.0028629302978515625,0.056406259536743164,0.04836513,5.1628394,0.24869170631281654,0.0,0.003528332960595927,0.0,300,0.017375707626342773,0.13307716769473418,0.11805867791845262,3300,0.23722652255894486,0.0
11,1.1765294075012207,0.26188630910031285,0.02197264262747893,0.2919687262432015,0.2331205650939098,0.0,0.1602863479288781,0.1,0.0028951168060302734,0.056427955627441406,0.05170895,7.5577297,0.25001116659156614,0.0,0.0034752635700691756,0.0,300,0.017267704010009766,0.07550581841788906,0.040857791224060955,3600,0.26409323053957856,0.0
12,1.1856293678283691,0.33827765382671526,0.13795025344716152,0.5731807284170934,0.22152993441828242,0.0,0.19238489837316636,0.1,0.0029778480529785156,0.05714225769042969,0.04904072,1.023372,0.25883781531508104,0.0,0.004425379726991316,0.0,300,0.01698923110961914,0.5165911546133987,0.4023151803589707,3900,0.28664155143010867,0.0
13,1.2180728912353516,0.3082941875959519,0.07925008161301415,0.41250680241313603,0.23041287721126968,0.0,0.1666068701485919,0.1,0.005160093307495117,0.057123422622680664,0.049808208,1.5934914,0.26378345254316815,0.0,0.00406031633472952,0.0,300,0.017633676528930664,0.36625153757361345,0.24009741351157862,4200,0.32348891085839293,0.0
14,1.2201807498931885,0.3865674161818115,0.16054951185792812,0.6588529097882312,0.24300783169656442,0.0,0.1628889199302164,0.1,0.002837657928466797,0.05658531188964844,0.04725841,1.3513639,0.2760618489070325,0.0,0.005144423301835647,0.0,300,0.01706385612487793,0.3689057439775007,0.351483245287967,4500,0.37508593975753995,0.0
15,1.23838210105896,0.2813275496083619,0.039619414990032985,0.32591398679737776,0.23624267371179566,0.0,0.15772761477135566,0.1,0.0029256343841552734,0.05772590637207031,0.04946545,3.406112,0.27658841897716546,0.0,0.0037567438179198992,0.0,300,0.017221450805664062,0.12786919957307932,0.09027140084607654,4800,0.42341668569864255,0.0
16,1.229787826538086,0.34094559068579877,0.07561258309980981,0.467799879803455,0.2747850021231907,0.0,0.18310311202533594,0.1,0.003252267837524414,0.05822134017944336,0.04831079,0.9447186,0.2830241361480288,0.0,0.004547761021700881,0.0,300,0.01965475082397461,0.21477231776045283,0.18016757360396493,5100,0.420501531297581,0.0
