iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2681,12.80397367477417,36.26940721394092,49.9464326115722,59.75477467941195,-439.52050339767965,0.49999999999999994,2.7618144275579586,0.1,0.016245126724243164,0.48938989639282227,0.04994207,0.037340917,31.212685754090895,-0.07662354363180547,0.20750046865821414,0.49999999999999994,0.07087011270628701,19182,3.2369914054870605,0.1758703137411204,0.1261939344052053,41381448,-279.71040463449646,0.5
2682,12.978136539459229,19.920616080426264,88.43456761650168,59.11196493873887,-461.5332801846176,0.49999999999999994,2.65356417038031,0.1,0.012237787246704102,0.2754833698272705,0.04966745,0.029580498,30.08347878672443,-0.07617099191937488,0.12575215230354075,0.49999999999999994,0.07086760759668688,18855,3.096189260482788,0.36260063616000804,0.22946830182515834,41400303,-278.6573652919673,0.5
2683,12.68128252029419,33.71091669447629,43.18038684787047,58.670698364591225,-364.99103762011197,0.49999999999999994,2.575930761521667,0.1,0.01213216781616211,0.35748815536499023,0.04987143,0.031495884,30.44622257749962,-0.07669720379444835,0.1686153205127989,0.49999999999999994,0.07095835133671048,19088,3.1439452171325684,0.09498372484927269,0.084408311125192,41419391,-279.1980067989216,0.5
2684,12.86946725845337,35.20943982650482,49.22960766754687,60.777490770775046,-429.97291558449064,0.49999999999999994,2.8347363560222845,0.1,0.015743732452392578,0.3385181427001953,0.05018381,0.034642123,30.92254430240014,-0.07673392246368045,0.17610286533808048,0.49999999999999994,0.07076536369092197,19160,3.247321367263794,0.18030215971001973,0.14814335720284633,41438551,-276.15258988327105,0.5
2685,13.036735773086548,33.74351353869235,48.65500472865954,59.210536177294856,-424.41959945511076,0.49999999999999994,2.3111701566720337,0.1,0.011866331100463867,0.26500773429870605,0.049671054,0.03107464,31.20464122602936,-0.07688081647183102,0.16878353820742797,0.49999999999999994,0.07071932285158979,19147,3.308945417404175,0.10358757559048554,0.0848839227440123,41457698,-277.0372641287962,0.5
2686,12.754176139831543,30.59750278061695,58.99036790640189,58.21137164267146,-377.4506054030401,0.49999999999999994,2.466159107560166,0.1,0.011909008026123047,0.2997782230377197,0.049949765,0.030313347,31.14392738148812,-0.0764836493309466,0.1530556582127971,0.49999999999999994,0.07082874773186519,19015,3.2039592266082764,0.16921747267317966,0.12484899275421472,41476713,-276.15400267084226,0.5
2687,12.082381010055542,15.9853298856821,100.56918001659287,58.06315296002707,-441.8905325272267,0.49999999999999994,2.5180754952909035,0.1,0.012697696685791016,0.26065540313720703,0.05262975,0.034487657,29.628067631907516,-0.0765913724294753,0.07998543609896654,0.49999999999999994,0.0710751734053716,18945,3.2576417922973633,0.35785931836835183,0.22734324890492513,41495658,-276.38154212019833,0.5
2688,13.064881086349487,39.111845462660845,12.700636325977833,58.3338319166,-1.2475185687876347,0.49999999999999994,2.70737143760764,0.1,0.012943506240844727,0.3743417263031006,0.049702358,0.041449428,30.57644541498285,-0.07672467950170049,0.19562310156637105,0.49999999999999994,0.07117580786207221,19200,2.308220148086548,0.0832814085175636,0.010221505821039678,41514858,-274.1224911005276,0.5
2689,12.754350900650024,32.696936766218165,43.42297284653364,64.34170518002223,-368.6237777842395,0.49999999999999994,2.8151729470762588,0.1,0.012133359909057617,0.2642025947570801,0.04946699,0.02578653,30.788494550106382,-0.07639309351710659,0.16355344707082953,0.49999999999999994,0.07121750563669084,19090,3.2155635356903076,0.10672666430073366,0.09994844462374305,41533948,-273.54250206215147,0.5
2690,12.592383623123169,16.78955660675397,99.29673352652306,63.49487901549106,-465.5076269265512,0.49999999999999994,2.414421508613269,0.1,0.01244974136352539,0.3764185905456543,0.04936707,0.032965,29.38860075577114,-0.07634262171574831,0.08400312854871611,0.49999999999999994,0.07129909777714206,18894,3.1662042140960693,0.31272680022927585,0.2296988711203604,41552842,-272.02739128812067,0.5
2691,12.67504596710205,31.441360587875582,53.796488386772296,59.457109547327924,-476.9066500543621,0.49999999999999994,2.7726954001181308,0.1,0.011764287948608398,0.26229214668273926,0.049721308,0.037401162,29.593876738981585,-0.07665127575441477,0.15726459608422608,0.49999999999999994,0.07151658829162856,19158,3.2048444747924805,0.1292437325049329,0.08581556443112019,41572000,-272.97106328105394,0.5
2692,12.539881229400635,17.32933798646476,84.69872160763137,58.24241308405111,-441.57235796140657,0.49999999999999994,2.7804718039817855,0.1,0.01315760612487793,0.30707406997680664,0.050020434,0.029252777,28.367422863729907,-0.07612350580873095,0.08671181533593571,0.49999999999999994,0.0711182045111003,18829,3.3267722129821777,0.3019997106203809,0.22330192161331436,41590829,-272.32353825618037,0.5
2693,12.867982864379883,35.093073166273406,45.78936816417882,63.04795084494977,-395.2766823229979,0.49999999999999994,2.5215164282207314,0.1,0.012642145156860352,0.27950286865234375,0.04989604,0.035415117,29.03998789398426,-0.0766098958614893,0.1755197491147282,0.49999999999999994,0.07119838974172868,19113,2.2388644218444824,0.18322938162510596,0.1095815491487127,41609942,-271.2108507222387,0.5
2694,13.063822984695435,27.975598360647272,72.00899718440624,61.42884671627286,-476.04963093633603,0.49999999999999994,2.492600819794104,0.1,0.011523246765136719,0.26308512687683105,0.050047074,0.027148418,28.933548940650564,-0.07650343859881892,0.16603516773634336,0.49999999999999994,0.07128784128691044,19012,2.2091012001037598,0.1390159030011777,0.10813515490612664,41628954,-272.9328039572265,0.5
2695,12.812881231307983,32.657414557836546,47.75073784969282,61.027982191529695,-412.3492956604364,0.49999999999999994,2.6643346753125576,0.1,0.0115814208984375,0.2560286521911621,0.050647967,0.030738799,29.305935502369163,-0.0767159352213963,0.1894461523600488,0.49999999999999994,0.07109467236950473,19119,3.1299004554748535,0.1250076971805691,0.10394086503909318,41648073,-271.3038133637467,0.5
2696,12.674834728240967,27.610720209377508,62.500639807139066,60.00718594884324,-411.86601876783175,0.49999999999999994,2.6352431661365174,0.1,0.011267900466918945,0.3029193878173828,0.04975327,0.03144257,29.136413973069995,-0.07658858812325636,0.13811141404915014,0.49999999999999994,0.07077442662851911,19047,3.174065589904785,0.21426495928069517,0.1221686995576651,41667120,-270.665808460087,0.5
2697,12.649333953857422,35.83641068299233,41.91086801235695,63.926284338646695,-359.0490681922537,0.49999999999999994,2.629330068352415,0.1,0.012942075729370117,0.32367730140686035,0.0501936,0.03248412,29.80641364406223,-0.07637890131298918,0.17924452577148564,0.49999999999999994,0.0707240681871271,19076,3.1214818954467773,0.09939232874432255,0.08008705442876433,41686196,-269.46167858573244,0.5
2698,12.797000646591187,25.634053041833663,82.73137279528231,61.2958842364618,-474.2170422444219,0.49999999999999994,2.752359027916022,0.1,0.013157844543457031,0.3109614849090576,0.050442796,0.028280973,29.389177583839373,-0.07658206525124535,0.1803630115288122,0.49999999999999994,0.07089553187265259,19011,3.1960363388061523,0.2656460552735934,0.20192380768034646,41705207,-265.9072502836832,0.5
2699,12.896740674972534,37.716666187995045,14.81135245414694,62.0360012826563,-20.332373188720567,0.49999999999999994,2.6251084747496547,0.1,0.012282133102416992,0.3959624767303467,0.04976579,0.03960123,30.22192644425494,-0.0770949695474336,0.18864350180664133,0.49999999999999994,0.07076799678406087,19200,3.1885552406311035,0.13170804185976942,0.011382394797569233,41724407,-209.56034992901178,0.5
2700,12.873635292053223,17.00293884708714,78.9742143990882,56.99022369355429,-458.59020422973407,0.49999999999999994,2.6984859953305116,0.1,0.011477470397949219,0.26121973991394043,0.05002537,0.0294307,28.90002768453816,-0.07665931500859924,0.11117612179867166,0.49999999999999994,0.07088994637741874,18867,3.1605465412139893,0.24590090370877324,0.12345764853236343,41743274,-178.66071001595517,0.5
2701,13.19571852684021,28.114136913601044,52.71053059650594,63.90556821361939,-457.1062986277358,0.49999999999999994,2.6897179127323154,0.1,0.012067794799804688,0.3154146671295166,0.049394067,0.037722558,28.82143860744445,-0.07731243536597376,0.14063178952135236,0.49999999999999994,0.07100564993614712,19132,3.1743545532226562,0.1270045124262722,0.09379653015974423,41762406,-269.56531368680163,0.5
2702,12.221062898635864,15.956849561691437,98.18099198192706,61.4334279397919,-451.18158681831056,0.49999999999999994,2.898339603827915,0.1,0.015346050262451172,0.343900203704834,0.050513994,0.030896127,27.534979702869148,-0.07635969565446417,0.0798484861036675,0.49999999999999994,0.07066759383899546,18817,3.125788450241089,0.33314183672485437,0.22321760188279044,41781223,-268.1299790331019,0.5
2703,12.665874481201172,29.4388776802045,71.0996282572648,60.54384520996768,-484.9301253683701,0.49999999999999994,2.7457022285738986,0.1,0.011654376983642578,0.26128101348876953,0.050028108,0.034235798,27.72536950060268,-0.07683311662513431,0.14725870315898104,0.49999999999999994,0.07052920408292195,19156,3.1672070026397705,0.2767152792281382,0.2439157808604415,41800379,-267.3510472846332,0.5
2704,12.800281524658203,38.25724547540361,12.800241463552231,64.0706154328752,-18.43380021066224,0.49999999999999994,2.859391690470479,0.1,0.013172149658203125,0.44414782524108887,0.050009817,0.038137496,28.778557098082775,-0.07682155919753335,0.1913435029100822,0.49999999999999994,0.0704982244637602,19200,3.211650848388672,0.04305671010882537,0.009538394560159025,41819579,-269.3306725084597,0.5
2705,12.598567008972168,30.00619473901159,67.47387771688322,63.771533587124885,-427.3328236254916,0.49999999999999994,3.068480771598146,0.1,0.01180410385131836,0.25423717498779297,0.049614735,0.030926378,28.90132086217566,-0.07670539050485005,0.15008626817715295,0.49999999999999994,0.07046914434101237,19053,3.16208815574646,0.23162049004546217,0.17269147736355114,41838632,-269.852534236027,0.5
2706,12.72704029083252,34.97128494218211,45.36116831694864,61.2948419046077,-386.95639594751833,0.49999999999999994,2.8676178916632153,0.1,0.011635780334472656,0.28466796875,0.049753517,0.031053668,29.508317270176306,-0.07670538646237784,0.20100658286298015,0.49999999999999994,0.07064322549419448,19140,3.2589662075042725,0.12488709477548805,0.07118019209520006,41857772,-270.0656119259223,0.5
2707,12.78173017501831,29.463853215071108,65.06805071732094,60.9273206083441,-464.5415052195532,0.49999999999999994,2.6892953028737008,0.1,0.012361526489257812,0.2563760280609131,0.05007575,0.030945148,29.50387086466579,-0.07680819143244719,0.14737674208445128,0.49999999999999994,0.07060779317300818,19099,3.326756000518799,0.28009852028675514,0.25751588245061247,41876871,-270.02263524237804,0.5
2708,12.477321147918701,22.73205363549994,85.80054044156797,65.20930519989204,-447.67389006452646,0.49999999999999994,2.5851090946404303,0.1,0.014385700225830078,0.32341623306274414,0.050133783,0.031166824,28.826689141749206,-0.07584290761317357,0.13981294495625482,0.49999999999999994,0.07061807749975037,18827,3.387342929840088,0.28726618049680597,0.21832438735253878,41895698,-268.2066525536707,0.5
2709,12.837190866470337,38.53982691818694,13.101580715203923,63.63235214091155,-3.522841388251601,0.49999999999999994,2.303334989745373,0.1,0.012131929397583008,0.4446871280670166,0.050265864,0.06512741,29.798002919392978,-0.07667562869751564,0.19276003836599467,0.49999999999999994,0.07072738938968083,19200,3.180507183074951,0.06773367618393526,0.009523788375034441,41914898,-269.6147787203319,0.5
2710,12.814527750015259,32.75497777369332,42.372456694479375,63.95476948102493,-358.2364053251407,0.49999999999999994,2.5633332174306673,0.1,0.011931896209716797,0.2517731189727783,0.050121207,0.026098056,30.09370040482301,-0.07634335952715397,0.1638358839008295,0.49999999999999994,0.07074399901683158,19057,3.3525333404541016,0.10915826973309,0.10548316616093599,41933955,-266.7768567611759,0.5
2711,12.639598846435547,36.13729453177891,42.41644916618724,60.66232494251919,-360.94160040449515,0.49999999999999994,2.839125787314334,0.1,0.016386747360229492,0.41083335876464844,0.050321057,0.026664658,30.698059817518605,-0.07641152922649203,0.18074179424615122,0.49999999999999994,0.07080619644831944,19075,3.3516995906829834,0.10107193056378098,0.09670745368218191,41953030,-267.2968629687876,0.5
2712,12.482159614562988,30.31229852423301,62.67129395504106,60.65063738071325,-428.7042696415059,0.49999999999999994,2.7589093765854953,0.1,0.014586687088012695,0.32402491569519043,0.04991111,0.029345592,30.659483688190047,-0.07610122958954951,0.17770478099792597,0.49999999999999994,0.07085466175945986,19019,3.355356454849243,0.2124023327457567,0.1691270534755993,41972049,-268.3286732867557,0.5
2713,12.800683498382568,21.608447333331778,81.70461431016271,63.19714610188723,-487.94044137433536,0.49999999999999994,2.643079879612857,0.1,0.013766288757324219,0.3687300682067871,0.049418066,0.031784788,29.75438005270422,-0.07574924237319813,0.13419547864354048,0.49999999999999994,0.0706111053737125,18898,3.399637460708618,0.2584785940756595,0.18643663015419012,41990947,-270.1415174039239,0.5
2714,12.882807970046997,29.361591035086338,68.7150733394116,61.470945645078686,-474.31199625183035,0.49999999999999994,2.640819769719143,0.1,0.014198064804077148,0.3509979248046875,0.049870506,0.034514487,29.71510115094243,-0.0763920073244449,0.1729608236867496,0.49999999999999994,0.07082570763486311,19035,3.442368984222412,0.19408504338343746,0.16078259089330987,42009982,-271.52724903285554,0.5
2715,12.813953638076782,31.98356661776106,51.222600016643945,64.39901704716218,-447.15112925074175,0.49999999999999994,2.8980704886625976,0.1,0.01649188995361328,0.5257453918457031,0.049396493,0.031834435,29.941947697624293,-0.07668664415109251,0.15997757503519158,0.49999999999999994,0.0707502089531666,19198,3.4115986824035645,0.24552023129671302,0.16665437752399162,42029180,-268.4232455585398,0.5
2716,12.682490348815918,25.578846059240828,63.78479802895486,59.78928136471564,-435.8380839395541,0.49999999999999994,2.8233689635752364,0.1,0.014090299606323242,0.3364603519439697,0.049762417,0.029743602,29.505637533785947,-0.07662782495602487,0.12795228222498756,0.49999999999999994,0.07066501111745228,19057,3.3980002403259277,0.22397378461310374,0.2104363094296866,42048237,-262.2414521333459,0.5
2717,12.720221519470215,35.012917325768306,14.591802937442129,58.492057532487344,-19.780323404191066,0.49999999999999994,2.4682520809014536,0.1,0.015325784683227539,0.5478439331054688,0.049062513,0.04085105,30.056365512984183,-0.07688702981877364,0.17512155948250904,0.49999999999999994,0.07048906686799174,19200,3.3977458477020264,0.02380984420945127,0.009357040694065986,42067437,-272.64273582492325,0.5
2718,12.720776081085205,34.849618810281356,46.783191569951605,59.023597653586194,-403.2127092848639,0.49999999999999994,3.07426588448626,0.1,0.013776540756225586,0.33643579483032227,0.049710374,0.025557738,30.535690842713898,-0.07652505935029301,0.1742979835599645,0.49999999999999994,0.07017002593022675,19136,3.3459744453430176,0.13595583573854592,0.10905534316829014,42086573,-272.2535458111913,0.5
2719,12.765450716018677,30.086560571681108,59.33545500695335,59.579344876124225,-378.08169780019534,0.49999999999999994,2.56927824514055,0.1,0.015588998794555664,0.3366060256958008,0.050049603,0.030158265,30.49077781561062,-0.0760359706956071,0.15049266846062576,0.49999999999999994,0.07016898318333252,19010,3.1793179512023926,0.1481406541585861,0.12869393547147717,42105583,-273.64288160058766,0.5
2720,12.299014806747437,21.4698577423127,83.86534420448695,59.840508839437575,-405.20383611838105,0.49999999999999994,2.381343153891328,0.1,0.012471675872802734,0.44509148597717285,0.049489472,0.03185991,29.58868580828083,-0.07547705133739481,0.13343046600611783,0.49999999999999994,0.07004214646080405,18750,3.126413345336914,0.2418783093857571,0.20087645462250248,42124333,-272.8945509503866,0.5
2721,12.796853303909302,24.847894573405682,78.47986129225849,59.5343253883312,-440.6854002064626,0.49999999999999994,2.649159681552721,0.1,0.014295339584350586,0.3482050895690918,0.04931104,0.032340094,29.114606684793316,-0.07648922583892347,0.1242963029230963,0.49999999999999994,0.07007505359932611,19033,3.2184479236602783,0.2991183198116423,0.24464106849050432,42143366,-273.1426066293182,0.5
2722,12.648631572723389,30.22673695421382,57.675737751086324,62.55977958764322,-355.4756523038709,0.49999999999999994,2.5227833721488473,0.1,0.012328386306762695,0.3111758232116699,0.04959281,0.027735136,29.225819711735365,-0.07635425959793553,0.17721778821679254,0.49999999999999994,0.0702382852440333,18971,3.1808815002441406,0.1291858181265025,0.11678664602633926,42162337,-272.23002165018505,0.5
2723,12.772369623184204,24.432073267171916,74.60178792977129,59.70831870763623,-411.0389517659854,0.49999999999999994,2.8095272994927636,0.1,0.011611461639404297,0.30258679389953613,0.049817674,0.032673508,28.746445067279023,-0.07647455427095261,0.14831301174420286,0.49999999999999994,0.07037658682297847,18991,3.17474102973938,0.2211725627602481,0.19238924598924353,42181328,-270.3946325509306,0.5
2724,12.818838834762573,35.56378349243095,15.644620967168702,59.643170534074336,-8.711453723002426,0.49999999999999994,2.7549656772808775,0.1,0.012675046920776367,0.4400646686553955,0.05024974,0.04149345,29.42817890979422,-0.07678179671944406,0.17787131232445863,0.49999999999999994,0.07031874499865927,19200,3.2231361865997314,0.1443358262991429,0.012213446211843743,42200528,-271.52215791714417,0.5
2725,12.452183961868286,25.336013839735013,70.96891617227917,62.03051591432442,-389.02662394712866,0.49999999999999994,2.652800831141578,0.1,0.01320648193359375,0.3252396583557129,0.049880005,0.029340927,29.0189624027883,-0.0756141518012497,0.12673536153620515,0.49999999999999994,0.07028152137762889,18826,3.1842987537384033,0.22798213836033412,0.15101984307557728,42219354,-271.04884201934806,0.5
2726,12.744032621383667,29.335754773812695,57.31943061252669,61.09608616280672,-364.7762965056188,0.49999999999999994,2.64769673098508,0.1,0.012556791305541992,0.4505641460418701,0.04982446,0.03612597,29.050641639890742,-0.07601379361823439,0.1467380061492915,0.49999999999999994,0.07026093868182313,18960,3.1458444595336914,0.12537764169272234,0.07314964941017629,42238314,-270.1165937904419,0.5
2727,12.753709077835083,23.520286884805234,85.67803237024314,60.93955363328191,-471.96244854056914,0.49999999999999994,2.9098287475211433,0.1,0.012437105178833008,0.312746524810791,0.04944255,0.030451568,28.49760616438219,-0.07674952699830807,0.1437540726077793,0.49999999999999994,0.07032391363462487,19139,3.158057689666748,0.40709242310401755,0.27268517438666967,42257453,-269.3171976543921,0.5
2728,12.933965682983398,37.60144216472686,14.671190687478688,63.854250962095776,-18.59803892169513,0.49999999999999994,2.8828739456450223,0.1,0.011496305465698242,0.3967294692993164,0.049503103,0.03656476,29.40798976441666,-0.0764640939582244,0.18806510245313812,0.49999999999999994,0.07034181223955853,19200,3.2092092037200928,0.03343351906666899,0.011280931137639384,42276653,-266.59706802209615,0.5
2729,12.611841201782227,33.2273914417432,47.41755106990986,65.03574985277847,-399.4895367051944,0.49999999999999994,2.628809059008871,0.1,0.012034177780151367,0.3194422721862793,0.049525466,0.030296396,29.789929932149313,-0.07616489427004418,0.16619475104485656,0.49999999999999994,0.07048618634666341,19099,3.1792914867401123,0.12467504316470585,0.10906919518737421,42295752,-266.1614685570075,0.5
2730,12.419042348861694,27.703263963955635,60.609365045053906,61.4856058667166,-400.44541287143386,0.49999999999999994,2.610623433740636,0.1,0.011538982391357422,0.32401609420776367,0.049435996,0.030454746,29.581263335329947,-0.07609001870024988,0.13857314151060776,0.49999999999999994,0.07039114786667254,18998,3.1188201904296875,0.15698569960108497,0.13693226401186684,42314750,-266.2431691115939,0.5
2731,12.609209060668945,28.65441480908701,63.280153267569474,60.135873432644594,-426.26682058957874,0.49999999999999994,2.854698638287667,0.1,0.011258125305175781,0.29680371284484863,0.049966417,0.031518333,29.488578482705652,-0.07635127280394581,0.16942963567373423,0.49999999999999994,0.07049562037126268,19037,3.1495704650878906,0.17829285970596273,0.1319571954578684,42333787,-266.4080472803262,0.5
2732,12.956991910934448,35.01679657870679,16.21273995711392,59.79787374335279,-42.62408146013329,0.49999999999999994,2.8190139178169833,0.1,0.014534235000610352,0.5124738216400146,0.050267797,0.035707567,30.041400292305767,-0.07643333092663675,0.175135544255505,0.49999999999999994,0.07060567729967604,19200,3.3311522006988525,0.045176320855823876,0.013879620738585688,42352987,-264.8654497679948,0.5
2733,12.769844770431519,26.075732688315725,81.2004011974959,61.65150166360813,-455.30430524353045,0.49999999999999994,3.0306383620001878,0.1,0.012756824493408203,0.3061528205871582,0.050473418,0.025874434,29.644833531906762,-0.0764588376757915,0.13043424471962767,0.49999999999999994,0.07069363968733357,19059,2.220568895339966,0.3659605164289002,0.27747137839996766,42372046,-265.4368451375605,0.5
2734,12.717745780944824,22.02033387752623,81.76709556654598,62.34531013504965,-446.7287775295687,0.49999999999999994,2.768944129426382,0.1,0.011881589889526367,0.30849170684814453,0.05025216,0.030113302,28.88238356646871,-0.0768857592458162,0.11016190520735848,0.49999999999999994,0.07056768782177612,19062,2.249396562576294,0.2623115917876249,0.23819240520433924,42391108,-265.6362235645805,0.5
2735,12.558391809463501,30.422699494256438,61.3059263159203,61.52485464117304,-396.7890547447016,0.49999999999999994,2.539190418127225,0.1,0.013911008834838867,0.32101941108703613,0.049450576,0.03225892,29.036415159247486,-0.07600060255302969,0.15217862493095002,0.49999999999999994,0.07061096822783532,18954,3.367900848388672,0.19173630408684636,0.14141795103185537,42410062,-266.5476367775558,0.5
2736,13.618774175643921,36.66989794885179,14.242357081225954,59.46243466958014,-17.212938186785614,0.49999999999999994,2.411492470304762,0.1,0.015204191207885742,0.4750692844390869,0.04988601,0.058655027,29.79976343820792,-0.07662168989230377,0.18340841437942637,0.49999999999999994,0.07080465552016195,19200,3.4007160663604736,0.025547942581898474,0.010994642584791879,42429262,-264.50898135388564,0.5
2737,12.963541269302368,31.03001683455251,45.254830415750625,61.52729029019419,-388.87543751114674,0.49999999999999994,2.9812410377726497,0.1,0.014788150787353516,0.30474138259887695,0.04795924,0.024088286,29.922788777842378,-0.07656232632447964,0.15520587819119022,0.49999999999999994,0.07095683093866291,19140,3.419071674346924,0.15392456735957155,0.10199594723286365,42448402,-263.4606776939417,0.5
2738,12.980140924453735,31.880757279262866,46.22861659504322,65.69955228158317,-391.3889599965748,0.49999999999999994,2.75346003675934,0.1,0.010999917984008789,0.3233611583709717,0.04992369,0.030066542,30.118585627984427,-0.07635242200762526,0.1855557732842791,0.49999999999999994,0.07101961865052964,19111,3.1811418533325195,0.13347253417800475,0.0852715560727775,42467513,-262.65445110605765,0.5
2739,12.37393832206726,29.475257842393663,59.508224293533004,69.65891787105656,-368.748089308472,0.49999999999999994,2.4344921299631483,0.1,0.011554718017578125,0.27892208099365234,0.049815334,0.035150994,30.054252849425353,-0.07606006466987378,0.14743152691815417,0.49999999999999994,0.07107995723943772,18972,3.1803483963012695,0.1821261595599884,0.1760000336143289,42486485,-260.24530516252247,0.5
2740,12.808554649353027,39.46903855302014,15.183555374972459,66.75295735124617,-3.7468609024513517,0.49999999999999994,2.420160176762013,0.1,0.01663661003112793,0.5067944526672363,0.049440067,0.044482708,30.995731419784832,-0.07641409350991892,0.19739380447498403,0.49999999999999994,0.0711535965244352,19200,3.19966721534729,0.023122242274918027,0.012928018003589118,42505685,-260.85643802340223,0.5
2741,12.536294937133789,13.581765323345328,102.15271872521134,63.19980908105549,-417.71169962981924,0.49999999999999994,2.582283387798451,0.1,0.014113903045654297,0.28655076026916504,0.050147656,0.032744028,29.254334810140882,-0.07514748743086846,0.12015301251819976,0.49999999999999994,0.0709718530914199,18615,3.1173346042633057,0.3151942914192428,0.19991823901416358,42524300,-259.91952011336906,0.5
2742,12.979909420013428,36.80594537930514,14.299138237670824,65.14596306161395,-11.829266306283078,0.49999999999999994,2.6147114871324026,0.1,0.01155400276184082,0.3576548099517822,0.050403953,0.043792207,30.009495867057307,-0.07658595846028551,0.18408636910116705,0.49999999999999994,0.07104001824911681,19200,3.185948133468628,0.060044329812050344,0.0118597998000014,42543500,-258.74684460029977,0.5
2743,12.684028148651123,26.575422913605987,63.119536132812385,59.42483481927772,-426.95681513469214,0.49999999999999994,2.563444203884631,0.1,0.020334959030151367,0.3500967025756836,0.049726177,0.030802758,29.666088571712177,-0.07595396601290581,0.13293642504264386,0.49999999999999994,0.07103964961778247,18964,3.2508351802825928,0.21202042409501887,0.2053025323653161,42562464,-260.4499691357607,0.5
2744,12.800989151000977,34.10441748880566,41.21715477904371,60.72152794220688,-347.6894439488337,0.49999999999999994,2.7860875558568976,0.1,0.012592315673828125,0.29981207847595215,0.048870973,0.024953324,30.109921463421525,-0.07623293201137761,0.17058551275001974,0.49999999999999994,0.0710292050432784,19093,3.1952366828918457,0.09573715498887303,0.08239186683480927,42581557,-258.5578328910666,0.5
2745,13.088477373123169,35.29641313414123,15.3764455704658,61.29801740910641,-11.366253939620586,0.49999999999999994,2.815592559928681,0.1,0.011968374252319336,0.4348721504211426,0.04957354,0.040225703,30.6285706304935,-0.07653225951939607,0.1765402719121587,0.49999999999999994,0.07121983853477148,19200,3.1963133811950684,0.03422406169509458,0.011665598417657677,42600757,-257.20476059835863,0.5
2746,12.614423036575317,17.395003518235203,88.56202529870083,58.541598604144646,-471.51252204658635,0.49999999999999994,2.6921082940531353,0.1,0.0178372859954834,0.36078834533691406,0.049764924,0.030924879,29.30521391926767,-0.07569239956091027,0.08703726782667535,0.49999999999999994,0.07085320569055405,18808,3.2323319911956787,0.24864982140186936,0.19346647290606134,42619565,-259.7754298309249,0.5
2747,12.818321466445923,24.921972899422368,68.85496652902454,63.95852221283118,-446.17450184908404,0.49999999999999994,2.8551024719131637,0.1,0.013924121856689453,0.33116936683654785,0.04978701,0.03821459,28.866889817283138,-0.07651572471717731,0.12467407886204744,0.49999999999999994,0.07089166981104807,19155,3.2004947662353516,0.3315328777648279,0.2598602066915962,42638720,-258.0871487135143,0.5
2748,12.818106651306152,33.24075503797718,16.863632126251026,56.78764876455633,-61.58329628588501,0.49999999999999994,2.492378733884008,0.1,0.011031389236450195,0.27580833435058594,0.04952098,0.036467243,29.304276339352544,-0.07667404103251856,0.16626575782350797,0.49999999999999994,0.07124545330553848,19200,3.2366740703582764,0.02080921918644238,0.015270418629592332,42657920,-261.23529233889263,0.5
2749,12.825640678405762,29.871680004291875,17.14887869208862,60.642865567171704,-23.06762917038598,0.49999999999999994,2.336829535902494,0.1,0.012573003768920898,0.4194035530090332,0.049948633,0.041066412,29.36101670584648,-0.07700685350541231,0.14941242350725414,0.49999999999999994,0.07130919942455827,19200,3.207042932510376,0.015076342676303396,0.014234253730802527,42677120,-259.37477188740087,0.5
2750,12.67305064201355,22.50411619256464,79.60631695623702,63.31772612991341,-453.55385231705986,0.49999999999999994,3.2164185309331805,0.1,0.012191295623779297,0.27349400520324707,0.05019688,0.02646861,28.675326654518297,-0.07585979689179816,0.13866981564877737,0.49999999999999994,0.07088062866662877,19019,3.195007562637329,0.28903172941113253,0.23949743922548178,42696139,-257.97765890123156,0.5
2751,12.978439092636108,31.992369928519917,41.926981992000776,63.542052640142415,-351.02171680288785,0.49999999999999994,2.7632213231363636,0.1,0.011778593063354492,0.2597980499267578,0.04966066,0.028864522,29.00703098191846,-0.07615234571385442,0.16001749112350963,0.49999999999999994,0.07093471345498041,19096,3.1590652465820312,0.10008747198406702,0.08151305877728401,42715235,-262.210345819695,0.5
2752,12.25687313079834,12.809376507138502,101.35234474096998,58.93766272161489,-476.73810228011695,0.49999999999999994,2.7580273671620565,0.1,0.01192021369934082,0.3073151111602783,0.049241263,0.030206881,27.387265534440466,-0.07568047873790514,0.0901419646790278,0.49999999999999994,0.07075874300322488,18853,3.159860610961914,0.3305602628764083,0.25233513581056743,42734088,-265.3988409993176,0.5
2753,12.72316837310791,27.869769793637957,63.71667424393697,55.45291100081608,-450.2186544062256,0.49999999999999994,2.7390359856882287,0.1,0.013072013854980469,0.41167330741882324,0.050022226,0.03725849,27.435515960360217,-0.075928831073447,0.13940450816887015,0.49999999999999994,0.07089176003534285,19065,3.2170090675354004,0.24841019346321183,0.15379685537197876,42753153,-267.82369763168316,0.5
2754,12.492839097976685,26.410516241547654,66.29827822629625,58.98456308619195,-429.6405782257925,0.49999999999999994,2.7384446260425293,0.1,0.016081809997558594,0.26596808433532715,0.04976009,0.032688748,27.333015988478962,-0.07632385720430357,0.13211187830023294,0.49999999999999994,0.07116585481758986,19028,3.2297606468200684,0.19705961558068977,0.15058572405670473,42772181,-269.1283110061708,0.5
