iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
784,1.7759764194488525,-5.39342779867471,1.4311611750814266,-2.457284306522777,-9.231247466317523,0.09895833333333334,0.6401201510140314,0.1,0.005129814147949219,0.11213397979736328,0.05001991,0.17492612,-5.573724190594939,-0.09036216419691677,-0.026531239475117888,0.09895833333333334,0.08371823874387914,1131,0.16536593437194824,0.043497746954306284,0.04030255261127965,986417,-6.009310422275773,0.03125
785,1.6850557327270508,-5.748585831939157,1.435895044430674,-2.43442888199085,-9.431421578388353,0.07291666666666667,0.6225059164714324,0.1,0.005235195159912109,0.11172366142272949,0.049301706,0.15989055,-5.591210354729361,-0.09460514928590219,-0.02825752224808109,0.07291666666666667,0.08378516943822371,1149,0.16237330436706543,0.04843437287589622,0.04285394976287492,987566,-6.095829403812264,0.03125
786,1.7065327167510986,-5.558988972669057,1.3591268970701602,-2.561197367723027,-8.752197348412743,0.08333333333333334,0.6199862063493183,0.1,0.005051612854003906,0.11217474937438965,0.050179962,0.19481073,-5.58798821652333,-0.09333429569014444,-0.027395722902044884,0.08333333333333334,0.08378707088655198,1133,0.16191768646240234,0.04189208775245599,0.03963815912531805,988699,-6.018267261093342,0.03125
787,1.7220945358276367,-5.676101023068142,1.5060005603295756,-2.6377165201688944,-9.76175036451226,0.08854166666666667,0.6208455157038901,0.1,0.0051958560943603516,0.1117250919342041,0.050193857,0.20181356,-5.596799497177811,-0.09299121546758606,-0.02800332336098442,0.08854166666666667,0.08325803667477889,1158,0.17400574684143066,0.04494391088321509,0.039823013281283355,989857,-6.060781384877986,0.03125
788,1.800642967224121,-5.401751956214642,1.4906732852702003,-2.7092229133248513,-9.575543554417486,0.07291666666666667,0.5694296864876274,0.1,0.005192756652832031,0.11233925819396973,0.04992111,0.21641569,-5.577294743081494,-0.08829170963676043,-0.026649074564895316,0.07291666666666667,0.08341744186989652,1157,0.17100238800048828,0.045015808210794185,0.043062340273899144,991014,-6.050395832678671,0.03125
789,1.7139265537261963,-5.65899294589041,1.595947620572713,-2.688656244056265,-8.517678302578897,0.08854166666666667,0.6081217540138761,0.1,0.0051097869873046875,0.10945963859558105,0.05014521,0.16747406,-5.585464563362386,-0.09267208901048758,-0.027941449579387777,0.08854166666666667,0.0836296812101864,1157,0.1689286231994629,0.0443217590270399,0.040580308565909724,992171,-6.033029241810671,0.03125
790,1.7325797080993652,-5.834851711397306,1.4291970088397088,-2.934337450812344,-8.835349800322184,0.06770833333333334,0.5982880978544088,0.1,0.0050792694091796875,0.1103508472442627,0.04970576,0.14675109,-5.610403278165878,-0.0943392793119326,-0.028799731322235206,0.06770833333333334,0.08313564758380619,1172,0.167952299118042,0.033481103642343774,0.032601193603672245,993343,-6.141277922593666,0.03125
791,1.7062082290649414,-5.758580944244308,1.4474153933744047,-2.8306977937513786,-8.613756941421313,0.06770833333333334,0.6319020339610429,0.1,0.005157470703125,0.10979628562927246,0.050218627,0.16935578,-5.625221044773721,-0.09508333547196761,-0.028418392980498735,0.06770833333333334,0.083372465828628,1148,0.15857601165771484,0.03321869539884126,0.02965536770134718,994491,-6.1287087597448595,0.03125
792,1.5758094787597656,-5.810100884277162,1.4136737295500295,-3.0344633798737415,-8.98317837535354,0.08333333333333334,0.6431209826161775,0.1,0.005169391632080078,0.1113288402557373,0.050000243,0.14679702,-5.643709028724065,-0.09554403812761593,-0.028653401448285553,0.08333333333333334,0.08353495601151788,1153,0.1697840690612793,0.0377335780740327,0.03546057269256058,995644,-6.123505103442649,0.03125
793,1.5731666088104248,-5.580959152091292,1.4780568252829211,-2.8175704742458563,-10.134592845252739,0.07291666666666667,0.6564739889499759,0.1,0.005097389221191406,0.10930752754211426,0.05023931,0.1618193,-5.6374340410607875,-0.09257154082144904,-0.027505624301290086,0.07291666666666667,0.08369504920525676,1140,0.15697169303894043,0.03792268092943207,0.03724428529211508,996784,-6.072607136284196,0.03125
794,1.6405096054077148,-5.519282012154385,1.3395923955349731,-2.9305635369226124,-8.241887818757103,0.08854166666666667,0.6824697977855562,0.1,0.005086183547973633,0.11146378517150879,0.04848098,0.13797349,-5.625618838170147,-0.09074600943799216,-0.027102037677605054,0.08854166666666667,0.0837625480336391,1149,0.16508150100708008,0.036848565977576075,0.03519787231761277,997933,-6.094111045452835,0.03125
795,1.562225103378296,-5.56078897270298,1.6914078636592884,-2.6108623632618615,-11.13195120218078,0.09375,0.614680365870094,0.1,0.005797386169433594,0.11016345024108887,0.050230857,0.15791246,-5.61913585162343,-0.09037823876507432,-0.027386454103372343,0.09375,0.0837774853597535,1157,0.16830015182495117,0.050699691801431426,0.05180825051496947,999090,-6.1147191531945335,0.03125
796,1.5698654651641846,-5.762525216783023,1.5611716599932908,-2.6950237485356645,-9.163467244539348,0.10416666666666667,0.6690861776627672,0.1,0.006762504577636719,0.1121513843536377,0.049880628,0.12445685,-5.63347478813939,-0.09429737323637744,-0.028240066384354254,0.10416666666666667,0.08335197089179142,1147,0.16028761863708496,0.039170026588790895,0.03420338908612828,1000237,-6.076051484513225,0.03125
797,1.5386927127838135,-5.645068410657675,1.573248453823284,-2.747055144566441,-9.688543278059246,0.078125,0.6787043015551752,0.1,0.005101203918457031,0.10982513427734375,0.049940635,0.14925203,-5.634634150391219,-0.09444197905774683,-0.027815239576364007,0.078125,0.0836617464187865,1133,0.15757274627685547,0.04584646096874452,0.04282061577794742,1001370,-6.206979585629653,0.03125
798,1.5524251461029053,-5.567483564869821,1.6479202158650248,-2.3455955930125914,-9.266977162423782,0.11979166666666669,0.5884033597404437,0.1,0.005280256271362305,0.12154603004455566,0.049405467,0.17476092,-5.627919091839079,-0.09331888082699837,-0.027444550890615944,0.11979166666666669,0.08432736422238356,1132,0.16875171661376953,0.04999566849627345,0.048317604280252335,1002502,-6.030467223495215,0.03125
799,1.5477321147918701,-5.619677910159706,1.5433976303753043,-2.9924913112605003,-9.151114181078384,0.08854166666666666,0.6287763628683701,0.1,0.005078792572021484,0.11089348793029785,0.049301803,0.15167522,-5.6270949736711415,-0.09281556888756931,-0.02770470195294292,0.08854166666666666,0.08389990016433167,1144,0.15773844718933105,0.04768963895816271,0.0479595030971078,1003646,-6.143709710780723,0.03125
800,1.6047587394714355,-5.444174009418409,1.4642918422296667,-2.2507496103457862,-8.690178407286693,0.09375,0.6742482061842724,0.1,0.005337715148925781,0.11101293563842773,0.05045153,0.20596303,-5.608802877245869,-0.09112037800423922,-0.026695536749026,0.09375,0.08373387870102307,1123,0.1581413745880127,0.037000553891704833,0.03727858903184321,1004769,-6.11129408085686,0.03125
801,1.6777656078338623,-5.4820054715311555,1.3755044450979435,-2.8454715613364856,-7.968681579133374,0.09375000000000001,0.6401818743728713,0.1,0.005224943161010742,0.11593008041381836,0.049765658,0.14338712,-5.5961231366743975,-0.09055451398250047,-0.02700173941015152,0.09375000000000001,0.08388730182054975,1147,0.15906429290771484,0.034983101929881286,0.033210897630036054,1005916,-6.151471389166494,0.03125
802,1.68546462059021,-5.377810521031948,1.5465174471466683,-2.3828190546901302,-8.282688295916815,0.09375,0.6824988589310834,0.1,0.005338907241821289,0.11512374877929688,0.049111627,0.13448071,-5.574291875110152,-0.08908962335995667,-0.026545507671816987,0.09375,0.08377060392712858,1143,0.161118745803833,0.04207960302637103,0.038418043325205195,1007059,-6.101271204386966,0.03125
803,1.6320524215698242,-5.782930816879173,1.4417583852889526,-2.6093216623478743,-8.966884094861005,0.06770833333333334,0.6607507970405725,0.1,0.005033731460571289,0.10909295082092285,0.048796594,0.14627229,-5.595155769287055,-0.09546237765851277,-0.028486855497232302,0.06770833333333334,0.08392821504416526,1146,0.15826106071472168,0.03860976248893038,0.03583280098246152,1008205,-6.024843635739779,0.03125
804,1.577665090560913,-5.6581092476244725,1.5523718541298501,-2.624855484398399,-10.35270407373827,0.08854166666666667,0.6828726027774987,0.1,0.005380153656005859,0.11023163795471191,0.04942022,0.1506005,-5.601451117120797,-0.09413611034210466,-0.027982356584629886,0.08854166666666667,0.08370137744588098,1140,0.15839505195617676,0.04296653763002268,0.04046758672422521,1009345,-6.061004377568221,0.03125
805,1.5628979206085205,-5.385057807665388,1.471857883438122,-2.476577703777729,-8.283143188784358,0.10416666666666667,0.5666387161211184,0.1,0.005349636077880859,0.11211633682250977,0.050683245,0.16399251,-5.579811786175256,-0.08956659205674088,-0.026500779593425196,0.10416666666666667,0.08379717817548175,1135,0.16041040420532227,0.046804527969800176,0.04040961246766009,1010480,-6.039139458265213,0.03125
806,1.5210275650024414,-5.550821289750627,1.495120027116013,-2.620938265775696,-9.078122070911382,0.09895833333333334,0.6333762971785386,0.1,0.005147457122802734,0.11009097099304199,0.04940899,0.12848651,-5.576912736532794,-0.09153971315386787,-0.027391017943065286,0.09895833333333334,0.08375445825390314,1149,0.15890836715698242,0.039997231730524725,0.0368961259149224,1011629,-6.005154427547565,0.03125
807,1.568932294845581,-5.733244620190973,1.4637973961255355,-2.868824519341597,-9.082046715553918,0.07291666666666667,0.6190297619282676,0.1,0.00509333610534668,0.1092226505279541,0.049209468,0.16433221,-5.592545924898612,-0.09437433602765939,-0.02823176684105567,0.07291666666666667,0.08381789591522386,1153,0.1712186336517334,0.04594505887861831,0.04400464566582184,1012782,-6.056048805753967,0.03125
808,1.572505235671997,-5.798761943570071,1.4210018769797355,-2.449475827362873,-8.719744911043009,0.0625,0.65818915372825,0.1,0.0053327083587646484,0.11486268043518066,0.049786337,0.18877795,-5.613167526765759,-0.09517591387144785,-0.028574840227124327,0.0625,0.08390608229623303,1155,0.17054247856140137,0.036474107276521145,0.03441931423305326,1013937,-6.161124535205026,0.03125
809,1.553098201751709,-5.362364706866661,1.451251901944089,-2.528961143429356,-7.941053047422831,0.09895833333333334,0.6190433003401574,0.1,0.0052204132080078125,0.11142826080322266,0.049957752,0.18437998,-5.588087244775849,-0.08913991843760843,-0.02640487790243931,0.09895833333333334,0.08396448250069455,1142,0.16045236587524414,0.038328481862603105,0.034279202652108084,1015079,-6.013734460712262,0.03125
810,1.5840942859649658,-5.37563947970527,1.3212839020034644,-2.7949781450194506,-8.596498272039934,0.07812500000000001,0.6358173590268,0.1,0.005220651626586914,0.11423516273498535,0.050439823,0.15774596,-5.566842468268792,-0.08983844347450198,-0.02654035585556717,0.07812500000000001,0.08399363290482631,1140,0.1607041358947754,0.03808924359108774,0.03646013809518924,1016219,-6.080773202913084,0.03125
811,1.5858685970306396,-5.40342882102989,1.6118573571481438,-2.4162822642601594,-9.789374227782147,0.125,0.6136464905233509,0.1,0.005300998687744141,0.1117103099822998,0.050457317,0.16658856,-5.550501103544902,-0.088319462765814,-0.02657275485900068,0.125,0.08404011442754099,1152,0.17230725288391113,0.04521726394647124,0.039538231280957875,1017371,-6.036485394484384,0.03125
812,1.5799846649169922,-5.748227941219291,1.5119509163473395,-2.763923776316444,-10.05734042165088,0.07291666666666667,0.6250099898382734,0.1,0.005244016647338867,0.11127185821533203,0.049469996,0.1358862,-5.570273787312341,-0.09345003653891726,-0.02834810195821887,0.07291666666666667,0.08408959966087036,1167,0.16709136962890625,0.040379268540244775,0.038442890865728545,1018538,-6.076013263238139,0.03125
813,1.6043224334716797,-5.775363419980462,1.4572191012288305,-2.6981668768417775,-9.962932633206236,0.06770833333333334,0.6462904069396729,0.1,0.005033254623413086,0.11078000068664551,0.04957916,0.16053705,-5.590782750579153,-0.0943759018791549,-0.028445884170881838,0.06770833333333334,0.08414387361689847,1155,0.16722702980041504,0.04201224246455379,0.040407745806956455,1019693,-6.1936332640751175,0.03125
814,1.6669797897338867,-5.865564129344867,2.037928488193303,-2.3570004504234094,-18.965887609609215,0.09375,0.5661999534988653,0.1,0.0053212642669677734,0.1203923225402832,0.050229155,0.1344456,-5.618260888455724,-0.0934488812670438,-0.028964843670435263,0.09375,0.0840358184451338,1189,0.16889047622680664,0.14029118833954607,0.11454709627579486,1020882,-6.070872466888364,0.03125
815,1.611820936203003,-5.775769600864343,1.563267698710674,-2.674026553472202,-10.020935602338358,0.07812500000000001,0.7068415844306903,0.1,0.005220174789428711,0.11058783531188965,0.049746227,0.1459654,-5.634011759696586,-0.09431153778482244,-0.028554374993129444,0.07812500000000001,0.08428086116962756,1161,0.16795563697814941,0.050974853915993254,0.04312900917948414,1022043,-6.142372043930585,0.03125
816,1.5789411067962646,-5.829422636010431,1.502670101880177,-2.7996191041145817,-9.742982291258702,0.08333333333333334,0.6596482053321463,0.1,0.005136728286743164,0.10955381393432617,0.050214704,0.1653313,-5.653552847327971,-0.09412823539540678,-0.028735854120023968,0.08333333333333334,0.08371079791692904,1172,0.16425013542175293,0.04006754689017645,0.03818628388803292,1023215,-6.15414439546101,0.03125
817,1.5618939399719238,-5.597116586884663,1.5232202443704095,-2.6991888016448784,-9.935572065269692,0.07291666666666667,0.626183462033459,0.1,0.005177736282348633,0.11252045631408691,0.050495382,0.1452456,-5.647909221283641,-0.09275735478164117,-0.02764427981626312,0.07291666666666667,0.08375307475211761,1143,0.15808916091918945,0.04428182497794929,0.04358821191054599,1024358,-6.161349577799997,0.03125
818,1.5832734107971191,-5.676306183427141,1.501109607899378,-2.6338904618023378,-9.124712796158747,0.05729166666666668,0.5669377655332519,0.1,0.005150794982910156,0.11339855194091797,0.04978023,0.1640475,-5.650748917497991,-0.0914298575739828,-0.027954058091984407,0.05729166666666668,0.0836620181311079,1174,0.1783440113067627,0.0381033459096625,0.03603464318113077,1025532,-6.112054067001542,0.03125
819,1.6145915985107422,-5.643014059500658,1.4074243502306503,-3.228855798379385,-8.901878525003855,0.08333333333333334,0.6428376680113479,0.1,0.005403757095336914,0.11309289932250977,0.05024659,0.1637154,-5.649975431698258,-0.0942594820402115,-0.027940168755127243,0.08333333333333334,0.08366337695660347,1146,0.15914535522460938,0.03852917310177951,0.03516618402697355,1026678,-6.027837932265776,0.03125
820,1.619391679763794,-5.777801837958589,1.433024057830431,-2.5615078038968857,-8.890466283241604,0.0625,0.6631528127134579,0.1,0.005093812942504883,0.10895442962646484,0.04957338,0.14654778,-5.662758072324292,-0.09577679595093302,-0.02854863445437636,0.0625,0.08364359136909982,1145,0.1560666561126709,0.03773890817770055,0.036742844081683046,1027823,-6.048879115981932,0.03125
821,1.6151399612426758,-5.539466631440313,1.3713461071772568,-2.853764215177004,-8.647221900803054,0.09895833333333334,0.6083352330437579,0.1,0.005278110504150391,0.15820693969726562,0.050346028,0.20116095,-5.650428928235893,-0.09130795236606448,-0.027304231565992685,0.09895833333333334,0.08381365725512264,1154,0.17350459098815918,0.03997707059205455,0.03923557427469256,1028977,-6.123633030365599,0.03125
822,1.6638548374176025,-5.623548538452064,1.6056802991379653,-2.648700809111805,-9.452530767788517,0.07812500000000001,0.6398982469278507,0.1,0.005305767059326172,0.11844277381896973,0.049838863,0.1572375,-5.64774088925751,-0.09183376501939483,-0.027710019251362378,0.07812500000000001,0.08366957010859512,1157,0.17760777473449707,0.04797762923981407,0.0436690884644902,1030134,-6.036460477957393,0.03125
823,1.7032148838043213,-5.624240863421811,1.5144444414428753,-2.830903049704042,-10.574127340659427,0.10416666666666667,0.6650087629872001,0.1,0.005142927169799805,0.11715459823608398,0.049201712,0.13962814,-5.64539088667394,-0.09221584814684151,-0.02770250355647455,0.10416666666666667,0.08370365421341792,1158,0.17589855194091797,0.045825040974779685,0.04371202990528633,1031292,-6.094360046581565,0.03125
824,1.795912742614746,-5.603320819146269,1.6284568949777916,-2.8880837129358836,-12.157192923989248,0.10416666666666667,0.6293927039751139,0.1,0.005017757415771484,0.10967659950256348,0.049700134,0.14347164,-5.641183879921173,-0.0916259683972271,-0.02754596448494855,0.10416666666666667,0.08392497683972204,1154,0.17221426963806152,0.05643077975819439,0.0543612943149456,1032446,-5.972263315534651,0.03125
825,1.5828649997711182,-5.660400387163739,1.358870490086375,-2.7076500957063168,-8.460957997140987,0.057291666666666664,0.6095764564476616,0.1,0.005165815353393555,0.11214303970336914,0.049575098,0.16733834,-5.64310553064543,-0.09295373671085543,-0.02789460837557241,0.057291666666666664,0.08411709550616997,1150,0.15829253196716309,0.03066284169872778,0.027458487643831995,1033596,-5.984228065355909,0.03125
826,1.5964035987854004,-5.38617397399464,1.4381177285791682,-2.71270652024218,-8.782885385402793,0.08854166666666666,0.6199942675646447,0.1,0.005001544952392578,0.10986495018005371,0.050359346,0.15604296,-5.6174123749803515,-0.08924007392439787,-0.02658760391346947,0.08854166666666666,0.08396827183406678,1145,0.15477776527404785,0.035798002709880865,0.03431490837842361,1034741,-5.9755208629360865,0.03125
827,1.6057133674621582,-5.917877061884416,1.390132259875268,-2.6994186321216467,-9.408584482073032,0.06770833333333334,0.6423763339116633,0.1,0.0051729679107666016,0.1127781867980957,0.05015197,0.16923837,-5.6474588436707585,-0.09807631107915211,-0.029208655172470593,0.06770833333333334,0.08379730369825966,1145,0.16005277633666992,0.03704971714313101,0.03323412904368343,1035886,-5.971314692737343,0.03125
828,1.6054728031158447,-5.669905921299218,1.349389871333869,-2.931565869179896,-8.291838319744953,0.08854166666666666,0.5918915698436098,0.1,0.005133390426635742,0.10962414741516113,0.04973259,0.18796903,-5.649703551433604,-0.09469743806495541,-0.027918957813163812,0.08854166666666666,0.08394010716246798,1137,0.1569075584411621,0.028353680252057586,0.026737345984565418,1037023,-6.027836875844389,0.03125
829,1.6186652183532715,-5.839218524408051,1.3984186097239693,-3.1618070160624083,-8.586694567782349,0.046875,0.579705751867179,0.1,0.0049741268157958984,0.10877156257629395,0.050170593,0.20502038,-5.668655048731049,-0.09535764292156317,-0.02882684960348823,0.046875,0.08374223381085229,1161,0.17325353622436523,0.032324765651835626,0.030571055418213908,1038184,-5.926799221266719,0.03125
830,1.6061813831329346,-5.628832120490446,1.5069545649700995,-2.4448989897928364,-8.564241323800381,0.08854166666666666,0.632473175102376,0.1,0.005188703536987305,0.12110257148742676,0.049465373,0.17876205,-5.664672755906988,-0.09122056972722549,-0.02776158805315786,0.08854166666666666,0.08355420046554629,1168,0.16959786415100098,0.03574280683304782,0.0339453865482433,1039352,-6.0087657340738625,0.03125
831,1.5684318542480469,-5.708068909911057,1.480239265803547,-2.7595912355295646,-8.672471765139248,0.06770833333333334,0.6475225340185966,0.1,0.005319118499755859,0.11330461502075195,0.04877767,0.14846379,-5.669012371307395,-0.09376940594264395,-0.02820071665692564,0.06770833333333334,0.08338432392773514,1159,0.17001628875732422,0.037203401141073934,0.036199102379667336,1040511,-6.087486233696026,0.03125
832,1.6022489070892334,-5.690177293402059,1.6398025435262171,-2.8161121914742466,-11.225372987980279,0.08854166666666666,0.6386464157128908,0.1,0.005017280578613281,0.11018037796020508,0.049146913,0.15419784,-5.671128863516861,-0.0924688050460436,-0.028131065285954705,0.08854166666666666,0.08378649025306996,1169,0.16553592681884766,0.048139259332036485,0.045076832089578134,1041680,-6.039443111594263,0.03125
833,1.6144568920135498,-5.496895021262539,1.573453081475584,-2.5996716852354855,-10.126306549301185,0.08333333333333334,0.6201867291937411,0.1,0.005048274993896484,0.11684966087341309,0.050338153,0.17733145,-5.653705479291429,-0.09050475917635152,-0.027102525259724747,0.08333333333333334,0.08336792309639347,1151,0.1569976806640625,0.04804525798240125,0.0455723779464255,1042831,-6.053424453857018,0.03125
834,1.5952513217926025,-5.59204796148054,1.491093735955934,-2.5992077210341344,-9.113203204547656,0.09375,0.6312112075155738,0.1,0.0050258636474609375,0.11008310317993164,0.04964176,0.16350985,-5.64753972751034,-0.0916963518767414,-0.02758883315127378,0.09375,0.08394413625883011,1154,0.16857075691223145,0.039938182321686076,0.041107721836612994,1043985,-6.016130236253039,0.03125
835,1.6592142581939697,-5.747932184623345,1.6158386892424275,-2.508680009882912,-12.40928994750959,0.07291666666666667,0.631610509833117,0.1,0.0052127838134765625,0.11034297943115234,0.04899766,0.13518639,-5.65757897322164,-0.09554628064225064,-0.028324899694106353,0.07291666666666667,0.08353880477995457,1142,0.164825439453125,0.05646012813778876,0.05336290076400696,1045127,-6.022664194070092,0.03125
836,1.5857956409454346,-5.410811477891748,1.5419838146715203,-2.3280139843135705,-9.380536701601862,0.08333333333333334,0.6051460163025797,0.1,0.005173206329345703,0.11778759956359863,0.049874946,0.18915892,-5.632902223688651,-0.08905684147020725,-0.026776542794405542,0.08333333333333334,0.08393471921390387,1149,0.16137290000915527,0.047621392409632944,0.045743896687602856,1046276,-5.959987210101426,0.03125
837,1.7083325386047363,-5.404170942261113,1.499081049358748,-2.7583678287538715,-9.466256347315662,0.078125,0.6406200209296568,0.1,0.005120515823364258,0.11077737808227539,0.04976192,0.14609191,-5.610029095545897,-0.0903257086209431,-0.02662932896930531,0.078125,0.08390435372522537,1131,0.16176342964172363,0.037586122766276465,0.03633015906095299,1047407,-6.0482727665443985,0.03125
838,1.6612093448638916,-5.508082901785652,1.390200536663384,-2.682570815942865,-8.389581319346108,0.09375,0.7183509473779051,0.1,0.005139827728271484,0.11080431938171387,0.04903519,0.13089006,-5.599834476169874,-0.0902806309468618,-0.02714616478957016,0.09375,0.08349841112161131,1161,0.17071747779846191,0.03470028799212318,0.0331754776726569,1048568,-5.984618444962316,0.03125
839,1.668079137802124,-5.794206495743102,1.4301692517438331,-2.6514465475007993,-8.744074170625034,0.0625,0.6333858765255679,0.1,0.005353689193725586,0.11316800117492676,0.049130347,0.15850453,-5.6192716781271965,-0.09315189189400642,-0.028551138309214057,0.0625,0.0835805399317472,1179,0.1732463836669922,0.03503169215241568,0.0391090542532989,1049747,-6.018242898892279,0.03125
840,1.6014251708984375,-5.448565438217282,1.5071877506997535,-2.6497183876255517,-8.432191538949239,0.06770833333333334,0.6991422891707002,0.1,0.005156278610229492,0.10947513580322266,0.0502187,0.14345206,-5.602201054136206,-0.0880432056958174,-0.026882910785802766,0.06770833333333334,0.08336544116295873,1168,0.1718757152557373,0.04557681292495915,0.04098424489922022,1050915,-5.969868783110674,0.03125
841,1.6003589630126953,-5.462649887458703,1.5957370752697995,-2.37792636968004,-8.981400563223918,0.10416666666666667,0.572720113711124,0.1,0.005503416061401367,0.11726880073547363,0.050377756,0.16233084,-5.588245937468455,-0.09025251297960145,-0.026881835562744445,0.10416666666666667,0.08347416429119552,1143,0.16516351699829102,0.04471384234836457,0.03937627715617357,1052058,-6.034031590530293,0.03125
842,1.6890790462493896,-5.640421541355192,1.4147159588469496,-2.8390230359430837,-8.746741029058658,0.09375,0.6471539897628483,0.1,0.005452871322631836,0.11812233924865723,0.050114796,0.16290988,-5.59346349785713,-0.09252964721045202,-0.02786507454653375,0.09375,0.08353904011535662,1159,0.17215371131896973,0.03493977230908076,0.03792438511063445,1053217,-6.050540671822506,0.03125
843,1.5677077770233154,-5.7742102607657415,1.5006546404237548,-2.7906794143061497,-8.884489777206444,0.08854166666666666,0.604790058497213,0.1,0.0052411556243896484,0.11304187774658203,0.04893962,0.1546375,-5.611538174147991,-0.09494845269093681,-0.02853498269846817,0.08854166666666666,0.08367943216767533,1155,0.173492431640625,0.03677915307837603,0.03295532245486453,1054372,-6.088279708016943,0.03125
844,1.6124324798583984,-5.551432712626692,1.5128137759992526,-2.732740665127261,-9.277412727782322,0.07812500000000001,0.6708639150832605,0.1,0.005235433578491211,0.11141538619995117,0.04889088,0.1551714,-5.605527627995861,-0.09198000515213868,-0.02740599026258478,0.07812500000000001,0.08374674328781313,1142,0.1619558334350586,0.037874991196505385,0.036415331619305796,1055514,-6.125260130415471,0.03125
845,1.6716585159301758,-5.561554921318392,1.7383471483304633,-2.522678417649711,-9.933285103575672,0.10416666666666667,0.7156819303703363,0.1,0.005017518997192383,0.11324787139892578,0.04900723,0.13535582,-5.601130357328115,-0.08962371457851033,-0.027492927722731663,0.10416666666666667,0.08375957192030441,1177,0.1728212833404541,0.04764209428575578,0.04592090309722557,1056691,-6.1217525660708425,0.03125
846,1.5957801342010498,-5.499037740612898,1.6023138593518402,-2.4074844320801754,-9.511893677074468,0.10416666666666667,0.6563564438472788,0.1,0.005211353302001953,0.1145944595336914,0.049935725,0.16052273,-5.590921095656594,-0.09046868871493491,-0.027125475959854595,0.10416666666666667,0.08388884397841694,1152,0.17514824867248535,0.04040003116649714,0.041124554337165505,1057843,-6.121184738512242,0.03125
847,1.6119956970214844,-5.436132759960898,1.5576880859897162,-2.822581964694482,-10.493260648752097,0.09375,0.6240612865399671,0.1,0.00526738166809082,0.1201467514038086,0.04988457,0.1613351,-5.575442262087024,-0.08860023029633401,-0.02684577141309939,0.09375,0.08361019979464786,1163,0.17971539497375488,0.05723502014270421,0.0521221672972849,1059006,-6.023379728456888,0.03125
848,1.7331793308258057,-5.625556273064203,1.4696540989499773,-2.744157110059379,-10.516203743139375,0.0625,0.5863177466943351,0.1,0.005242109298706055,0.12103629112243652,0.049383108,0.1423191,-5.580453663184741,-0.09160281460158858,-0.027720212758960642,0.0625,0.08388928978723757,1164,0.1816411018371582,0.04023506729081384,0.04353030837784359,1060170,-6.034254285031663,0.03125
849,1.7562870979309082,-5.432914633518088,1.5039531333844005,-2.620713672418339,-8.982540398747195,0.09895833333333334,0.596763139416144,0.1,0.005526542663574219,0.11801648139953613,0.050826095,0.18068013,-5.5656997602180756,-0.08777224248709038,-0.026806260030621937,0.09895833333333334,0.08386408665340263,1172,0.17930054664611816,0.048215680405380885,0.044161687173864914,1061342,-6.0174588633049275,0.03125
850,1.7495863437652588,-5.319098764794478,1.4524653466766169,-2.562331423631508,-8.139619319465837,0.07812500000000001,0.6125085882090583,0.1,0.009565353393554688,0.12681961059570312,0.04969686,0.17614706,-5.541039660675716,-0.08805453789511226,-0.026225207818495633,0.07812500000000001,0.08405330881706617,1143,0.1744060516357422,0.033616700020374514,0.03283154046504645,1062485,-5.967818421114468,0.03125
851,1.9046602249145508,-5.905350515201424,1.2566808166997852,-2.5097266416812767,-9.487338105363378,0.03125,0.6510981810863912,0.1,0.005242109298706055,0.11521005630493164,0.04921068,0.16249758,-5.577470746128288,-0.0965562194791747,-0.02911729529815558,0.03125,0.08404605518089554,1161,0.1774451732635498,0.0373662383621891,0.031770073370916196,1063646,-5.963484200080858,0.03125
852,1.8146755695343018,-5.83681691343637,1.3819645307627457,-2.8514075017754483,-8.890141442918326,0.046875,0.6096194615566327,0.1,0.0054743289947509766,0.11792516708374023,0.051107872,0.15343182,-5.603405362859096,-0.09716567104065825,-0.028819310802055537,0.046875,0.08384821611254945,1146,0.17361783981323242,0.04036067022056778,0.03803474238297111,1064792,-6.119948470518526,0.03125
853,1.8427250385284424,-5.790455542828254,1.5254000578623284,-3.1936232804656406,-11.039706492005932,0.09895833333333334,0.6134247933293951,0.1,0.005082368850708008,0.11355733871459961,0.049329378,0.15089217,-5.622110380856013,-0.09485450056161171,-0.028583391158251665,0.09895833333333334,0.08385811187107976,1158,0.1706075668334961,0.038132871987030796,0.03645278009578053,1065950,-6.173768992837855,0.03125
854,1.7073001861572266,-5.3389573539273405,1.3840811114615015,-2.869650619880254,-9.263425204048731,0.09375,0.5969889047974104,0.1,0.00524592399597168,0.1186830997467041,0.049531966,0.17876507,-5.593795078163145,-0.08879630553197672,-0.026300717846820493,0.09375,0.08371772806537137,1141,0.16536164283752441,0.03849056950636496,0.03619828210442994,1067091,-6.260843344042085,0.03125
855,1.708754301071167,-5.7435446232149845,1.4222768858019859,-3.0117453064262802,-8.235474409276785,0.04166666666666667,0.6328356368954976,0.1,0.0053861141204833984,0.11609172821044922,0.050831012,0.16107306,-5.60877003266833,-0.0950220855068327,-0.02833995971028974,0.04166666666666667,0.08386133619043905,1151,0.1643507480621338,0.03347345858107608,0.03293679641056399,1068242,-6.112304572403845,0.03125
