iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0244371891021729,0.010120788559090578,0.004298286521906839,0.017087524929123157,0.00630443076246103,0.0,0.13677793470057004,0.1,0.03380274772644043,0.05203700065612793,0.054317337,1.5163907,0.010120788559090578,0.0,0.00020225770282709645,0.0,200,0.015460729598999023,30.662774157581637,10.800233814811708,200,0.008438005737578672,0.0
1,0.9861631393432617,0.013835058929714185,0.0018278546618424383,0.01684180254969678,0.012273726525988052,0.0,0.14349191938257633,0.1,0.003015279769897461,0.052747488021850586,0.055691957,1.2061789,0.01049221559615294,0.0,0.0002697921429288068,0.0,200,0.013313055038452148,6.362591728073664,0.8082789832998996,400,0.009160389092484364,0.0
2,1.1538467407226562,0.012280129770615076,0.003050633655631706,0.016056811819804957,0.008976878588542094,0.0,0.15634402279571466,0.1,0.0026962757110595703,0.05221152305603027,0.052006427,1.1281279,0.010671007013599153,0.0,0.00024653303555404436,0.0,200,0.013372659683227539,1.0403042440203685,2.9013222764200277,600,0.00837018234518736,0.0
3,1.0649456977844238,0.015832503015028213,0.008337869150579987,0.030238878789259363,0.010383323665911789,0.0,0.14348672819944672,0.1,0.0025856494903564453,0.05230545997619629,0.0560464,1.152106,0.01118715661374206,0.0,0.00030616793690972665,0.0,200,0.015213489532470703,1.9921888866845272,0.44549488443402896,800,0.009360483515431653,0.0
4,1.125173807144165,0.01500515607624916,0.005275421633867215,0.024019542507069933,0.010631788444925098,0.0,0.15329662532374713,0.1,0.0027740001678466797,0.052433013916015625,0.049653873,0.933611,0.011568956559992771,0.0,0.0002951028966595439,0.0,200,0.014172792434692383,0.3603395034474365,1.1350668590329966,1000,0.009902011378065177,0.0
5,1.1182820796966553,0.011962251510251343,0.004415236124536802,0.018369971569435397,0.0066300632855666826,0.0,0.1446613996438939,0.1,0.004843473434448242,0.056654930114746094,0.04976259,1.5572451,0.011608286055018627,0.0,0.000235109650903777,0.0,200,0.013733148574829102,2.6378663025887104,0.3525093886291282,1200,0.010162359361421333,0.0
6,1.0387465953826904,0.012949952015072989,0.005870370573197597,0.018844945868473916,0.006108232815343987,0.0,0.1505027961552929,0.1,0.002762317657470703,0.05547595024108887,0.051614314,0.8544393,0.011742452651024063,0.0,0.00025288716138065106,0.0,200,0.01371622085571289,0.38952206638120723,0.902185717122886,1400,0.016280834054906355,0.0
7,1.0402641296386719,0.009473754062046915,0.005246694488379854,0.01787477604346323,0.003532721870948795,0.0,0.1478465687249659,0.1,0.002692699432373047,0.052472591400146484,0.051349152,1.0900441,0.011515582792126349,0.0,0.0001880061758104589,0.0,200,0.013832330703735352,0.9826789980686567,0.44265341391307045,1600,0.027788649394373987,0.0
8,1.0994815826416016,0.023891266166068136,0.02913983397352499,0.0741488941312922,0.003945828082831038,0.0,0.14602754823854752,0.1,0.0028231143951416016,0.05339193344116211,0.048330233,1.4618216,0.012753151129520529,0.0,0.00047559810516649247,0.0,200,0.013980388641357422,0.8574393704714548,0.6885054405579636,1800,0.037649580758646016,0.0
9,1.0547187328338623,0.017942644009548418,0.01038233054683718,0.03446089252613202,0.008017032202649842,0.0,0.1462075588881483,0.1,0.002743959426879883,0.05330467224121094,0.053037323,1.539687,0.013272100417523318,0.0,0.00035809942340568905,0.0,200,0.013313770294189453,0.4943615249741855,0.5954536680216577,2000,0.042624454011294936,0.0
10,0.9969396591186523,0.04608920484132023,0.05827099560803623,0.14646538617472224,0.005969805700041029,0.0,0.15324273260128524,0.1,0.0028307437896728516,0.05400538444519043,0.049617406,1.4357394,0.016553810859903012,0.0,0.0009214946597580899,0.0,200,0.014534235000610352,0.7557454409322204,0.707404349690325,2200,0.03506018466200195,0.0
11,1.1033308506011963,0.027260755439687995,0.016944919123070792,0.05325744350253782,0.008312591935296558,0.0,0.142061233978238,0.1,0.002807140350341797,0.052892446517944336,0.050904237,3.756689,0.01762450531788151,0.0,0.0005422324816217786,0.0,200,0.015954256057739258,0.4849479718331085,0.4595893550646747,2400,0.02838327023381657,0.0
