iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.565927267074585,0.05072941649320008,0.020160532786603465,0.06659921032239231,0.016995944645059446,0.0,0.1488202089956102,0.1,0.03703165054321289,0.09983038902282715,0.053152014,0.7464369,0.05072941649320008,0.0,0.0010127192388905706,0.0,200,0.040771484375,13.026170568833,1.7584208464288866,200,0.0027954634877187467,0.0
1,1.5117285251617432,0.0118750278562113,0.012774788083436971,0.033588929412324574,0.002079282185819583,0.0,0.13697565703051784,0.1,0.005029916763305664,0.07804536819458008,0.054844238,0.7728486,0.0468439776295012,0.0,0.00023534085100459547,0.0,200,0.16399192810058594,4.739473353861173,9.718558211607352,400,0.003298817911472246,0.0
2,1.4257311820983887,0.013762853571133679,0.008094697602876297,0.020797129873466706,5.5170272694328587e-05,0.0,0.14945800648664753,0.1,0.003499746322631836,0.07504534721374512,0.053486105,0.7989715,0.043535865223664455,0.0,0.00027541535151515806,0.0,200,0.11636161804199219,9.696894325392096,7.270208953756697,600,0.005038398893609333,0.0
3,1.6676175594329834,0.040735606871193604,0.04674769268627907,0.11816055476709303,0.0029683757431537023,0.0,0.1361885047879853,0.1,0.0070285797119140625,0.07715940475463867,0.051102925,1.2397565,0.04325583938841737,0.0,0.000805196374858194,0.0,200,0.16492819786071777,0.8247407239606233,0.7110693828865774,800,0.003949618576875305,0.0
4,1.4609477519989014,0.013913817750986908,0.019958126724441753,0.048479566616960075,0.0020311503829188986,0.0,0.1365056103422817,0.1,0.004368305206298828,0.06902360916137695,0.049406327,1.494965,0.04032163722467433,0.0,0.00027703765234070554,0.0,200,0.02360057830810547,1.4222615494055295,0.9186328659663257,1000,0.0055416391445155,0.0
5,1.647120714187622,0.006389887031669903,0.006140669583936008,0.016734591310028097,0.0008141869644600255,0.0,0.13835882356423296,0.1,0.004106044769287109,0.0902550220489502,0.04964587,0.9245333,0.03692846220537389,0.0,0.0001252884722434666,0.0,200,0.0948183536529541,2.2628094307504503,3.6030730319614035,1200,0.007033044219292972,0.0
6,1.684208869934082,0.16255796689781585,0.2755783690353311,0.6398708118848395,0.0021795468070650997,0.0,0.12544320531281172,0.1,0.0034875869750976562,0.08771800994873047,0.049545087,5.218554,0.04949141267461808,0.0,0.0032513158351286427,0.0,200,0.07633376121520996,1.0131116659013615,0.9220961777901961,1400,0.0063597178471117575,0.0
7,1.489452600479126,0.0022951242859827804,0.0028175431894880633,0.007164584428705742,0.0004550801109078052,0.0,0.13927994574783428,0.1,0.0033774375915527344,0.06861066818237305,0.050722312,1.1884925,0.04477178383575455,0.0,4.6054053471407006e-05,0.0,200,0.09347939491271973,69.4259749966902,258.28993726686247,1600,0.005181687228885029,0.0
8,1.689960241317749,0.008312141152102355,0.009838978791786726,0.0247766141284938,0.000629911379159053,0.0,0.13609460613261118,0.1,0.005537271499633789,0.08175873756408691,0.04858409,1.9540943,0.04112581956738933,0.0,0.00016639405784164715,0.0,200,0.042765140533447266,18.969094643286713,13.989954662366634,1800,0.005301463995330624,0.0
9,1.6211130619049072,0.010050502777861025,0.01334867696088599,0.033057446938451855,0.0004307402066143816,0.0,0.12983833316128066,0.1,0.007209300994873047,0.08346438407897949,0.049137086,1.3512545,0.038018287888436496,0.0,0.0002011669510638888,0.0,200,0.03999519348144531,7.3283109383664105,1.972895302183764,2000,0.011234993015346724,0.0
