iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3497748374938965,46.17643922138458,1.9673041878361723,48.35930258163761,43.414573772358814,0.0,0.16570065758081778,0.1,0.0359349250793457,0.06155848503112793,0.05135267,0.52993596,46.17643922138458,0.0,0.6022547913131976,0.0,244,0.015603303909301758,1.006817006408582,1.0016826699048857,244,14.35553259333699,0.0
1,1.2861220836639404,44.29053364850259,10.835916724104244,62.70643947402004,35.35262205021977,0.0,0.18504849449101626,0.1,0.0028066635131835938,0.05335664749145508,0.053656694,0.5777406,45.98784866409638,0.0,0.5704061988446731,0.0,234,0.013441801071166992,1.0016642723840834,0.9958561219406441,478,15.351424293027144,0.0
2,1.1852471828460693,26.6421703558551,15.910437950967212,39.06989029398373,-0.6648780598633953,0.0,0.14037311039426462,0.1,0.002792835235595703,0.05044889450073242,0.04823047,0.5366855,44.053280833272254,0.0,0.3417548964609065,0.0,167,0.01096653938293457,0.9947369008285374,0.9907349711578849,645,15.346788267796846,0.0
3,1.3218438625335693,54.53499548820572,8.348236222577812,63.101006293120875,43.52432822436792,0.0,0.1910900271440577,0.1,0.002760171890258789,0.05430412292480469,0.054508835,0.49727327,45.1014522987656,0.0,0.7002922611895018,0.0,272,0.01697397232055664,0.9936558374210852,0.9819039365428776,917,15.352299371153201,0.0
4,1.5098285675048828,58.60500616161508,5.234863774649289,62.63267332099767,49.747352947510024,0.0,0.22163052409538347,0.1,0.002978801727294922,0.056078195571899414,0.051011737,0.5075283,46.451807685050554,0.0,0.7479148643400844,0.0,289,0.01711726188659668,0.9826243307881247,0.9624097980602967,1206,13.352260570537942,0.0
5,1.3499927520751953,52.58128124012308,11.404632482263235,62.83435133890431,35.20031794878063,0.0,0.19313548717940981,0.1,0.0027244091033935547,0.054535865783691406,0.050003473,0.50489616,47.064755040557806,0.0,0.6742145843554206,0.0,264,0.016665935516357422,0.9607654818908054,0.9250202493138903,1470,12.34008651980182,0.0
6,1.3410325050354004,60.429567067484,2.185217487215655,62.72823191993547,57.61588373006538,0.0,0.19961275328216047,0.1,0.002937793731689453,0.05508136749267578,0.049945693,0.44243428,48.40123624325042,0.0,0.7788888442741951,0.0,295,0.01647186279296875,0.9294058206153204,0.8767038687667404,1765,11.346386364573092,0.0
7,1.3965647220611572,62.58612365948753,0.10741059033448101,62.75450210675092,62.483978828891956,0.0,0.20831999445342936,0.1,0.0028994083404541016,0.05564451217651367,0.05005204,0.41173148,49.81972498487414,0.0,0.7943348864586801,0.0,300,0.017352819442749023,0.8790718019999935,0.8036019205818118,2065,11.356619461094054,0.0
8,1.383415699005127,62.76008776408443,0.2522695701179512,63.071852991832294,62.43801672917898,0.0,0.20756183349527016,0.1,0.0028650760650634766,0.05991077423095703,0.049719155,0.45180538,51.11376126279517,0.0,0.7966023173650202,0.0,300,0.01740860939025879,0.8046324854729884,0.7016342885108419,2365,11.356128719939045,0.0
9,1.3657071590423584,56.91943344549345,9.98171210810076,62.8828320343785,39.63307841751814,0.0,0.17631023600447238,0.1,0.0028400421142578125,0.05539703369140625,0.047613703,0.44780692,51.694328481065,0.0,0.7253983371136337,0.0,280,0.017647504806518555,0.6873285843494522,0.5572171708217312,2645,13.36072073921835,0.0
10,1.4039204120635986,54.19134871344147,12.28023383220259,62.70483088966722,33.142025027891464,0.0,0.1935284977415344,0.1,0.002786874771118164,0.055883169174194336,0.051925346,0.4802614,51.94403050430265,0.0,0.6957293383410694,0.0,271,0.017288684844970703,0.5550121448126034,0.4180780830314365,2916,13.366830337233646,0.0
11,1.4470171928405762,58.14149268418295,4.774608984171176,62.74834878555719,51.67751598775982,0.0,0.18971862176883356,0.1,0.002897500991821289,0.05687904357910156,0.049689535,0.46077022,52.56377672229068,0.0,0.7417187162279109,0.0,291,0.017115354537963867,0.4196038322075546,0.29374445563500734,3207,12.366550485761104,0.0
12,1.3475761413574219,55.78254084286384,11.349657669028495,62.46341841700548,36.12617485609032,0.0,0.1950406667015055,0.1,0.002911806106567383,0.05652618408203125,0.05121057,0.47811717,52.885653134348004,0.0,0.7103845920950489,0.0,276,0.017316102981567383,0.29832892204199457,0.21322489630634778,3483,11.374194813515691,0.0
13,1.3734323978424072,56.549636210165566,10.62279300803787,62.825637653820365,38.15113881297746,0.0,0.19423081875695425,0.1,0.0028924942016601562,0.058618783950805664,0.05071304,0.43402448,53.25205144192976,0.0,0.7204764783070935,0.0,278,0.015587806701660156,0.21210880803082438,0.17991338103270135,3761,14.375706468359505,0.0
14,1.4054372310638428,55.99468077062957,9.852397094715608,63.44563086803822,39.28038768086581,0.0,0.1894304053384076,0.1,0.002857685089111328,0.05814695358276367,0.04989113,0.6265924,53.52631437479974,0.0,0.7197255181268466,0.0,277,0.017162799835205078,0.18320767837598348,0.18503613263332866,4038,51.49249585805263,0.0
15,1.4305119514465332,56.657944099420824,10.411474512865837,62.85719967423734,38.6276865199637,0.0,0.1749677038025325,0.1,0.0029239654541015625,0.06197786331176758,0.049965385,0.49503493,53.83947734726185,0.0,0.7253453998893924,0.0,295,0.017626047134399414,0.2385783929281791,0.22327883064579937,4333,47.456395690489295,0.0
16,1.3855206966400146,49.18821254007652,13.53941747725829,62.70374432703603,34.14296428003242,0.0,0.17274569580421714,0.1,0.003030061721801758,0.05504274368286133,0.048866127,0.62362325,53.37435086654332,0.0,0.6289795488356118,0.0,251,0.013472795486450195,0.22387672679506526,0.20288022159464555,4584,22.392996571765938,0.0
17,1.4527544975280762,62.444623438906376,1.0138865861142228,63.33706966572642,60.730085878936976,0.0,0.19900855235285672,0.1,0.0028984546661376953,0.05744791030883789,0.049541786,0.5024494,54.281378123779625,0.0,0.7990174681291142,0.0,300,0.017923593521118164,0.1485104764999126,0.14532124339955038,4884,18.389077176851483,0.0
18,1.539856195449829,62.63506500220183,0.18024673809693645,62.90145267264893,62.40134800802728,0.0,0.2017192183285916,0.1,0.004971027374267578,0.05972886085510254,0.049793087,0.50500524,55.116746811621844,0.0,0.7949341236988654,0.0,300,0.0166776180267334,0.14380792024654782,0.13569422589976,5184,17.38267233498235,0.0
19,1.4617414474487305,55.27739609667544,12.744770893444567,62.94060577052464,33.20573019542902,0.0,0.2020501406525176,0.1,0.0027310848236083984,0.05469059944152832,0.049864143,0.49034095,55.1328117401272,0.0,0.7034869432821249,0.0,273,0.01703166961669922,0.1635726280594805,0.16078334041672504,5457,26.437364670846495,0.0
20,1.4857873916625977,62.45173203896672,0.4869832972131822,62.970122180709666,61.667756094141865,0.0,0.1891333919899021,0.1,0.0028040409088134766,0.0564727783203125,0.04968187,0.5112436,55.864703770011154,0.0,0.792596633009671,0.0,300,0.0168459415435791,0.12582943211925396,0.11899107167342829,5757,19.39238576892225,0.0
21,1.4323482513427734,55.57712207351385,12.288001038535526,62.999932986307485,34.29836487428586,0.0,0.18455122864683668,0.1,0.002833843231201172,0.054798126220703125,0.049565986,0.60108167,55.83594560036143,0.0,0.7075181542187614,0.0,274,0.016401052474975586,0.15264307102669003,0.14865824520520426,6031,18.397429654411784,0.0
22,1.448188066482544,52.364869055510674,10.962954449754479,62.97436467726482,36.78948841644067,0.0,0.1900770917005598,0.1,0.0028510093688964844,0.054903507232666016,0.049767077,0.65072197,55.488837945876355,0.0,0.671415710009339,0.0,264,0.017302274703979492,0.17545308847536256,0.16222385683835447,6295,17.36851653696416,0.0
23,1.458784580230713,57.46571791253126,5.932934288739181,62.54493600251672,47.959949786733,0.0,0.17665006693656574,0.1,0.002888202667236328,0.05653095245361328,0.048868068,0.4241318,55.68652594254185,0.0,0.7362060323272878,0.0,288,0.017223358154296875,0.13107004631702848,0.12810990562634192,6583,16.355682351894732,0.0
24,1.5153210163116455,62.72602520340851,0.14398479687197313,62.93282454246542,62.54421906558244,0.0,0.2060518797739345,0.1,0.0027413368225097656,0.05650591850280762,0.04984975,0.503986,56.39047586862852,0.0,0.7961590405883638,0.0,300,0.016748905181884766,0.12556240974354083,0.11792579826063677,6883,19.376944402677392,0.0
25,1.5057754516601562,58.26404027991485,7.228991805724511,62.51299333110488,45.74334132002332,0.0,0.1978482175737513,0.1,0.002783060073852539,0.055768728256225586,0.050894327,0.5162026,56.577832309757156,0.0,0.7433756435770461,0.0,285,0.01737213134765625,0.11964048101606364,0.11522014814710188,7168,17.36876194212282,0.0
26,1.4789574146270752,57.20878117929948,6.323275459042467,62.90534026795509,47.39696783934793,0.0,0.18859389756309541,0.1,0.002881765365600586,0.0565185546875,0.049986295,0.44657147,56.64092719671139,0.0,0.7393382747100347,0.0,284,0.018375873565673828,0.12803037687784838,0.12494906619038758,7452,14.359129945686044,0.0
27,1.4776782989501953,35.82403689935316,22.576235199920077,62.45012789003957,0.3662271332323641,0.0,0.15726579059210352,0.1,0.06669950485229492,0.07170343399047852,0.050179094,0.44027793,54.55923816697557,0.0,0.45749686156269675,0.0,201,0.015871286392211914,0.39661185372640495,0.3521029977805624,7653,19.381859484009556,0.0
