iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1988716125488281,0.012979857620453335,0.0054499835509520984,0.021706337930456544,0.0068186776980178965,0.0,0.1448495776359964,0.1,0.018082380294799805,0.060943603515625,0.05321299,0.9823919,0.012979857620453335,0.0,0.000259344775625746,0.0,200,0.02261948585510254,175.64431594535375,16.897970788534888,200,0.010131436289324518,0.0
1,1.133934497833252,0.015120131421812288,0.003962756871729423,0.021067565110175594,0.01009814305930641,0.0,0.14013712368991918,0.1,0.09209537506103516,1.0866775512695312,0.048028503,0.6294967,0.013193885000589232,0.0,0.0002960281313458701,0.0,200,0.027098894119262695,13.643682731649234,7.338842990900168,400,0.009014048125547541,0.0
2,1.3618457317352295,0.008508107920127326,0.007105659361977699,0.020438618012659334,0.0025090175540126726,0.0,0.16721557910072365,0.1,0.0028154850006103516,1.0050561428070068,0.06550604,0.7818975,0.012725307292543042,0.0,0.0001685295518288169,0.0,200,0.04501986503601074,20.145121389423753,21.523292280910482,600,0.010504192274554026,0.0
3,1.3101065158843994,0.028553185812131163,0.019271888777520528,0.060949398371524695,0.013633351965231537,0.0,0.14836733907626096,0.1,0.11490154266357422,0.739187479019165,0.05452198,0.952341,0.014308095144501855,0.0,0.0005699749341236907,0.0,200,0.02462029457092285,0.949123387047383,0.5402811832533809,800,0.013445764559503111,0.0
4,1.3199036121368408,0.028294433672419707,0.021610668003596723,0.06545768623964451,0.011706271116143118,0.0,0.14779039262787563,0.1,0.0030641555786132812,0.05850791931152344,0.04792219,0.96064395,0.01570672899729364,0.0,0.0005656917153847659,0.0,200,0.04403281211853027,0.6383833205194439,0.7365094120988426,1000,0.01739199910705721,0.0
5,1.2939691543579102,0.02266220129488754,0.011689700376117678,0.03831160324650063,0.010886366353758512,0.0,0.14786599691255567,0.1,0.002875089645385742,0.05244016647338867,0.051407382,0.90817475,0.01640227622705303,0.0,0.00044682738276074834,0.0,200,0.17973756790161133,0.6497631240548257,0.7836317366122489,1200,0.02344254123594724,0.0
6,1.2897090911865234,0.019012065873905,0.016867489043676104,0.04670123495109814,0.00419541450065971,0.0,0.14267073415365464,0.1,0.0029997825622558594,0.060508012771606445,0.052209686,1.6153386,0.016663255191738224,0.0,0.0003798924492750559,0.0,200,0.29135680198669434,0.8580163538010513,0.77381616846111,1400,0.025986934730396923,0.0
7,1.2182607650756836,0.012785561091453904,0.003592513046932028,0.017782880922758204,0.009282993182099682,0.0,0.14459038661509588,0.1,0.002899169921875,0.10526323318481445,0.046928123,0.7018184,0.016275485781709793,0.0,0.0002445024866841772,0.0,200,0.02073502540588379,0.528662801889192,0.3823199083840882,1600,0.0304206190552375,0.0
8,1.2774028778076172,0.047112519066376604,0.04903720188679866,0.12518622095046208,0.002479913198010446,0.0,0.1419850527387118,0.1,0.036978721618652344,0.057561635971069336,0.050582055,2.1063735,0.019359189110176474,0.0,0.0009420040992258491,0.0,200,0.03184938430786133,0.8228176440089527,0.6796000100015855,1800,0.03410221732286473,0.0
9,1.343761920928955,0.021355965555394117,0.021770058469686198,0.05815636875129142,0.00135761023296706,0.0,0.14785390445118973,0.1,0.0632941722869873,0.09630393981933594,0.05196844,1.1545696,0.01955886675469824,0.0,0.0004205322220297458,0.0,200,0.05548524856567383,0.7098742505332758,0.8908767880598636,2000,0.031864805647163,0.0
10,1.2212486267089844,0.027781073542175842,0.023651257254814494,0.06665111497816613,0.006157291734228882,0.0,0.13969943456182224,0.1,0.11952757835388184,0.6467056274414062,0.049148303,1.4209073,0.020381087433446,0.0,0.0005554410045675472,0.0,200,0.04729151725769043,0.7510603143919672,0.6381256935455216,2200,0.037984221722824736,0.0
11,1.518467664718628,0.03151900301581738,0.01827152152213773,0.057823522387008316,0.009584464153595124,0.0,0.1386181107384436,0.1,0.1022944450378418,0.9230501651763916,0.05136999,1.3508618,0.02149487899168314,0.0,0.0006278703916949117,0.0,200,0.03364920616149902,0.3961661582480343,0.37510962378173873,2400,0.04521720465467657,0.0
12,1.3060376644134521,0.07331675302486852,0.052882084392206846,0.15569495257812366,0.018911149226461563,0.0,0.14894795984658923,0.1,0.0034258365631103516,0.18466544151306152,0.05006737,1.1945685,0.026677066395001676,0.0,0.0014646220520818198,0.0,200,0.2416539192199707,0.6813624787882101,0.5621641621938076,2600,0.07640837598718277,0.0
13,1.3922371864318848,0.021622381815400004,0.018882726628374653,0.05323081367753467,0.006926234023324092,0.0,0.13841078586616368,0.1,0.13092613220214844,0.07111501693725586,0.04972439,1.4600656,0.02617159793704151,0.0,0.00043171418606629094,0.0,200,0.028629302978515625,0.9863146191728072,1.2750613639138884,2800,0.09667991435033234,0.0
14,1.3312366008758545,0.16200765840906245,0.1772493184496033,0.45784300186100013,0.023386147419073716,0.0,0.14055233297496236,0.1,0.09685373306274414,0.29859399795532227,0.049012017,1.5576112,0.039755203984243606,0.0,0.0032287901097134628,0.0,200,0.02259993553161621,0.8176385021517902,0.6859537568370656,3000,0.07909212375739372,0.0
15,1.371755838394165,0.03863264338606159,0.018423095140215544,0.06160185881318903,0.015197438495771171,0.0,0.1371978829535178,0.1,0.003580331802368164,0.05551457405090332,0.051427796,1.1698233,0.03964294792442541,0.0,0.000758203089781796,0.0,200,0.11421465873718262,2.270418682634639,3.0983628813755475,3200,0.0794013071062928,0.0
16,1.3024959564208984,0.055675414645314225,0.031971746386621334,0.08966563603071874,0.02000505289688442,0.0,0.13967233028500992,0.1,0.003409147262573242,0.05501961708068848,0.050565977,1.9658482,0.04124619459651429,0.0,0.001095578269068731,0.0,200,0.05643272399902344,0.7911503585365127,0.3739641896554836,3400,0.0747091479431198,0.0
