iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2121155261993408,0.01269486280195266,0.009070424685266303,0.026011076768052522,0.001773375091525814,0.0,0.14517323175411412,0.1,0.03139901161193848,0.054136037826538086,0.05557938,1.0487654,0.01269486280195266,0.0,0.00025109211227436007,0.0,200,0.026348114013671875,14.29040251741977,4.325139684761083,200,0.012918591038066833,0.0
1,1.0869004726409912,0.01715620835019471,0.006379258003344414,0.02767264857419201,0.011036642578038092,0.0,0.14338641736613422,0.1,0.002833127975463867,0.05396771430969238,0.04870181,0.83585024,0.013140997356776865,0.0,0.00032922196315428125,0.0,200,0.014842748641967773,3.130090131628527,0.5696913359207028,400,0.01495888289912614,0.0
2,1.1030206680297852,0.013840232268665837,0.0030944570649424977,0.018128551856249977,0.009824934901695224,0.0,0.14170189551587922,0.1,0.002759218215942383,0.05359005928039551,0.050493408,1.2152706,0.013210920847965763,0.0,0.00027554669770951245,0.0,200,0.02224564552307129,1.316376677536255,0.9457868089441906,600,0.01633347196197097,0.0
3,1.0911736488342285,0.011686284984626802,0.008522516724127521,0.02090711886180515,0.0019157136368748173,0.0,0.14324883548095668,0.1,0.0030465126037597656,0.05510902404785156,0.054381903,1.0063529,0.013058457261631868,0.0,0.0002328222548556033,0.0,200,0.021713972091674805,0.9297277334429259,0.8091478467120784,800,0.018800705735181396,0.0
4,1.1349000930786133,0.043205009427780876,0.01828934747552102,0.06263411854304948,0.01657240003041183,0.0,0.1463593754834597,0.1,0.002846956253051758,0.05590963363647461,0.05164829,1.2004585,0.01607311247824677,0.0,0.000862949876779415,0.0,200,0.015860795974731445,0.8428607179770805,0.3618998081651371,1000,0.021796095763133735,0.0
5,1.1635944843292236,0.050585292055684114,0.005542321894872026,0.05712343359219471,0.04354892812626064,0.0,0.14024418473278788,0.1,0.0029878616333007812,0.0550539493560791,0.047514554,0.70419264,0.019524330435990507,0.0,0.001002236792041756,0.0,200,0.03393077850341797,0.33439166535887477,0.3381304344997406,1200,0.02510172077675486,0.0
6,1.1493675708770752,0.01854632033710642,0.012117945663753845,0.03896462158692325,0.008648152365204225,0.0,0.15174356608362044,0.1,0.003793954849243164,0.055348873138427734,0.049629517,0.82464135,0.019426529426102096,0.0,0.0003702599293142305,0.0,200,0.04605388641357422,3.962582212819002,1.2313107876870533,1400,0.03709970926330662,0.0
7,1.1967270374298096,0.022802497736752747,0.022695890740990078,0.06164821280172349,0.00602921286572607,0.0,0.14647245118035512,0.1,0.002807140350341797,0.0540308952331543,0.050949935,1.5439775,0.019764126257167162,0.0,0.00045427514891557266,0.0,200,0.12751078605651855,0.8773077973806609,0.7543061595722529,1600,0.032768202795606376,0.0
8,1.2046082019805908,0.13198502437988532,0.17414442451245604,0.4301040366287374,0.00835226659538446,0.0,0.13761778964009175,0.1,0.0028123855590820312,0.06057024002075195,0.04816933,1.91702,0.03098621606943898,0.0,0.002635418375812427,0.0,200,0.042441606521606445,0.9675193572620625,0.820177117060483,1800,0.03640398266757744,0.0
9,1.1346642971038818,0.05231530509815207,0.04862872396311117,0.12959327434058648,0.0038816907141568475,0.0,0.14019845441440618,0.1,0.0030307769775390625,0.05951285362243652,0.05067204,1.431492,0.03311912497231029,0.0,0.0010420302078729584,0.0,200,0.04903841018676758,0.5099941636865533,0.7277724876149478,2000,0.04344015818732611,0.0
10,1.1305499076843262,0.024068757438251154,0.016221299885736125,0.04594691247523568,0.003314145180503796,0.0,0.14187018656338554,0.1,0.004567623138427734,0.05597066879272461,0.04994912,1.0509088,0.032214088218904376,0.0,0.00048136138015032997,0.0,200,0.03669857978820801,5.789477954529904,4.55020041097469,2200,0.03993085089417037,0.0
11,1.1572723388671875,0.09824387158081055,0.09910263838772168,0.25845024347676543,0.01010148476862255,0.0,0.13790755512016445,0.1,0.003117799758911133,0.054137468338012695,0.049846865,1.4275048,0.038817066555094995,0.0,0.0019581240726960886,0.0,200,0.07098221778869629,0.6244047811724535,0.6338224220199743,2400,0.0432771564972314,0.0
12,1.194119930267334,0.07762146878653184,0.06800730622776278,0.1890131772493342,0.01683659631233963,0.0,0.14205883479754314,0.1,0.0028548240661621094,0.059943437576293945,0.04839414,1.3054833,0.04269750677823868,0.0,0.0015522937453850533,0.0,200,0.06561660766601562,0.5150418193212885,0.49847747573268286,2600,0.06112656408541687,0.0
13,1.1834917068481445,0.1249194469236572,0.17765392178449865,0.43109667580715594,0.006709390599108867,0.0,0.13788263025846387,0.1,0.003016233444213867,0.06139016151428223,0.04871127,1.7107869,0.05091970079278053,0.0,0.002489749758322142,0.0,200,0.06334137916564941,0.7712494321434,0.7312106140871084,2800,0.06949371000738318,0.0
14,1.2017512321472168,0.25578609714523487,0.2950487898160036,0.7659921287479886,0.07006619003447424,0.0,0.13853343615504915,0.1,0.0028722286224365234,0.056800127029418945,0.049440313,1.7261167,0.07140634042802596,0.0,0.005111386494703186,0.0,200,0.02975749969482422,0.7884731406775267,0.6848919116871575,3000,0.07678246327633273,0.0
15,1.1901230812072754,0.03215927915235437,0.009774687904443236,0.046371927903280985,0.018753086715941558,0.0,0.13424900721531713,0.1,0.0050144195556640625,0.11110401153564453,0.049491458,1.5834148,0.06748163430045881,0.0,0.0006428000422604899,0.0,200,0.04299592971801758,17.899219723208535,22.188384586457552,3200,0.07832449579734257,0.0
