iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1060538291931152,30.135113571565817,3.273775775419846,34.14796416804407,25.065121220543816,0.0,0.11643974025982226,0.1,0.03210735321044922,0.05846118927001953,0.053362716,0.97283256,30.135113571565817,0.0,0.5876912236202407,0.0,139,0.016309261322021484,1.0099083586605733,1.0057804536994612,139,12.968517460551,0.0
1,1.029148817062378,21.84819822808922,17.291723622443918,44.17705209674638,3.00186822382987,0.0,0.1055307890358947,0.1,0.007436275482177734,0.06291389465332031,0.051423665,1.1797627,29.30642203721816,0.0,0.41703043417120855,0.0,95,0.0052912235260009766,1.0045977124339638,1.0045977124339638,234,21.48788892552152,0.0
2,0.9404730796813965,5.2819832579176325,6.259108228901072,16.099450172575928,1.0018171797525437,0.0,0.07282038609608985,0.1,0.0022759437561035156,0.09663033485412598,0.0517391,2.9658175,26.903978159288105,0.0,0.08562234836279572,0.0,29,0.002240419387817383,1.0096453338181308,1.0096453338181308,263,17.22814212811674,0.0
3,1.007145881652832,7.28950029953026,8.265763660811588,21.105622833594055,0.0003069544997407192,0.0,0.07231034371274228,0.1,0.0023860931396484375,0.0850515365600586,0.04973469,2.8280754,24.94253037331232,0.0,0.12571830247334517,0.0,37,0.002319812774658203,1.0088971579489638,1.0088971579489638,300,27.614610995116625,0.0
4,1.0502636432647705,12.325132168742115,7.8175487602739135,20.11385496930226,1.0002603644725447,0.0,0.08606660970110709,0.1,0.0026123523712158203,0.04518747329711914,0.0516935,1.5295115,23.6807905528553,0.0,0.2264083723370684,0.0,57,0.0024721622467041016,1.0091372286914084,1.0091372286914084,357,18.729348265164564,0.0
5,1.0108144283294678,7.552579378235301,7.4968617032283404,19.17441218223014,0.01760315215012187,0.0,0.0817102724485996,0.1,0.0021827220916748047,0.10975933074951172,0.047518905,1.4722832,22.067969435393298,0.0,0.13604077039452206,0.0,42,0.002755880355834961,1.0098099113412513,1.0098099113412513,399,24.68239170187835,0.0
6,1.0663046836853027,25.625532852135812,2.8833256648978955,30.13622393583096,22.101749020805258,0.0,0.11437862224749241,0.1,0.0025742053985595703,0.050163984298706055,0.052332643,1.1246662,22.42372577706755,0.0,0.49239463257495414,0.0,110,0.006601810455322266,1.0067940510074171,1.0067940510074171,509,22.258272601351337,0.0
7,1.1366255283355713,20.80522980195375,15.964628564244617,38.13050443402842,2.0047677221739235,0.0,0.10398324525335148,0.1,0.0026187896728515625,0.05988597869873047,0.050069083,0.9527559,22.26187617955617,0.0,0.40095110934036826,0.0,93,0.002529144287109375,1.004930534452151,1.004930534452151,602,17.74089023522644,0.0
8,1.0989141464233398,17.40246133978591,14.70168566843652,39.35806300548059,4.000879814137774,0.0,0.09255346037546616,0.1,0.002336740493774414,0.047585248947143555,0.049771182,1.7268196,21.775934695579146,0.0,0.33290606974875614,0.0,80,0.002802610397338867,1.0051157169157812,1.0051157169157812,682,16.989603165469074,0.0
9,1.049229383468628,14.528563772098511,9.625100303940453,25.05124965520819,1.0003536881493864,0.0,0.0951272439420037,0.1,0.0028688907623291016,0.06074190139770508,0.048945334,1.7494862,21.051197603231085,0.0,0.2705889424513434,0.0,66,0.0030298233032226562,1.0077277898233576,1.0077277898233576,748,21.59714653806492,0.0
