iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1450579166412354,0.040059357597414746,0.012432908129587026,0.056077375348510934,0.02201840531221469,0.0,0.14548987892517282,0.1,0.019116640090942383,0.053038597106933594,0.053418506,0.92150825,0.040059357597414746,0.0,0.0008257312314507887,0.0,200,0.01719045639038086,24.833274588968372,3.7655569664191337,200,0.04381405891102003,0.0
1,1.0102100372314453,0.04103865911684769,0.0039040492072020564,0.04494491214377603,0.03513199721742878,0.0,0.1470410521803617,0.1,0.0028066635131835938,0.053845882415771484,0.048011273,0.63687444,0.04015728774935804,0.0,0.000810030788151988,0.0,200,0.014213800430297852,4.183990734132993,1.031567619818885,400,0.038096625610537206,0.0
2,0.9514212608337402,0.03291017901185478,0.009163852103163615,0.04147989439057076,0.018714060934683356,0.0,0.1628006074355291,0.1,0.0027425289154052734,0.05333971977233887,0.066440254,1.0562462,0.039432576875607715,0.0,0.0007007390884278446,0.0,200,0.01392817497253418,3.1286874005731575,4.966752887307362,600,0.03529777890464018,0.0
3,0.9553372859954834,0.07032930500146745,0.024363961217914686,0.11095387194096297,0.0469541527415991,0.0,0.1446695924153055,0.1,0.0026862621307373047,0.05208182334899902,0.053315133,0.85984266,0.04252224968819369,0.0,0.001384962039136566,0.0,200,0.013321876525878906,0.42726016281963863,0.3361783354018666,800,0.045227613373590964,0.0
4,0.9498276710510254,0.06705474768086636,0.026692137804684032,0.11311472958195523,0.04801626784389859,0.0,0.14806782095715149,0.1,0.0027008056640625,0.05240511894226074,0.048968866,0.94516134,0.044975499487460956,0.0,0.001284035169779219,0.0,200,0.02092266082763672,0.33149637429179113,0.3405773563845528,1000,0.05260520994455023,0.0
5,0.9709041118621826,0.04457840629911525,0.01154235028548071,0.06367459911772204,0.034422496733117786,0.0,0.1461591698714564,0.1,0.002648591995239258,0.05227041244506836,0.052746926,1.0195496,0.04493579016862639,0.0,0.0008791915111151379,0.0,200,0.014825582504272461,0.36966355812646934,0.35902734921091306,1200,0.05236614646284229,0.0
6,0.9690611362457275,0.04843405098242648,0.02105800202927395,0.06687733180915004,0.013741202824639562,0.0,0.1560635748204955,0.1,0.0029664039611816406,0.05205225944519043,0.052347716,0.9017717,0.04528561625000639,0.0,0.0009304738186724431,0.0,200,0.013515472412109375,0.3915227099154181,0.3934200764652298,1400,0.05342119803226292,0.0
7,1.0791935920715332,0.046642099812656795,0.018673522910934836,0.06928469526031608,0.02623549065010038,0.0,0.15336247593211308,0.1,0.002695798873901367,0.05213451385498047,0.050422464,0.8634359,0.04542126460627144,0.0,0.0009213752900564947,0.0,200,0.013275146484375,0.325727415240716,0.2702694396002404,1600,0.07732934376524928,0.0
8,1.0312864780426025,0.08477261711394118,0.06163383930467702,0.18805903117199793,0.03756584070870458,0.0,0.14240182110704308,0.1,0.0026140213012695312,0.052429914474487305,0.05160112,2.712639,0.049356399857038415,0.0,0.0017173349355522408,0.0,200,0.013236284255981445,0.6274476137531338,0.5004654657709797,1800,0.0869820827341245,0.0
9,1.0381708145141602,0.0662490232210593,0.028072209435521803,0.1057264404747938,0.03449050158205433,0.0,0.14380858023129764,0.1,0.002665281295776367,0.05212593078613281,0.049975738,0.93531656,0.051045662193440505,0.0,0.0013138875064150593,0.0,200,0.013263940811157227,0.2590284751329688,0.31429073807957464,2000,0.07567858939368739,0.0
