iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2932426929473877,0.0077104861818322185,0.005515349289913507,0.015782301879535113,0.0011176979271842402,0.0,0.14607813270857373,0.1,0.04382658004760742,0.057884931564331055,0.055463627,0.94593436,0.0077104861818322185,0.0,0.00015240858770791644,0.0,200,0.1670539379119873,41.43682049325012,12.34024238194244,200,0.007677931795706792,0.0
1,1.166851282119751,0.010525951816261356,0.004065366328714689,0.017300431296182393,0.006755039982784302,0.0,0.14509996223722485,0.1,0.0026819705963134766,0.05443716049194336,0.048291218,0.8114083,0.007992032745275133,0.0,0.00019960753834111374,0.0,200,0.14875364303588867,8.053948355590475,1.0376631023397604,400,0.008452637701187971,0.0
2,1.3388280868530273,0.008376322055978191,0.0020741614538676407,0.011223073793266803,0.0057280292745379505,0.0,0.14039541222544727,0.1,0.08235573768615723,0.1951906681060791,0.0512109,1.1334805,0.008030461676345439,0.0,0.00016676419223764428,0.0,200,0.13690471649169922,2.322669698536151,3.0520565508354145,600,0.009665576647151477,0.0
3,1.5077574253082275,0.006786824473386981,0.004917509710199219,0.011811264098702678,0.001132762454334419,0.0,0.14267810165206496,0.1,0.0032002925872802734,0.05415201187133789,0.052181073,0.9244233,0.007906097956049594,0.0,0.00013518595739264223,0.0,200,0.15090346336364746,2.6262709058767753,1.2654254772704443,800,0.010627543201072205,0.0
4,1.1422522068023682,0.023621181283168945,0.009431245533318235,0.03686275154023797,0.010674291812673035,0.0,0.15270623376401798,0.1,0.0034139156341552734,0.05083608627319336,0.04894769,1.0224508,0.00947760628876153,0.0,0.0004715064818105993,0.0,200,0.04020547866821289,0.8605878630260666,0.3852779921838047,1000,0.010522324979657618,0.0
5,1.4055893421173096,0.033922254945587045,0.016355008348094446,0.062154671256022656,0.02324750150218788,0.0,0.14767704208037297,0.1,0.0035729408264160156,0.05492830276489258,0.04844396,1.167014,0.011922071154444082,0.0,0.0006651264895223501,0.0,200,0.16312909126281738,0.607952501664266,0.4585353651737407,1200,0.010300273803587274,0.0
6,1.3171145915985107,0.009890511568212596,0.006452587729638389,0.020878915614093226,0.004414858763268529,0.0,0.1474703403828125,0.1,0.0049588680267333984,0.12624692916870117,0.050382204,0.83961433,0.011718915195820934,0.0,0.0001972607200137817,0.0,200,0.02155613899230957,6.614947122158056,2.434196399597217,1400,0.014192551038958381,0.0
7,1.5036544799804688,0.012527734467942354,0.01318078971442528,0.035117140868921835,0.0031444002727711853,0.0,0.14826727970229742,0.1,0.05777716636657715,0.0501406192779541,0.05026168,1.7782749,0.011799797123033076,0.0,0.00024943024394366635,0.0,200,0.019075870513916016,1.377464469143075,0.9515420499694629,1600,0.012404259896678002,0.0
8,1.1488440036773682,0.04751211219114677,0.06193024326493476,0.15361100544180747,0.003125987767241353,0.0,0.1474471926878184,0.1,0.06533646583557129,0.05292057991027832,0.049380995,1.3232783,0.015371028629844446,0.0,0.0009479179169521687,0.0,200,0.020750761032104492,0.9806736131051926,0.7694628833657209,1800,0.014018920710870096,0.0
9,1.5106515884399414,0.027220343782340943,0.0223429273821347,0.062316415886413415,0.001688985443628909,0.0,0.14397903334959153,0.1,0.0030193328857421875,0.05298662185668945,0.05097811,1.3022647,0.016555960145094094,0.0,0.0005419670648094176,0.0,200,0.01862621307373047,0.46283796256274373,0.7157056150261849,2000,0.01796267682902913,0.0
10,1.295469045639038,0.009791706484099726,0.006575281172220836,0.018901143004882992,0.00146339152849533,0.0,0.14022259250146804,0.1,0.005342245101928711,0.054021358489990234,0.05012175,1.081981,0.015879534778994658,0.0,0.00019580708694935445,0.0,200,0.13736438751220703,12.101005260694976,5.81989301497853,2200,0.019801353826144088,0.0
11,1.4280071258544922,0.03580351923941582,0.02722741330832762,0.06791806941860869,0.004856330321401481,0.0,0.13901770901103466,0.1,0.0034134387969970703,0.05241227149963379,0.051482044,1.0713742,0.017871933225036774,0.0,0.0007144466859215352,0.0,200,0.020707130432128906,0.48220668793020904,0.5474627517247413,2400,0.016615618590365443,0.0
12,1.1822566986083984,0.034906485045660185,0.03164188910354335,0.08862337615252658,0.00853089985234229,0.0,0.13663191390534582,0.1,0.07758665084838867,0.5986793041229248,0.04890113,1.5487337,0.019575388407099117,0.0,0.0006979835421075241,0.0,200,0.11935019493103027,0.5748378047374262,0.546620746328706,2600,0.02045028501322679,0.0
13,1.583925724029541,0.03417976875284427,0.04275387988382003,0.10713990903302124,0.0034046356525083794,0.0,0.1415308695575957,0.1,0.07774901390075684,0.05656242370605469,0.04851142,1.4336619,0.021035826441673636,0.0,0.0006805756034981746,0.0,200,0.1302633285522461,0.7005330227897945,0.6615245999919772,2800,0.024716083402522297,0.0
14,1.495877981185913,0.12163962450955083,0.13121037227686116,0.34405988167054724,0.020031949209297583,0.0,0.1414686316068872,0.1,0.08137774467468262,1.1554288864135742,0.05099758,1.5142425,0.031096206248461357,0.0,0.0024305638981103115,0.0,200,0.024707794189453125,0.8153944539796409,0.6655571533222211,3000,0.04234360882005873,0.0
15,1.2617669105529785,0.017463140693792928,0.0065548961134891,0.024797908144664392,0.008205896603336656,0.0,0.13640241347126203,0.1,0.02868938446044922,0.05491042137145996,0.05031083,1.4565408,0.029732899692994516,0.0,0.00034888284108305033,0.0,200,0.018929243087768555,13.8248382166629,19.332684208363155,3200,0.033387786495594755,0.0
16,1.194678783416748,0.029669456839030838,0.017741059931786526,0.048116806275279665,0.009955671215073306,0.0,0.1373791767544413,0.1,0.07953786849975586,0.05530977249145508,0.051242966,1.0389605,0.02972655540759815,0.0,0.0005833052811399958,0.0,200,0.18355751037597656,3.051890564730645,1.0737392692859329,3400,0.028459433260044065,0.0
17,1.2390787601470947,0.03628622420739973,0.02387211684147738,0.0604245633990144,0.009102962072723257,0.0,0.1381374910640232,0.1,0.023061275482177734,0.6234815120697021,0.05049944,1.1490746,0.03038252228757831,0.0,0.0007249191078101038,0.0,200,0.17911720275878906,0.7208737631500933,0.3746464913269833,3600,0.036031102160663644,0.0
