iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.48879075050354,0.010840903272864182,0.007869793804060887,0.022268810258397345,0.0014255492765786366,0.0,0.1449506911324095,0.1,0.0353701114654541,0.05959129333496094,0.055365458,1.0095567,0.010840903272864182,0.0,0.00021431607659831573,0.0,200,0.06669235229492188,19.693235125513297,5.9379033324392445,200,0.01077748893619991,0.0
1,1.2095298767089844,0.014440602433919824,0.0055924253083625645,0.02356419052487771,0.008898558545144007,0.0,0.14436485144382163,0.1,0.003281831741333008,0.05661821365356445,0.048479125,0.81889045,0.011200873188969746,0.0,0.00027413623468362433,0.0,200,0.02937626838684082,4.186049074213194,0.6810337723951027,400,0.011447498181456043,0.0
2,1.331571102142334,0.010761198638467084,0.0024241029794358866,0.0138717759684227,0.007399848196997763,0.0,0.139235344972999,0.1,0.003896474838256836,0.06271648406982422,0.05053914,1.1919378,0.01115690573391948,0.0,0.0002142486101763521,0.0,200,0.05500221252441406,2.0072988338489086,1.6230483089557872,600,0.013017544355393852,0.0
3,1.3455471992492676,0.009717274450208084,0.007081222565847674,0.01791301133679036,0.0016046233606356551,0.0,0.14431469255408977,0.1,0.0033419132232666016,0.05865478515625,0.053841755,0.9058603,0.011012942605548342,0.0,0.000193544922980787,0.0,200,0.04231619834899902,1.1515025248223378,0.9516868800550091,800,0.014367788376197696,0.0
4,1.3180160522460938,0.03390868444877304,0.014597568514557846,0.05124322019177199,0.012794326298267114,0.0,0.1485874369679361,0.1,0.004511833190917969,0.06555485725402832,0.050939936,1.1388832,0.013302516789870811,0.0,0.0006769177313068819,0.0,200,0.0256345272064209,0.8631000203516532,0.364239250284167,1000,0.016128588886780267,0.0
5,1.4568719863891602,0.04052949991669868,0.009926894844029747,0.05747312912154071,0.03218037402254346,0.0,0.14537990435421658,0.1,0.0065729618072509766,0.08217144012451172,0.04779381,0.8384091,0.0160252151025536,0.0,0.0007989982061928696,0.0,200,0.042671918869018555,0.3968192371087855,0.38885805093628834,1200,0.016410303541692265,0.0
6,1.3667943477630615,0.01659774415045317,0.012017868770286952,0.037131895934355105,0.00698676052889494,0.0,0.14716489511256559,0.1,0.007881641387939453,0.08480000495910645,0.05090709,0.9599857,0.01608246800734356,0.0,0.0003313282840428135,0.0,200,0.038080692291259766,2.969177785665956,0.9851204190515194,1400,0.02259928785745109,0.0
7,1.3779571056365967,0.01699655251542813,0.018086557407397865,0.04795775583674104,0.004338669274201993,0.0,0.14872828199551444,0.1,0.004866600036621094,0.05919647216796875,0.050700955,1.5183563,0.016173876458152017,0.0,0.00033834003465523643,0.0,200,0.03774690628051758,1.0571354857901631,0.8421053917374771,1600,0.01925360479170263,0.0
8,1.3306655883789062,0.09478493021456168,0.13343684715648052,0.3246895963368111,0.004866557486619501,0.0,0.14803448200490676,0.1,0.007718801498413086,0.07289481163024902,0.04900357,1.3581096,0.024034981833792983,0.0,0.0018921696332214338,0.0,200,0.047681570053100586,0.9778892806034284,0.8104735141729442,1800,0.02183568702607439,0.0
9,1.448796272277832,0.04223304433895416,0.038827726991735215,0.10421039192213506,0.0024751641218284434,0.0,0.14262173886942314,0.1,0.09626889228820801,0.13227176666259766,0.050397545,1.3392737,0.0258547880843091,0.0,0.0008410948234520956,0.0,200,0.07714629173278809,0.49334330020246553,0.785525286344241,2000,0.025642027562457967,0.0
10,2.6323628425598145,0.015432618636176204,0.01043771956545271,0.028571937519952923,0.0019670911931356587,0.0,0.14158999528563948,0.1,0.005358695983886719,0.06313920021057129,0.050242435,1.0509615,0.02481257113949581,0.0,0.00030861628528444554,0.0,200,0.06281042098999023,12.229312137400187,7.469867060168775,2200,0.023785332326531666,0.0
11,1.4276511669158936,0.053393208249624693,0.03766466190300817,0.09952956315047554,0.008105323443483501,0.0,0.14171178041105228,0.1,0.09557962417602539,0.07922196388244629,0.05058489,1.040879,0.027670634850508698,0.0,0.0010646994458738618,0.0,200,0.21662139892578125,0.47936785363887985,0.46357962478205733,2400,0.022033899226010085,0.0
12,1.3537936210632324,0.04495417186333253,0.04211715958834449,0.11640493329970743,0.010881428038244899,0.0,0.14082656360542267,0.1,0.09672689437866211,0.1542825698852539,0.04823075,1.3986373,0.029398988551791082,0.0,0.0008988450329336202,0.0,200,0.31102538108825684,0.5197530665087842,0.5361627060915185,2600,0.039418217689701905,0.0
13,1.3557467460632324,0.07700333652621318,0.10226748433595664,0.2519273964279441,0.005543093694462889,0.0,0.14226041318284566,0.1,0.04405355453491211,0.15226411819458008,0.049222466,1.3121566,0.03415942334923329,0.0,0.0015216956679504855,0.0,200,0.05250263214111328,0.8014068862263076,0.7423086360445861,2800,0.033571761441558816,0.0
14,1.4472651481628418,0.16245851945286865,0.18616646744671903,0.483033874812706,0.03297100581270162,0.0,0.14065782788667663,0.1,0.0073168277740478516,0.07549548149108887,0.052031267,1.5078025,0.04698933295959683,0.0,0.003245876216445643,0.0,200,0.06856274604797363,0.828823352266543,0.7090534763130124,3000,0.044533851359451766,0.0
