iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3141396045684814,0.5760464711029325,0.01777207022021142,0.5988060599799145,0.5489614708957073,0.0,0.14665884458038134,0.1,0.04975008964538574,0.0592348575592041,0.052862216,2.3876038,0.5760464711029325,0.0,0.007742219242761657,0.0,300,0.037151336669921875,0.721053803987141,0.4412341288418159,300,0.557844446928793,0.0
1,1.176156759262085,0.5743103549979479,0.005491659186303202,0.581553153922128,0.5678946226894502,0.0,0.15239651058888964,0.1,0.0029935836791992188,0.0569307804107666,0.049110133,1.6022592,0.575872859492434,0.0,0.007788467646441381,0.0,300,0.01768946647644043,0.4739945065696979,0.2872796080642947,600,0.5680580055739559,0.0
2,1.1698620319366455,0.5886721609707966,0.015481433491031704,0.6145399624306579,0.5734701315839252,0.0,0.14957384346896918,0.1,0.0029430389404296875,0.06339025497436523,0.055068728,2.246039,0.5771527896402704,0.0,0.00792111804123273,0.0,300,0.021555185317993164,0.2734102564485044,0.14770812268796193,900,0.5624879323031609,0.0
3,1.1503660678863525,0.6056511405529792,0.07847609586349186,0.7403419310329322,0.5471969802541337,0.0,0.15641664547023656,0.1,0.0029113292694091797,0.06242060661315918,0.051028684,2.039195,0.5800026247315413,0.0,0.008126249576866909,0.0,300,0.017639875411987305,0.20265263630509944,0.15586100583226295,1200,0.5571148433797203,0.0
4,1.1595752239227295,0.6010776775465163,0.015190756249573723,0.6207171211167328,0.5850313530383985,0.0,0.14370408384484326,0.1,0.0029020309448242188,0.05783677101135254,0.053648885,7.234798,0.5821101300130388,0.0,0.00807988485777816,0.0,300,0.017444849014282227,0.10373883014643726,0.07915141871399264,1500,0.5641462309127564,0.0
5,1.1816990375518799,1.8683574939323477,1.2624573822498069,3.543911286477768,0.6272047044706489,0.0,0.1596578147316457,0.1,0.002862215042114258,0.0574188232421875,0.050980482,1.4801072,0.7107348664049697,0.0,0.02172972332299403,0.0,300,0.017846345901489258,0.8942641625039105,0.7453965418861581,1800,0.569617267283215,0.0
6,1.1850953102111816,1.8301502453496985,2.1907845778377197,5.624693614319396,0.5597473851405097,0.0,0.1847046684618709,0.1,0.002832174301147461,0.057570695877075195,0.045867942,1.1365377,0.8226764042994427,0.0,0.02453074976828349,0.0,300,0.01865839958190918,0.8482774013639539,0.7519013115806267,2100,0.5746611427638529,0.0
7,1.2462785243988037,0.5711009434249659,0.009811032546446436,0.5855173857508448,0.5604273220669511,0.0,0.1385640054045928,0.1,0.0029511451721191406,0.061672210693359375,0.04901911,18.357624,0.797518858211995,0.0,0.00768313814270758,0.0,300,0.01749730110168457,12.504346004408639,10.361722459699886,2400,0.5728216248121399,0.0
8,1.2215392589569092,1.609077059061276,1.7644986761254775,4.665265562279822,0.5820451551941336,0.0,0.1634926501982712,0.1,0.0028743743896484375,0.05715489387512207,0.04963845,1.7093184,0.878674678296923,0.0,0.021622536690118273,0.0,300,0.017453670501708984,0.7421630745003223,0.7424398563125292,2700,0.5725835939680282,0.0
9,1.2532925605773926,0.6429353677071656,0.10044558847400012,0.814041441079236,0.5574330293227984,0.0,0.14136624690187233,0.1,0.0028367042541503906,0.056668996810913086,0.049949232,10.330014,0.8551007472379474,0.0,0.008555290619437196,0.0,300,0.017035484313964844,3.7445684000007176,1.9492205471247273,3000,0.5775688072838169,0.0
