iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2677364349365234,0.006857272844891918,0.0048904469607174116,0.01403129870587358,0.0010137227702667962,0.0,0.14639960668963917,0.1,0.05051755905151367,0.05662894248962402,0.055483613,0.92730963,0.006857272844891918,0.0,0.000135531828398152,0.0,200,0.05354642868041992,53.308658219000094,15.864284078649609,200,0.006846183154953105,0.0
1,1.0861120223999023,0.009474787767322648,0.0036432495329743464,0.015570626283842731,0.006136311344446743,0.0,0.14540593980436384,0.1,0.0029726028442382812,0.09097003936767578,0.04844465,0.8037222,0.007119024337134992,0.0,0.00017963877864033963,0.0,200,0.1714949607849121,10.025919104660215,1.2143485001525747,400,0.007629511106347961,0.0
2,1.1671602725982666,0.007545534986684109,0.0019140459174568445,0.010281413657300415,0.005187291416215629,0.0,0.1407280773062993,0.1,0.003390073776245117,0.05693244934082031,0.05081801,1.1078458,0.007161675402089904,0.0,0.0001502515262720843,0.0,200,0.03600931167602539,2.6267874646340243,3.8935495974010497,600,0.008590796196275884,0.0
3,1.2076506614685059,0.005914393385833976,0.004265966891605527,0.010179034133769008,0.000977992006569384,0.0,0.14165553807039918,0.1,0.0030028820037841797,0.060662031173706055,0.05171919,0.939451,0.007036947200464311,0.0,0.00011781401945257084,0.0,200,0.04308748245239258,3.572982603444694,1.4905710228335356,800,0.009399853695708784,0.0
4,1.320305585861206,0.021109679540569228,0.00862525207954115,0.03382050175131317,0.009834019106570622,0.0,0.1543121397291163,0.1,0.003228425979614258,0.0580143928527832,0.04819928,1.0021074,0.008444220434474802,0.0,0.0004213566008079997,0.0,200,0.04701089859008789,0.8729012769570027,0.41543169055617674,1000,0.00901195143721399,0.0
5,1.307434320449829,0.033984369908672846,0.021404592641938527,0.07099043018109233,0.020512442834762723,0.0,0.14731436562058767,0.1,0.005360126495361328,0.05549430847167969,0.048579063,1.297641,0.010998235381894607,0.0,0.0006641255120875413,0.0,200,0.10743999481201172,0.7090526076824188,0.5083391191215626,1200,0.008835845114448211,0.0
6,1.3318734169006348,0.008453632129552751,0.0053647719442339505,0.017590289135228386,0.003834312093679114,0.0,0.14922886484195652,0.1,0.0050048828125,0.057230234146118164,0.05069118,0.80722344,0.010743775056660422,0.0,0.0001685341271299514,0.0,200,0.05313611030578613,9.59115854554902,4.12002432615113,1400,0.011473911453784938,0.0
7,1.33939790725708,0.011324153908406855,0.011977060558318172,0.0318149238070699,0.0026859140838363773,0.0,0.14892151875025647,0.1,0.009254693984985352,0.05761146545410156,0.049449224,1.6295896,0.010801812941835066,0.0,0.00022553619089944678,0.0,200,0.036756277084350586,1.8380701147963598,0.9687818507600582,1600,0.010132019201628609,0.0
8,1.31882905960083,0.03242402784885976,0.04014282290124236,0.10087143596672726,0.0024319361243570364,0.0,0.1486968857791558,0.1,0.007107257843017578,0.05789351463317871,0.04958914,1.3179125,0.012964034432537535,0.0,0.0006466918891049245,0.0,200,0.044411420822143555,0.9744311383243772,0.7955153689045604,1800,0.011796309195815076,0.0
9,1.2990233898162842,0.021723385743701626,0.01780112667956316,0.049532561698719904,0.0013833193701465352,0.0,0.1443800112064463,0.1,0.003224611282348633,0.05485653877258301,0.050470065,1.2203995,0.013839969563653944,0.0,0.0004324829422728524,0.0,200,0.0557708740234375,0.5760644210477062,0.5716125727516047,2000,0.016483110454834325,0.0
10,1.3114914894104004,0.008225986120096365,0.005584921936783076,0.01621141828946268,0.0011741965133148403,0.0,0.13743543938129077,0.1,0.003788471221923828,0.0795738697052002,0.04831226,1.2494324,0.013278571219298187,0.0,0.00016448443952001864,0.0,200,0.04768991470336914,7.542591686794482,4.867664117321778,2200,0.014886238535379064,0.0
11,1.3027188777923584,0.029627409757704122,0.021916151965080035,0.0526372647981068,0.0043124373301971575,0.0,0.138005184040018,0.1,0.0032873153686523438,0.06538534164428711,0.05094462,1.0507652,0.01491345507313878,0.0,0.0005910745346890144,0.0,200,0.05677223205566406,0.47273418784171095,0.5110725940768424,2400,0.01595533360375479,0.0
12,1.3143444061279297,0.03276007711916007,0.032836666601064914,0.08908484780136229,0.007096622156888424,0.0,0.14004965624703614,0.1,0.004849910736083984,0.057025909423828125,0.048459407,1.4576072,0.01669811727774091,0.0,0.0006550320682692098,0.0,200,0.06000018119812012,0.628399885663722,0.578109588390238,2600,0.017496219860432143,0.0
