iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9702274799346924,-0.9999999750994817,1.3704456108914882e-09,-0.9999999729687228,-0.9999999767872858,0.0,56.04234993203229,0.1,0.05111241340637207,0.008503913879394531,0.04977241,0.0028555295,-0.9999999750994817,0.0,-0.039999961806997726,0.0,4,0.002168893814086914,0.936721799416008,0.936721799416008,4,-0.9999999749299328,0.0
1,0.890002965927124,-0.9999999735059485,1.2358750429545784e-09,-0.9999999720755868,-0.999999974784318,0.0,45.65981169942287,0.1,0.00148773193359375,0.011362314224243164,0.050182164,0.0036426187,-0.9999999749401284,0.0,-0.039999961806997726,0.0,4,0.0011370182037353516,0.936721799416008,0.936721799416008,8,-0.9999999748355825,0.0
2,0.8818528652191162,-0.9999999758036399,9.456643420807252e-10,-0.9999999744507746,-0.999999977003293,0.0,69.96392642350753,0.1,0.0015490055084228516,0.011163711547851562,0.050595045,0.0021547414,-0.9999999750264796,0.0,-0.039999961806997726,0.0,4,0.0011374950408935547,0.936721799416008,0.936721799416008,12,-0.9999999747757982,0.0
3,0.8777523040771484,-0.9999999748049873,1.5288016550599333e-09,-0.9999999727270679,-0.9999999768597847,0.0,38.76422295984616,0.1,0.0014138221740722656,0.011268377304077148,0.048638493,0.008826669,-0.9999999750043304,0.0,-0.039999961806997726,0.0,4,0.0010857582092285156,0.936721799416008,0.936721799416008,16,-0.9999999746806606,0.0
4,0.9430222511291504,-0.9999999749204973,1.2900554468097188e-09,-0.9999999735526612,-0.9999999768602998,0.0,58.44562395829271,0.1,0.0015146732330322266,0.011146068572998047,0.050027132,0.0021114226,-0.9999999749959472,0.0,-0.039999961806997726,0.0,4,0.001150369644165039,0.936721799416008,0.936721799416008,20,-0.9999999745689615,0.0
5,0.8972079753875732,-0.99999997556802,8.150870380101979e-10,-0.9999999741899872,-0.9999999762095342,0.0,65.23668202003348,0.1,0.0015106201171875,0.013771772384643555,0.04818791,0.011181408,-0.9999999750531545,0.0,-0.039999961806997726,0.0,4,0.0010750293731689453,0.936721799416008,0.936721799416008,24,-0.9999999745291248,0.0
6,0.9423251152038574,-0.9999999739527574,6.983306647041081e-10,-0.9999999728958056,-0.9999999748110135,0.0,100.13120809269682,0.1,0.0014812946319580078,0.013504505157470703,0.050172746,0.0014710346,-0.9999999749431149,0.0,-0.039999961806997726,0.0,4,0.0010533332824707031,0.936721799416008,0.936721799416008,28,-0.9999999744641923,0.0
7,0.943204402923584,-0.9999999740052058,9.485049381560348e-10,-0.9999999730523979,-0.9999999755759161,0.0,83.82182602743067,0.1,0.0013728141784667969,0.01346731185913086,0.0497258,0.0017275129,-0.999999974849324,0.0,-0.039999961806997726,0.0,4,0.001028299331665039,0.936721799416008,0.936721799416008,32,-0.9999999743830821,0.0
8,0.9555306434631348,-0.9999999742074996,1.68897912001665e-09,-0.9999999721458954,-0.9999999761496856,0.0,47.073243542917204,0.1,0.00138092041015625,0.013915538787841797,0.05090657,0.002133119,-0.9999999747851416,0.0,-0.039999961806997726,0.0,4,0.001125335693359375,0.936721799416008,0.936721799416008,36,-0.9999999742439916,0.0
9,0.9576292037963867,-0.9999999740002801,1.3105491827409468e-09,-0.9999999728808302,-0.9999999761627123,0.0,50.831380275108685,0.1,0.0015447139739990234,0.013436555862426758,0.049454242,0.002859161,-0.9999999747066555,0.0,-0.039999961806997726,0.0,4,0.0010712146759033203,0.936721799416008,0.936721799416008,40,-0.999999974116315,0.0
10,0.9309227466583252,-0.9999999758264353,6.086712061228709e-10,-0.9999999749644812,-0.9999999766668977,0.0,118.48436272249366,0.1,0.0013785362243652344,0.013372659683227539,0.050884724,0.0010145191,-0.9999999748186335,0.0,-0.039999961806997726,0.0,4,0.0011048316955566406,0.936721799416008,0.936721799416008,44,-0.9999999740552136,0.0
11,0.9284844398498535,-0.999999972488124,1.0312224720673495e-09,-0.9999999714976648,-0.999999974209504,0.0,67.33698100513385,0.1,0.00156402587890625,0.013764619827270508,0.050926,0.0015017387,-0.9999999745855825,0.0,-0.039999961806997726,0.0,4,0.0010528564453125,0.936721799416008,0.936721799416008,48,-0.9999999739582583,0.0
