iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0592007637023926,0.04640431365907782,0.012870038729017002,0.06481834046114796,0.030156962944252512,0.0,0.14082262843886945,0.1,0.07833671569824219,0.054637908935546875,0.050479647,1.8120612,0.04640431365907782,0.0,0.0009268186586383166,0.0,200,0.10165643692016602,4.03377873737881,1.0144743637710851,200,0.043628777449392066,0.0
1,1.000854253768921,0.04650675674923993,0.0061521669174993245,0.0551883094871154,0.0399929484244322,0.0,0.14787189393060288,0.1,0.003141164779663086,0.19942069053649902,0.050236125,1.2178226,0.04641455796809403,0.0,0.000890004375568459,0.0,200,0.05226564407348633,0.8438422879070103,0.26049915061956297,400,0.050075370321564304,0.0
2,1.131453514099121,0.04599363986902513,0.013576048988754993,0.0690926106222603,0.03419159348952023,0.0,0.16411926134370514,0.1,0.007391214370727539,0.12003302574157715,0.052175656,1.3170935,0.046372466158187145,0.0,0.0009197692102020626,0.0,200,0.10413765907287598,0.5202378231662589,0.4176677326544743,600,0.038489099357286616,0.0
3,1.1341323852539062,0.05737423355073969,0.036282670141834485,0.11982723096257294,0.03166855350866828,0.0,0.15108951822330538,0.1,0.004716634750366211,0.08582115173339844,0.049986947,0.9884813,0.0474726428974424,0.0,0.0010167763841403587,0.0,200,0.03766465187072754,0.6960874899280798,0.5102014318375377,800,0.04895392740105504,0.0
4,1.0720341205596924,0.06856999068022754,0.01740933692354862,0.08493227912338652,0.039467435362792,0.0,0.1552742663445854,0.1,0.002941608428955078,0.06796669960021973,0.050121956,0.854639,0.04958237767572092,0.0,0.0013523099918646279,0.0,200,0.03851175308227539,0.3929099047764042,0.23119408316984158,1000,0.04996623686076373,0.0
5,1.1465957164764404,0.07301964351575839,0.01187265744935306,0.08735187706834033,0.05542657151165234,0.0,0.1478038859874622,0.1,0.004842042922973633,0.06500244140625,0.048447296,1.1566405,0.051926104259724666,0.0,0.0014454752534305505,0.0,200,0.049513816833496094,0.21586935651375744,0.2803979372145296,1200,0.04531013541017811,0.0
6,1.1638734340667725,0.040058052977567614,0.014132615149212295,0.06306603044989043,0.0279102764727212,0.0,0.14907424725096158,0.1,0.005316972732543945,0.06929874420166016,0.050982844,0.9946282,0.05073929913150896,0.0,0.0007542242452807852,0.0,200,0.06009531021118164,1.540251224593339,0.4266177837456012,1400,0.05583119841872394,0.0
7,1.1450729370117188,0.04496102255308005,0.00987139718543606,0.0608689876252625,0.034796947911794565,0.0,0.145100042356136,0.1,0.003154277801513672,0.08558511734008789,0.049505588,0.8654468,0.05016147147366607,0.0,0.0009420218240106844,0.0,200,0.05022406578063965,0.19779662768738007,0.3153461528796014,1600,0.05146386312208962,0.0
8,1.1524767875671387,0.13854287862401973,0.17093498296716544,0.4339991916748988,0.024925185850087076,0.0,0.14444644615556151,0.1,0.0029571056365966797,0.6150829792022705,0.04933064,1.4855291,0.05899961218870144,0.0,0.0027443421495131834,0.0,200,0.08211994171142578,0.8980243944403349,0.7796774193327338,1800,0.06477627845584151,0.0
9,1.1743052005767822,0.07424241600913252,0.017229119956659773,0.08986173467890289,0.046989905225382926,0.0,0.15320334053870144,0.1,0.01991891860961914,0.06619834899902344,0.052469444,0.8990301,0.06052389257074455,0.0,0.0014800255802542123,0.0,200,0.0943140983581543,0.2089712129997782,0.40266074240742106,2000,0.07210970025315697,0.0
10,1.1443657875061035,0.09010029942999834,0.06038333456451287,0.18441251268866146,0.03657370830580661,0.0,0.15241196382934333,0.1,0.025991201400756836,0.06458878517150879,0.048612557,1.0351697,0.06348153325666993,0.0,0.0017872917402107916,0.0,200,0.04494190216064453,0.4792523829927768,0.4870579881463931,2200,0.07306387012147726,0.0
