iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3800060749053955,0.03499816460672613,0.01469671520129541,0.05620001431938879,0.014744294426714351,0.0,0.13762138762572587,0.1,0.016913890838623047,0.04738616943359375,0.048999973,1.8537999,0.03499816460672613,0.0,0.0006951326702324808,0.0,200,0.2498798370361328,4.7815656887645535,1.4450886099769071,200,0.03853704577046514,0.0
1,1.1173598766326904,0.03327756344222881,0.011867541825781393,0.04925816479687478,0.018171203794004387,0.0,0.14237910006220955,0.1,0.012687444686889648,0.04859757423400879,0.05485253,1.3335719,0.0348261044902764,0.0,0.0006466277968456725,0.0,200,0.47217631340026855,1.682405039777658,0.3044368739281284,400,0.038075653206443905,0.0
2,1.293607234954834,0.0209192028459812,0.009739036909194584,0.03343109404916557,0.007286117881775224,0.0,0.15925349440760855,0.1,0.4110832214355469,0.0693368911743164,0.05229959,0.940788,0.03343541432584688,0.0,0.0004175869935489423,0.0,200,1.0041234493255615,1.2936363073908672,1.280500521206536,600,0.026913243315859144,0.0
3,1.3543784618377686,0.049654897920703336,0.04395937815186124,0.12338383146692057,0.00739432092190825,0.0,0.14976179746767518,0.1,0.3477299213409424,0.045157432556152344,0.054913912,1.3628201,0.03505736268533253,0.0,0.00098897145995711,0.0,200,0.7102577686309814,1.092864970147589,0.7177727587491004,800,0.0403766389059193,0.0
4,1.3249032497406006,0.060226566642349766,0.031221741314421396,0.10608439982858758,0.019191230743836205,0.0,0.15092490340299358,0.1,0.4277620315551758,0.6705083847045898,0.049299687,0.9758656,0.03757428308103425,0.0,0.0012026588455924117,0.0,200,0.645033597946167,0.6129583302265691,0.4169013264424973,1000,0.04826219140111466,0.0
5,1.3313801288604736,0.05181998884273161,0.023179055934799478,0.07827854287967924,0.02830138083864759,0.0,0.14366331892698198,0.1,0.002625703811645508,0.04561567306518555,0.0524699,1.0551983,0.038998853657203986,0.0,0.0010234195963165565,0.0,200,0.3115091323852539,0.4398751970955357,0.5449490958997704,1200,0.066978993680771,0.0
6,1.4764842987060547,0.0704949075069872,0.05421612562067689,0.13591702995198401,0.016870347116748306,0.0,0.14834083237160908,0.1,0.002615213394165039,0.04479861259460449,0.050037574,1.0185087,0.04214845904218231,0.0,0.0014082743609056146,0.0,200,0.975860595703125,0.5258533558259101,0.5035246298475283,1400,0.10112569661388278,0.0
7,1.4368481636047363,0.05680532618253976,0.06020171225557301,0.15817707241683257,0.009608440669160572,0.0,0.1527500188108323,0.1,0.3309025764465332,0.04398202896118164,0.051399395,1.4196687,0.04361414575621806,0.0,0.0011308313954752026,0.0,200,0.7237632274627686,0.6150963124133869,0.5912869917706894,1600,0.1363727824767234,0.0
8,1.515517234802246,0.11828253930725828,0.17318471104590272,0.4179697480067053,0.006710707562980464,0.0,0.14177440791081447,0.1,0.0024459362030029297,0.04624676704406738,0.04993493,1.9344119,0.05108098511132208,0.0,0.002355698952519967,0.0,200,0.04157519340515137,0.806449632689488,0.7509135747524035,1800,0.24236855163079418,0.0
9,1.3655712604522705,0.09101326056277448,0.06133484764481362,0.17867978730213632,0.029413080584396168,0.0,0.14544664408630323,0.1,0.0025370121002197266,0.04926753044128418,0.0521502,1.3361925,0.05507421265646732,0.0,0.0018136654108797709,0.0,200,0.0677347183227539,0.43964189962891403,0.4407528729056826,2000,0.2665315745638245,0.0
10,1.3927044868469238,0.127441623762903,0.16622328403998057,0.41245735639147535,0.0036975245499622318,0.0,0.13796992958987286,0.1,0.002793550491333008,0.04499626159667969,0.049691223,2.1367464,0.06231095376711089,0.0,0.0025467143370623124,0.0,200,0.4152843952178955,0.6910960751153892,0.6780990000875328,2200,0.23745335583717864,0.0
11,1.340381145477295,0.14996921364516808,0.11899993560622137,0.31760766797615375,0.011202678852746065,0.0,0.13845404816381446,0.1,0.267932653427124,0.03973746299743652,0.048308287,1.6727808,0.07107677975491661,0.0,0.002976389550305232,0.0,200,0.9985718727111816,0.4720002980998491,0.44618265930444845,2400,0.24863218468520165,0.0
12,1.3501489162445068,0.08708470799436485,0.07432785018755945,0.2146027831913839,0.02795940609184015,0.0,0.1490359145281294,0.1,0.47174978256225586,0.0584101676940918,0.05018032,1.2939228,0.07267757257886144,0.0,0.0017301842216274265,0.0,200,0.5030076503753662,0.9490205026369409,0.4956506860625957,2600,0.1972511341230417,0.0
13,1.4465527534484863,0.16450675243204135,0.23284693002227455,0.565616857749257,0.010633107157115311,0.0,0.13914747297600283,0.1,0.4610579013824463,0.9723308086395264,0.049828853,1.6616464,0.08186049056417943,0.0,0.0032785305255809867,0.0,200,0.7357709407806396,0.7599533247605184,0.7400997044727156,2800,0.23303075342172705,0.0
14,1.554811954498291,0.24271841166026817,0.25972288364354,0.6906564170778361,0.056357888270405325,0.0,0.13406229741559023,0.1,0.17266535758972168,0.0449221134185791,0.05084157,2.4348156,0.09794628267378831,0.0,0.004850031231210911,0.0,200,0.6553249359130859,0.717194085916597,0.6006744943675684,3000,0.2003446071477769,0.0
15,1.3997890949249268,0.08598520463134132,0.03285566695538583,0.13798391215186082,0.05000730718596145,0.0,0.13009051078810807,0.1,0.44533276557922363,0.2721991539001465,0.05114595,1.5057647,0.09675017486954361,0.0,0.0017131164340368475,0.0,200,0.32782793045043945,1.9639449237376319,1.8826175985215048,3200,0.27883191390725687,0.0
16,1.559417963027954,0.12402319434548018,0.0453203354364602,0.17185664753529317,0.072548705748531,0.0,0.13689433424561984,0.1,0.002483367919921875,0.04702949523925781,0.049671605,1.0943301,0.09947747681713727,0.0,0.0023210662974498834,0.0,200,0.8659975528717041,0.3768732877274243,0.23001900740715467,3400,0.3148105046420078,0.0
17,1.5306918621063232,0.12153111322416175,0.0549239161344516,0.20306691641715208,0.06763989210085504,0.0,0.14207572050344255,0.1,0.0028405189514160156,0.052770376205444336,0.04953206,1.1356887,0.10168284045783972,0.0,0.0024210947597963035,0.0,200,0.15016937255859375,0.2663131152779718,0.26928510497033753,3600,0.2741997648383662,0.0
18,1.4788553714752197,0.3447654054646797,0.22671467472237938,0.6468261952443034,0.022566529039383727,0.0,0.13103755854694116,0.1,0.09460735321044922,0.05353236198425293,0.050999623,1.3347262,0.12599109695852373,0.0,0.006889015527642599,0.0,200,0.5595648288726807,0.6718229473897226,0.5688433639556479,3800,0.33361988968967554,0.0
19,1.5098888874053955,0.2788925893395711,0.21124866157972816,0.5817914293264622,0.06240521869299758,0.0,0.13812780757738954,0.1,0.10462570190429688,0.04420876502990723,0.050009996,1.2679638,0.14128124619662846,0.0,0.005530319060386946,0.0,200,0.6875770092010498,0.5437928926303593,0.41411385998376476,4000,0.49287302869772615,0.0
20,1.3860087394714355,0.12952385823880486,0.07128090450372637,0.20567433695566018,0.03215749737411411,0.0,0.1336593565843842,0.1,0.0023097991943359375,0.2639455795288086,0.05045558,1.4306906,0.1401055074008461,0.0,0.002582803820185482,0.0,200,0.8817410469055176,0.9115587860832907,1.2414495943096568,4200,0.28458174447769846,0.0
21,1.4455182552337646,0.10423073176895581,0.05080369474005946,0.1687302113494763,0.026578965110486477,0.0,0.13917316733275595,0.1,0.36946773529052734,0.2721879482269287,0.04970653,1.0516497,0.13651802983765707,0.0,0.0020701673176467105,0.0,200,0.4072301387786865,2.876445223611343,1.2304203935239526,4400,0.5438808295810719,0.0
22,1.5092618465423584,0.40219584122833724,0.33628671623561157,0.8001375757197843,0.02313589183174804,0.0,0.1389425122914812,0.1,0.3522508144378662,0.04610157012939453,0.04934592,1.0271326,0.1630858109767251,0.0,0.008037953549531808,0.0,200,0.52797532081604,0.6121849416125829,0.6276402239516196,4600,0.5803192140602275,0.0
23,2.090355396270752,0.19383907268037923,0.09552471573700895,0.29492148904450527,0.056037120864941864,0.0,0.14002961354223564,0.1,0.0028617382049560547,0.050191402435302734,0.05082246,1.2800653,0.16616113714709052,0.0,0.0038159782753064714,0.0,200,0.8523430824279785,0.2746696104388794,0.2715153594715054,4800,0.7093925613098119,0.0
24,1.2559034824371338,0.4520297322504824,0.3024020477308922,0.951412789259872,0.14080474480021887,0.0,0.13227228873732258,0.1,0.002485036849975586,0.050975799560546875,0.05048411,2.1184998,0.1947479966574297,0.0,0.008964881799779575,0.0,200,0.9045617580413818,0.5946482214134211,0.5090514072434807,5000,0.9593960334215089,0.0
25,1.4558625221252441,0.11199936652981038,0.04804795953125862,0.18668164765372675,0.06642622815620775,0.0,0.14330875206521798,0.1,0.0030024051666259766,0.052901268005371094,0.04882608,1.1376492,0.18647313364466778,0.0,0.0021683771355128388,0.0,200,0.8422915935516357,1.6272221542002652,2.1405049961365736,5200,0.709515148871177,0.0
26,1.480757236480713,0.11420570848320503,0.11937031596398617,0.3177438143301282,0.012156892935489225,0.0,0.13763294783125665,0.1,0.002701997756958008,0.04407453536987305,0.050127268,1.227042,0.17924639112852153,0.0,0.0022794169061862856,0.0,200,0.6189110279083252,1.5268667726962861,1.0246528105026143,5400,0.8956772025946926,0.0
27,1.4731452465057373,0.07456936797813753,0.030310954828995436,0.11324879620323332,0.03299206374588925,0.0,0.14374613690279706,0.1,0.0028486251831054688,0.050020694732666016,0.05111721,0.83795464,0.16877868881348315,0.0,0.001488301617673868,0.0,200,0.3675243854522705,4.082314036221603,1.4514917758868067,5600,0.6995717328477945,0.0
28,1.500197410583496,0.16079388150103033,0.09931868174659726,0.2898516646608151,0.042183190121453225,0.0,0.1274710370876851,0.1,0.0028285980224609375,0.0512239933013916,0.05063467,1.7661356,0.16798020808223788,0.0,0.003206739628565927,0.0,200,0.13500452041625977,0.3490596437205928,0.39609324672383933,5800,0.37112723905165373,0.0
29,1.595350742340088,0.15286777348644287,0.11631208238767085,0.33108230011873924,0.023330628390134483,0.0,0.140535825744809,0.1,0.415022611618042,0.24715876579284668,0.051129296,1.1955931,0.16646896462265837,0.0,0.003027778925361181,0.0,200,0.14423680305480957,0.41599665802561536,0.45422531653628473,6000,0.4834811088780728,0.0
30,1.5494296550750732,0.3289548799180635,0.19997176687798557,0.5790161369598473,0.020649297947359774,0.0,0.13778416962547654,0.1,0.1802077293395996,0.0504612922668457,0.051227823,1.0539291,0.1827175561521989,0.0,0.00656817705468569,0.0,200,0.8804056644439697,0.6392239961086101,0.5810212942018192,6200,0.5480390503573285,0.0
31,1.521287202835083,0.21912252569154655,0.1526565886565668,0.4622924856547815,0.05303739273714011,0.0,0.14527053694522993,0.1,0.0031952857971191406,0.5151882171630859,0.050531626,1.1151512,0.18635805310613368,0.0,0.004356603108716579,0.0,200,0.2998192310333252,0.5094176146901412,0.4371590531296039,6400,0.4147677087357496,0.0
32,1.513505220413208,0.24222109694637872,0.12828952253641437,0.3699780953931759,0.060508316726264555,0.0,0.1349364157155854,0.1,0.0031239986419677734,0.05507659912109375,0.04998043,0.95026064,0.19194435749015817,0.0,0.0047512421788999315,0.0,200,0.9347443580627441,0.38622588302916033,0.3414782129115044,6600,0.42756169383822645,0.0
33,1.5272648334503174,0.40316556789877545,0.21146029600046723,0.6480805875375083,0.07262872453884785,0.0,0.13732183481065102,0.1,0.0025763511657714844,0.045177459716796875,0.049804844,0.88793075,0.21306647853101993,0.0,0.00799182563406836,0.0,200,0.4328458309173584,0.4784598456824343,0.383939499200594,6800,0.5894582858802141,0.0
34,1.4780170917510986,0.1370208172102646,0.10161081205945234,0.27491598829754005,0.035635015511445434,0.0,0.13802341068481336,0.1,0.00640869140625,0.05070686340332031,0.049498297,1.109094,0.2054619123989444,0.0,0.0026907034783317414,0.0,200,0.4843614101409912,0.9371349399102218,1.191700227775223,7000,0.4987334807467716,0.0
35,1.4197943210601807,0.25122901248877455,0.22450462347347908,0.6397036631160596,0.10556074961758401,0.0,0.12877739523050866,0.1,0.06014251708984375,0.4916105270385742,0.048788257,1.935165,0.21003862240792742,0.0,0.004996202243440997,0.0,200,0.2629661560058594,0.4930569720879968,0.48647523357415323,7200,0.6128131758761245,0.0
36,1.5210955142974854,0.20873255761028817,0.152305960424772,0.43865548435072754,0.06839791153156465,0.0,0.13162489776666714,0.1,0.4844551086425781,0.19454097747802734,0.050077524,1.3579975,0.2099080159281635,0.0,0.004149151045524374,0.0,200,0.7379553318023682,0.4464238639077784,0.4115138782456279,7400,0.4581582422959967,0.0
37,1.4906926155090332,0.13868951396294987,0.07471579533852425,0.2586916206067253,0.05312343740370736,0.0,0.13714785855528425,0.1,0.46808767318725586,0.2680344581604004,0.05011255,1.2648399,0.20278616573164213,0.0,0.0027386309537495265,0.0,200,1.008997917175293,1.0361925841330721,0.6466972795165257,7600,0.5474792670612098,0.0
38,1.5594995021820068,0.24263082443128212,0.14451174289848012,0.4582517829445556,0.05400564849993186,0.0,0.13914024077318268,0.1,0.03422188758850098,0.045398712158203125,0.050095603,1.0436119,0.20677063160160614,0.0,0.004790255658606696,0.0,200,0.24921441078186035,0.31119797979647174,0.3326689713766083,7800,0.4022288336512458,0.0
