iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,12.50058889389038,-56.43489978949456,4.819597668045591,-47.5556147190691,-85.19218951455244,0.0,2.9814824076097843,0.05,0.09203028678894043,0.17170023918151855,0.024563175,0.016449174,-56.43489978949456,-1.306728236633815,-1.127148849804846,0.0,10000,0.5233314037322998,1.0022698403677368,0.016210079351614375,10000,-51.52939847090205,0.0
1,12.763364791870117,-56.60899182084804,8.476105596654763,-47.285862304846056,-136.83053721877,0.0,2.47954904053587,0.05,0.010792970657348633,0.14503836631774902,0.025475236,0.020016469,-56.45230899262991,-1.3189981747663808,-1.1305549590877682,0.0,10000,0.45726633071899414,0.04010183731230412,0.03417471597487967,20000,-72.40256387912075,0.0
2,12.633244037628174,-55.63558536241763,3.2703759548692473,-48.6027444217575,-66.14408817513447,0.0,1.9323718247213046,0.05,0.013333320617675781,0.2136991024017334,0.024002375,0.025373472,-56.37063662960868,-1.2794984333684551,-1.1112028080827432,0.0,10000,0.6872527599334717,0.004925934516959725,0.0048833122927486585,30000,-57.91599785676044,0.0
3,12.325332164764404,-54.241332166760884,4.969992490342894,-46.25962534129175,-84.5002563546291,0.0,2.5407598027116762,0.05,0.01983642578125,0.13647031784057617,0.027626215,0.020112628,-56.1577061833239,-1.2944263861327192,-1.0833451005739967,0.0,10000,0.45041680335998535,0.013155785033515815,0.012001348952173722,40000,-70.88271541748544,0.0
4,12.427272319793701,-53.05527135123024,3.304355552574609,-45.71194807638389,-65.3906256992254,0.0,1.8585880200328235,0.05,0.016820430755615234,0.13547849655151367,0.024533907,0.027190737,-55.847462700114534,-1.2771224074359508,-1.0596374116056482,0.0,10000,0.673964262008667,0.006513827745906335,0.00574909451591079,50000,-53.022080720605665,0.0
5,12.542484760284424,-52.89642203568334,5.0868322532994465,-46.1159819485005,-84.5893619931293,0.0,3.0653308803952193,0.05,0.00947880744934082,0.18424487113952637,0.026973477,0.015902428,-55.55235863367142,-1.2913932852856749,-1.0562449240738339,0.0,10000,0.8353350162506104,0.013723618411384626,0.013734081783049266,60000,-51.78223411754035,0.0
6,12.46656060218811,-52.04763644278628,10.32825753434431,-44.827981518543844,-190.28363266477888,0.0,3.696758689345775,0.05,0.016053199768066406,0.1320648193359375,0.02421069,0.012202994,-55.20188641458291,-1.2913200548192294,-1.0395056370795615,0.0,10000,0.8247151374816895,0.057642889145001035,0.057573256890145794,70000,-54.25684526668587,0.0
7,12.576074838638306,-52.737390808186845,4.873369130112621,-46.33221533651646,-88.12657278110714,0.0,4.038691029985306,0.05,0.011705398559570312,0.17339634895324707,0.026776455,0.011401195,-54.955436853943304,-1.2883602191013512,-1.0533596283730844,0.0,10000,0.8819382190704346,0.013888751680564521,0.013285525683492094,80000,-50.66383367301582,0.0
8,12.588478803634644,-51.241921410468784,3.724145685063139,-46.02082264037523,-72.13372350152396,0.0,3.972116027678337,0.05,0.006585836410522461,0.13638830184936523,0.025572326,0.011935096,-54.58408530959585,-1.288910138731565,-1.0233278592559885,0.0,10000,0.9277427196502686,0.009607879960996733,0.008970109178775706,90000,-51.67717087407304,0.0
9,12.49519395828247,-50.355468606113185,3.645514529021137,-42.82355928025273,-68.99926799601816,0.0,3.1207583664891185,0.05,0.04263114929199219,0.14567351341247559,0.026160272,0.015666727,-54.16122363924759,-1.2861004031253436,-1.0056613081006411,0.0,10000,1.1485729217529297,0.008877029362201746,0.008691264645546311,100000,-54.108135127028056,0.0
10,12.645258665084839,-50.798086951097304,4.474233885233812,-44.128260354611854,-77.41277442705615,0.0,2.8970222893728548,0.05,0.010939359664916992,0.1501634120941162,0.02485911,0.016976647,-53.824909970432564,-1.3013276368435442,-1.0145373486748874,0.0,10000,0.8592529296875,0.012600711806042091,0.012443473953400223,110000,-51.74844743018627,0.0
11,12.490856647491455,-50.13399829527252,3.5489471494851705,-44.08941620783961,-66.53491055095004,0.0,2.703096492443787,0.05,0.00707244873046875,0.12804245948791504,0.02532409,0.01781073,-53.45581880291656,-1.2861819364553673,-1.0012277057142416,0.0,10000,0.7688641548156738,0.009005697183037148,0.008742448043881048,120000,-52.761553664344675,0.0
12,12.861598253250122,-49.922120065107656,3.642588495180926,-40.19443695249658,-67.94111258776313,0.0,4.271871850599374,0.05,0.00829005241394043,0.15260887145996094,0.027088925,0.011369514,-53.102448929135676,-1.294095887553824,-0.9970344356248585,0.0,10000,0.7647480964660645,0.00929696568402767,0.00917855244327474,130000,-53.885859049424,0.0
13,12.830816745758057,-49.18891074398442,3.995695522467952,-34.83979491466301,-73.5770077223833,0.0,3.594729043215032,0.05,0.0073010921478271484,0.14839673042297363,0.024047315,0.014064429,-52.711095110620555,-1.2947755246345745,-0.9823045188204924,0.0,10000,0.7863502502441406,0.012131602356861988,0.012067811533387941,140000,-53.21033850109884,0.0
14,12.786747455596924,-49.57447322121507,4.101165529560224,-41.467702370015814,-72.68233925769704,0.0,4.138285262791437,0.05,0.021091699600219727,0.14805960655212402,0.026091259,0.011905048,-52.39743292168001,-1.2998664635052362,-0.9901155601997891,0.0,10000,0.7868895530700684,0.011777078778247768,0.011746100547934164,150000,-53.12557200666398,0.0
15,12.78355860710144,-49.53394210596596,3.9602825342840453,-41.673093289075894,-71.57501126447303,0.0,3.511535059973108,0.05,0.008614778518676758,0.15972304344177246,0.02498922,0.014501395,-52.111083840108606,-1.2981173555749406,-0.9892272919236497,0.0,10000,0.8142404556274414,0.011263219144138522,0.011326094605695922,160000,-54.38500170044747,0.0
16,13.084216356277466,-50.55621473440303,5.907276744954083,-38.41717002059006,-81.57529524443333,0.0,2.765669929746033,0.05,0.007088899612426758,0.13300371170043945,0.024921767,0.017100366,-51.95559692953805,-1.3179380735069122,-1.0096540852193236,0.0,10000,0.7869374752044678,0.02482553548918225,0.023615984737727146,170000,-54.0775041466365,0.0
17,12.610341787338257,-49.287341062735194,4.326981652958263,-38.81488020911632,-75.5848971645098,0.0,2.9813103824089886,0.05,0.008934974670410156,0.15846514701843262,0.026271874,0.01676651,-51.68877134285776,-1.2893596147774666,-0.9843810676218555,0.0,10000,0.7950775623321533,0.014316465415958992,0.012893551196656135,180000,-54.45226145809228,0.0
18,12.939685821533203,-49.34171431352519,5.071559628525833,-40.5830617945732,-76.6682144746922,0.0,3.2682158656051996,0.05,0.015335559844970703,0.1564018726348877,0.025760114,0.015013729,-51.45406563992451,-1.3094018505420058,-0.9854751138061734,0.0,10000,0.8130590915679932,0.018808360665338274,0.0188311546831888,190000,-54.568623702773976,0.0
19,13.189711093902588,-49.488668302808016,6.486217622155065,-26.178095910688764,-112.93629977093798,0.0,3.3459199336399363,0.05,0.007849931716918945,0.1714622974395752,0.026473328,0.013667523,-51.257525906212855,-1.3086481981282774,-0.9883533546927668,0.0,10000,0.8201122283935547,0.024338967018542466,0.024161575178191435,200000,-53.99436679527387,0.0
20,12.75573205947876,-48.64980966516228,4.467860321024627,-29.458145300644436,-68.3008331508146,0.0,3.1347979847694094,0.05,0.008936166763305664,0.14788460731506348,0.02673558,0.01602985,-50.9967542821078,-1.2858883095855098,-0.9716802342310388,0.0,10000,0.8727200031280518,0.015144631963970374,0.014705272853035268,210000,-54.57788117399711,0.0
21,12.991172552108765,-48.299050688631105,4.384463040859739,-35.52501731665919,-73.13735713391904,0.0,4.134137136035328,0.05,0.00795602798461914,0.15902471542358398,0.025231441,0.012301853,-50.726983922760134,-1.2897952168862332,-0.9644565824722197,0.0,10000,0.8774611949920654,0.015279057722413223,0.015431237155074525,220000,-54.598271026867515,0.0
22,12.757027387619019,-48.72290340431296,4.441939557384032,-38.999098333294874,-70.57466890945895,0.0,3.4645007387458873,0.05,0.009923696517944336,0.15246057510375977,0.025170274,0.014643054,-50.52657587091542,-1.2984022614855133,-0.9731281505028044,0.0,10000,0.8144371509552002,0.015951969485462705,0.015407350566224295,230000,-54.87628817487021,0.0
23,13.0494704246521,-47.70162006565937,4.401544173039741,-32.993146640594446,-70.67503925243874,0.0,3.922128929935598,0.05,0.00827336311340332,0.13369512557983398,0.024792982,0.012746883,-50.244080290389824,-1.2898690052649644,-0.9526860935308722,0.0,10000,0.8233914375305176,0.014141956852946346,0.013935825885791299,240000,-54.26282030792162,0.0
