iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4776675701141357,0.03570980989765356,0.012717407854743132,0.05215823552643662,0.016625899158368002,0.0,0.13874271433058027,0.1,0.18326878547668457,1.6607141494750977,0.04948733,1.823812,0.03570980989765356,0.0,0.0007242269508737186,0.0,200,0.3218874931335449,4.9537799674186624,1.4801519708237154,200,0.04024657394894297,0.0
1,1.2877750396728516,0.0375969083313025,0.010105424643863629,0.053292314156765046,0.025456544336047278,0.0,0.14280020530109994,0.1,0.18006610870361328,1.8769845962524414,0.05476987,1.3578789,0.03589851974101845,0.0,0.0007390418056774693,0.0,200,0.34107232093811035,1.2351535252564794,0.24532821538066246,400,0.04010648200056334,0.0
2,1.3645105361938477,0.030987454216312705,0.010764470299707672,0.04123820137363496,0.016005971520201872,0.0,0.1590323505399313,0.1,0.190155029296875,1.8090152740478516,0.053025946,1.0069028,0.03540741318854788,0.0,0.0006169371434632152,0.0,200,0.32703280448913574,0.602200958631334,0.7344809679749184,600,0.0332328055210526,0.0
3,1.3730700016021729,0.052004638886784554,0.032335660588274015,0.10351701444186073,0.016798739723140232,0.0,0.14804082465164792,0.1,0.1834111213684082,1.8760685920715332,0.050891552,1.108424,0.03706713575837155,0.0,0.001043321758321126,0.0,200,0.32588887214660645,0.9274062586871896,0.5568543945381705,800,0.04296428474047872,0.0
4,1.2499518394470215,0.06517374520362318,0.02861163838320336,0.10507195067196429,0.026149726402127003,0.0,0.15115603882176767,0.1,0.17923569679260254,1.8691587448120117,0.04783334,0.97249407,0.039877796702896706,0.0,0.0013023463099271831,0.0,200,0.3280191421508789,0.506574096827108,0.362404015464788,1000,0.04891018754389307,0.0
5,1.2305583953857422,0.05367204960115427,0.014894731038016503,0.07324090596798724,0.03918239258004293,0.0,0.1415815770816574,0.1,0.17129993438720703,1.6581196784973145,0.05194311,1.1170887,0.04125722199272246,0.0,0.0010527665388508235,0.0,200,0.310697078704834,0.376556908727449,0.4125451433295526,1200,0.05418500250961484,0.0
6,1.5461657047271729,0.05748260482256784,0.03947245385613277,0.11570451811423801,0.02026251046277568,0.0,0.15399425161526464,0.1,0.1083688735961914,1.8438870906829834,0.050437044,1.0415864,0.042879760275707,0.0,0.0011519578367553524,0.0,200,0.17817306518554688,0.5393133288898192,0.4556279953001798,1400,0.09556867059562951,0.0
7,1.6648540496826172,0.03576165702554691,0.01910996599370987,0.06396207520240849,0.015347612015584515,0.0,0.14870071122709036,0.1,0.09995198249816895,0.15108823776245117,0.049368247,0.95225495,0.042167949950690994,0.0,0.0007091270186205532,0.0,200,0.17776060104370117,0.5068743320907035,0.3468757616434091,1600,0.13494961533832164,0.0
8,1.4939420223236084,0.09720478259561262,0.12844625735603943,0.31937526898322605,0.013793590852420328,0.0,0.14313612082263338,0.1,0.0934898853302002,1.5222735404968262,0.049762912,1.6148664,0.047671633215183154,0.0,0.0019335489277291275,0.0,200,0.29904723167419434,0.8433023829662147,0.7689330275632298,1800,0.1941409547428539,0.0
9,1.2777762413024902,0.08144267715662318,0.04770133971775716,0.13485447974248388,0.025951465379081107,0.0,0.15056504504858442,0.1,0.09806203842163086,1.7431941032409668,0.053360425,1.0802028,0.051048737609327155,0.0,0.0016202589732200543,0.0,200,0.2639608383178711,0.4837856765226096,0.3776884941692011,2000,0.26688061289972015,0.0
10,1.1994431018829346,0.15086395873388775,0.20944293058791486,0.5121431077792175,0.010699446710717382,0.0,0.14308094563810514,0.1,0.08934593200683594,1.6241674423217773,0.050123386,1.6083548,0.06103025972178321,0.0,0.003015597419699068,0.0,200,0.3092360496520996,0.7642309844229084,0.7112930249505581,2200,0.28737394634003677,0.0
11,1.3069353103637695,0.12974783194187278,0.10046237983137812,0.26814176042039833,0.01563437440403774,0.0,0.13854958378497326,0.1,0.12089419364929199,2.049543619155884,0.0478813,1.9843581,0.06790201694379217,0.0,0.0025864814163820095,0.0,200,0.33347058296203613,0.47218606742073843,0.48193295368348504,2400,0.2187915515039847,0.0
12,1.3272004127502441,0.10413626708057845,0.05869792832616203,0.1860966439762072,0.031057755544500402,0.0,0.1519611258471976,0.1,0.14216017723083496,2.075972557067871,0.049233202,0.93295294,0.07152544195747079,0.0,0.002048693985739828,0.0,200,0.3197495937347412,0.6720302712146462,0.3447302672674534,2600,0.3466156953181672,0.0
13,1.4493343830108643,0.13430817359488684,0.185530721409823,0.4538089214866593,0.00827964273369671,0.0,0.1360797882901221,0.1,0.10154843330383301,1.5605716705322266,0.0507594,2.2508564,0.0778037151212124,0.0,0.0026815670286665172,0.0,200,0.23561787605285645,0.738890848524532,0.7536198437487229,2800,0.29755548682988137,0.0
14,1.3830289840698242,0.2169255635333374,0.2577447196872048,0.6631907042580827,0.05740605270859727,0.0,0.1337772485003657,0.1,0.0817413330078125,1.4709503650665283,0.049400035,2.2372983,0.0917158999624249,0.0,0.004335885275911281,0.0,200,0.21950078010559082,0.7716260857655856,0.6965501182788625,3000,0.2583441061295634,0.0
15,1.3835062980651855,0.06831537731584975,0.01772855532434402,0.09695367377033255,0.04917004915629222,0.0,0.13098270367158296,0.1,0.1749861240386963,1.7602550983428955,0.051201537,1.3507233,0.08937584769776738,0.0,0.0013556002038820382,0.0,200,0.26099133491516113,1.2358484928418618,1.7692767298841732,3200,0.5635830743772093,0.0
16,1.385991096496582,0.10716206555525612,0.05143473654622532,0.18032900359426293,0.0394838700098771,0.0,0.13483650060444344,0.1,0.0784597396850586,1.3714826107025146,0.050968703,0.9677271,0.09115446948351626,0.0,0.0020437767171135636,0.0,200,0.28262829780578613,0.30672534652178063,0.25503321936991635,3400,0.33244318780470267,0.0
17,1.341817855834961,0.09924645850985198,0.049020970984933535,0.17462231421083346,0.05274784190753746,0.0,0.14443493626273143,0.1,0.09103989601135254,0.6630864143371582,0.050087027,1.0196269,0.09196366838614983,0.0,0.001980634301880489,0.0,200,0.176131010055542,0.32910774826591804,0.27363364716158706,3600,0.31488644748259226,0.0
18,1.486135482788086,0.26913010759037626,0.16546203440855548,0.4213110805545696,0.02479983348371951,0.0,0.13212419283411503,0.1,0.17993927001953125,1.5966382026672363,0.050128993,1.2171235,0.10968031230657248,0.0,0.005378936820384304,0.0,200,0.19122648239135742,0.5957331262546556,0.5003176634596606,3800,0.22279858450602238,0.0
19,1.460373878479004,0.23182891230039043,0.21947910249156077,0.5716212741248278,0.034685542059251055,0.0,0.14078131246608383,0.1,0.08781981468200684,0.6456618309020996,0.04954469,1.146008,0.12189517230595427,0.0,0.004603384224937545,0.0,200,0.16374707221984863,0.5884044916743727,0.4953319758660196,4000,0.37221239066787803,0.0
20,1.3956568241119385,0.09881059816267455,0.0416951271807552,0.14554895415751926,0.039429662709451245,0.0,0.13850957057504626,0.1,0.09371566772460938,1.525038242340088,0.049292468,1.2671794,0.1195867148916263,0.0,0.001973487495416916,0.0,200,0.2795560359954834,1.444558663164679,1.510940172065928,4200,0.509708381378563,0.0
21,1.400573492050171,0.09719575513259447,0.04598467407446153,0.15216440166303355,0.03933646564825404,0.0,0.13799131832546552,0.1,0.09514951705932617,1.4844515323638916,0.050757542,1.1599002,0.11734761891572311,0.0,0.0019346290505064946,0.0,200,0.31312012672424316,2.0189761401608624,0.6495533706255681,4400,0.5870284991986509,0.0
22,1.427112340927124,0.25098054040564494,0.18578975647742624,0.45939422520452633,0.03380872405960395,0.0,0.1394645987415434,0.1,0.123565673828125,1.5660920143127441,0.04898636,1.0445435,0.1307109110647153,0.0,0.005015480336207535,0.0,200,0.24535655975341797,0.513728257013071,0.5661877524119965,4600,0.6058568125486234,0.0
23,1.3045005798339844,0.14096887854989593,0.08265166717855268,0.25025271156720913,0.03245191409953961,0.0,0.13700879945241043,0.1,0.08518767356872559,1.542330026626587,0.050774693,1.1340451,0.13173670781323335,0.0,0.002830526245156406,0.0,200,0.30338454246520996,0.3332980550945812,0.33624779487962997,4800,0.5261447007977398,0.0
24,1.3686838150024414,0.27591694414021234,0.13322416377734586,0.42939714842432286,0.1000478203142485,0.0,0.13618756532092965,0.1,0.09137320518493652,1.5770578384399414,0.04959158,1.1390107,0.14615473144593125,0.0,0.0054257263435555135,0.0,200,0.3042564392089844,0.5441775358835316,0.4556709262841023,5000,0.47678040215807255,0.0
25,1.3975787162780762,0.08117936629463293,0.029663593481333156,0.11579347676520443,0.042965614233738125,0.0,0.13568779248958596,0.1,0.09365582466125488,1.4788093566894531,0.05132982,1.9376907,0.13965719493080142,0.0,0.0016048228033852152,0.0,200,0.2803633213043213,0.994605492092868,1.4230752641239335,5200,0.5158829486752754,0.0
26,1.4700088500976562,0.10140660795473067,0.10174426485236682,0.2735543676098696,0.018769416421400047,0.0,0.13859780032313485,0.1,0.08797192573547363,1.5520122051239014,0.04912911,1.7720627,0.13583213623319434,0.0,0.0020213033673509235,0.0,200,0.16165757179260254,0.822177390684064,0.7239116544502038,5400,0.5036924813117977,0.0
27,1.324016809463501,0.05798203156449307,0.03316519473235803,0.11065451476165097,0.02472074409151347,0.0,0.13971820430558068,0.1,0.10188841819763184,1.4281644821166992,0.050161332,1.2051499,0.1280471257663242,0.0,0.001158664900952879,0.0,200,0.1847841739654541,2.3114796690537314,1.2343314166649297,5600,0.5739409399709351,0.0
28,1.333143949508667,0.13859489529178046,0.09566739275596758,0.2904232514307822,0.042897108141725565,0.0,0.13427074872654773,0.1,0.10155057907104492,0.8630325794219971,0.049075298,1.4477527,0.12910190271886984,0.0,0.002783372013530838,0.0,200,0.19048523902893066,0.4072252255916501,0.44285321987767384,5800,0.5169346800912852,0.0
29,1.5056021213531494,0.18312532238195467,0.14112521790197946,0.38676717940230415,0.031244952831474417,0.0,0.13880382561474647,0.1,0.12718868255615234,1.5030264854431152,0.049107205,1.4490502,0.13450424468517833,0.0,0.003626689351763638,0.0,200,0.2978782653808594,0.5751171019940041,0.5614663045545366,6000,0.6516098234951067,0.0
30,1.4053566455841064,0.30383140213123616,0.19289472077341258,0.5858375310548074,0.05968317355398622,0.0,0.1406001268529421,0.1,0.17876505851745605,1.9100234508514404,0.0503449,1.1832658,0.1514369604297841,0.0,0.006075269164510311,0.0,200,0.3047466278076172,0.635500255854276,0.5382989583438568,6200,0.4670385624136126,0.0
31,1.4312043190002441,0.23566677234703887,0.18694662149548757,0.5464111480918284,0.04627417710169586,0.0,0.14710198589014073,0.1,0.17281222343444824,1.577312707901001,0.0492076,1.170122,0.15985994162150957,0.0,0.004697001240616643,0.0,200,0.2775859832763672,0.561957118813997,0.47968422111687836,6400,0.48875656217382696,0.0
32,1.4120733737945557,0.1480487334489511,0.08475365510156498,0.282499460248684,0.055784403581512536,0.0,0.13903880700018428,0.1,0.1036074161529541,1.5103635787963867,0.049973346,1.0622303,0.15867882080425372,0.0,0.002914372963612325,0.0,200,0.2511179447174072,0.4601611457526132,0.6016163818515783,6600,0.4353585716297317,0.0
33,1.4592454433441162,0.2580746355037379,0.04666921618489034,0.29671937396793713,0.1805885496808021,0.0,0.1364356561129401,0.1,0.09597659111022949,1.6311836242675781,0.04978161,0.68407303,0.16861840227420216,0.0,0.005135104587253405,0.0,200,0.18026947975158691,0.13320557911293343,0.11706980971958604,6800,0.42069066310203157,0.0
