iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1629090309143066,0.03533376740691805,0.008947423096766164,0.04723405328984608,0.02597955429412168,0.0,0.14509902995419768,0.1,0.037207841873168945,0.06248760223388672,0.057108488,0.8655534,0.03533376740691805,0.0,0.0007399403022939715,0.0,200,0.02543163299560547,2.4122103080367894,0.653079373832109,200,0.031592511499399255,0.0
1,1.12227463722229,0.031491156317677155,0.007605374752804327,0.04351340953283213,0.022691480227218102,0.0,0.15285601461450204,0.1,0.002895355224609375,0.054329633712768555,0.049992066,1.1137576,0.03494950629799396,0.0,0.0006170717714137384,0.0,200,0.014209985733032227,0.6058841945124251,0.3571614740706307,400,0.04863999476636227,0.0
2,1.0658061504364014,0.04878130020035471,0.017787075395133477,0.07247228049420659,0.024285971435000386,0.0,0.15282506326122874,0.1,0.002760648727416992,0.054401397705078125,0.057324648,1.7072897,0.03633268568823003,0.0,0.0009882215047483948,0.0,200,0.014473199844360352,0.30934469769450934,0.2683752387488073,600,0.0402347332153418,0.0
3,1.1469554901123047,0.035731790146600925,0.01969481009686048,0.06546151607554405,0.01497812443542329,0.0,0.1510705425547072,0.1,0.0027043819427490234,0.055474281311035156,0.05179722,0.8192937,0.03627259613406712,0.0,0.0007143988831246561,0.0,200,0.015099525451660156,0.38849451201294866,0.33189930392341566,800,0.03822212116589437,0.0
4,1.132568597793579,0.05556017760202493,0.011792858253090961,0.07216801358047756,0.039249968586944906,0.0,0.1424975326043479,0.1,0.0027666091918945312,0.05354022979736328,0.052237906,1.4751054,0.03820135428086291,0.0,0.0010753190183634027,0.0,200,0.013505220413208008,0.2230172587828536,0.12648957435710362,1000,0.046407824539683416,0.0
5,1.0743052959442139,0.042032633438667026,0.010728582365812055,0.05264547094300055,0.024519305138944753,0.0,0.15239939663727242,0.1,0.002738475799560547,0.052561283111572266,0.04801668,0.73077893,0.03858448219664332,0.0,0.0008377467093503741,0.0,200,0.013429880142211914,0.24677786250194983,0.25712155039201867,1200,0.0446452235015746,0.0
6,1.1459460258483887,0.036617095674215644,0.013583967116439714,0.049826062383233435,0.016093416876744107,0.0,0.14675651711282628,0.1,0.0027141571044921875,0.06287288665771484,0.054818045,0.93883294,0.03838774354440056,0.0,0.000746049325033129,0.0,200,0.014874935150146484,0.26639596997164544,0.24489281843896063,1400,0.037429278205538534,0.0
7,1.2416250705718994,0.05057593281449721,0.025968574310441965,0.09339846858196854,0.027084817292215183,0.0,0.14485822275782023,0.1,0.0028476715087890625,0.05492448806762695,0.051162776,1.0168273,0.03960656247141023,0.0,0.0010152555759306257,0.0,200,0.014616727828979492,0.4784225363457863,0.316311106482841,1600,0.044622187526436034,0.0
8,1.1706275939941406,0.06920033123949763,0.02561914095351871,0.10077461038649597,0.038008983523718835,0.0,0.14226100351093296,0.1,0.002733945846557617,0.05587172508239746,0.049731325,0.9690004,0.04256593934821897,0.0,0.001383150524183965,0.0,200,0.015172958374023438,0.4164681315746207,0.4262025475691913,1800,0.06700302628135356,0.0
9,1.1609692573547363,0.044072330876662485,0.009625556521097464,0.05938194700060575,0.033252661411478535,0.0,0.1531694360735027,0.1,0.0027008056640625,0.0534822940826416,0.050617248,0.99031156,0.04271657850106332,0.0,0.0008783082633209266,0.0,200,0.02119755744934082,0.740732804811227,0.19929693764011924,2000,0.08128562106447686,0.0
10,1.119399070739746,0.04874257447977391,0.011396754242208654,0.06233573135429767,0.033513755869341307,0.0,0.14644090433166387,0.1,0.003100156784057617,0.05494213104248047,0.049514987,0.8257999,0.04331917809893438,0.0,0.0009339025733247732,0.0,200,0.014475584030151367,0.18109265729302218,0.3390012825331085,2200,0.06346976271634334,0.0
11,1.106266736984253,0.058474537447941434,0.02180925445491952,0.08831148532743377,0.027084901487142106,0.0,0.14005498757549617,0.1,0.003814220428466797,0.05236625671386719,0.049793974,0.9689427,0.04483471403383509,0.0,0.001171948350090937,0.0,200,0.014420747756958008,0.4523172787579571,0.25617005591023456,2400,0.07741002403620008,0.0
